Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.95047269e+02	2023-03-16T20:23:12.180206	9.30783900e-05	3.91664200e-06	2.37648450e+01	-2.99968100e-01	-4.09421300e-06	7.32663640e+04	3	5.00831500e-02	-4.93565200e-08	-1.01472207e+06
4.95734823e+02	2023-03-16T20:23:12.868250	7.63396100e-05	1.11226800e-05	6.86341871e+00	-2.99961700e-01	-1.33351200e-05	2.24941133e+04	3	1.95799900e-04	6.50360000e-08	3.01063872e+03
4.96688045e+02	2023-03-16T20:23:13.821311	7.63418000e-05	2.98279600e-05	2.55940400e+00	-2.99964000e-01	-2.99228100e-05	1.00245933e+04	3	-4.99758900e-02	-7.11643700e-08	7.02259993e+05
4.97375404e+02	2023-03-16T20:23:14.508355	7.63425300e-05	5.87271800e-05	1.29995225e+00	-2.99949300e-01	-5.89329400e-05	5.08967141e+03	3	-9.99893200e-02	-3.47533600e-08	2.87711231e+06
4.98516012e+02	2023-03-16T20:23:15.649428	5.12407300e-05	9.79544300e-05	5.23107837e-01	-2.99947000e-01	-9.88750700e-05	3.03359583e+03	3	-1.49842200e-01	-8.06950500e-08	1.85689457e+06
4.99406608e+02	2023-03-16T20:23:16.539485	7.63425300e-05	1.50235100e-04	5.08153754e-01	-2.99961700e-01	-1.51387500e-04	1.98141656e+03	3	-1.99961000e-01	-8.76131100e-08	2.28231825e+06
5.00094291e+02	2023-03-16T20:23:17.227529	6.79747800e-05	2.13397300e-04	3.18536270e-01	-2.99932600e-01	-2.13505300e-04	1.40480166e+03	3	-2.49863000e-01	-5.39828200e-08	4.62856516e+06
5.01125380e+02	2023-03-16T20:23:18.258596	7.63418000e-05	2.80530300e-04	2.72133884e-01	-2.99907500e-01	-2.80574900e-04	1.06890353e+03	3	-2.99833600e-01	-7.33252400e-08	4.08909129e+06
5.01829337e+02	2023-03-16T20:23:18.962641	8.47112000e-05	3.45778400e-04	2.44986963e-01	-2.99943300e-01	-3.45634300e-04	8.67805365e+02	3	-3.49982800e-01	-1.42797700e-07	2.45089942e+06
5.02516300e+02	2023-03-16T20:23:19.649217	7.63418000e-05	4.04949600e-04	1.88521732e-01	-2.99938900e-01	-4.04807900e-04	7.40941321e+02	3	-3.99941300e-01	-1.30475200e-07	3.06526681e+06
5.03219157e+02	2023-03-16T20:23:20.352261	9.30767000e-05	4.54600800e-04	2.04743810e-01	-2.99980500e-01	-4.54371800e-04	6.60209326e+02	3	-4.49900700e-01	-1.38823600e-07	3.24080848e+06
5.03922159e+02	2023-03-16T20:23:21.055306	7.63418000e-05	4.92284800e-04	1.55076492e-01	-2.99953600e-01	-4.91930700e-04	6.09747674e+02	3	-4.99915000e-01	-1.66342600e-07	3.00533357e+06
5.04750393e+02	2023-03-16T20:23:21.883359	9.30767000e-05	5.18241100e-04	1.79601155e-01	-2.99949300e-01	-5.15216800e-04	5.82180744e+02	3	-5.49833300e-01	-1.87642100e-07	2.93022355e+06
5.05844215e+02	2023-03-16T20:23:22.977430	5.96071300e-05	5.31661900e-04	1.12114729e-01	-2.99961700e-01	-5.28822000e-04	5.67226212e+02	3	-6.00001800e-01	-2.58983200e-07	2.31675954e+06
5.06672426e+02	2023-03-16T20:23:23.805482	6.79754600e-05	5.35902700e-04	1.26842914e-01	-2.99957700e-01	-5.32753600e-04	5.63032704e+02	3	-6.49950800e-01	-3.19414100e-07	2.03482188e+06
5.07516026e+02	2023-03-16T20:23:24.649537	4.28732000e-05	5.31952800e-04	8.05958724e-02	-2.99943000e-01	-5.28545400e-04	5.67487675e+02	3	-6.99876000e-01	-3.62747500e-07	1.92937512e+06
5.08359915e+02	2023-03-16T20:23:25.493591	7.63396100e-05	5.20260000e-04	1.46733576e-01	-2.99943000e-01	-5.16639500e-04	5.80565365e+02	3	-7.49935200e-01	-5.43168200e-07	1.38066846e+06
5.09051529e+02	2023-03-16T20:23:26.184635	5.96059000e-05	5.06888300e-04	1.17591785e-01	-2.99934600e-01	-5.02677000e-04	5.96674604e+02	3	-8.00013000e-01	-4.56987900e-07	1.75062184e+06
5.09880698e+02	2023-03-16T20:23:27.013689	6.79747800e-05	5.02798300e-04	1.35192939e-01	-2.99924200e-01	-5.00416700e-04	5.99348903e+02	3	-8.00023800e-01	-3.77575600e-07	2.11884401e+06
5.10109588e+02	2023-03-16T20:23:27.242703	5.12412900e-05	5.12938100e-04	9.98976095e-02	-2.99949300e-01	-5.09799800e-04	5.88366845e+02	3	-7.49956800e-01	-4.02201200e-07	1.86463094e+06
5.10765620e+02	2023-03-16T20:23:27.898746	8.47088300e-05	5.19243600e-04	1.63138901e-01	-2.99968100e-01	-5.16853100e-04	5.80373998e+02	3	-7.00016000e-01	-1.90893700e-07	3.66704611e+06
5.11453950e+02	2023-03-16T20:23:28.587790	5.96052800e-05	5.22191200e-04	1.14144551e-01	-2.99943000e-01	-5.19680700e-04	5.77167865e+02	3	-6.49817000e-01	-7.90051300e-08	8.22499754e+06
5.12141317e+02	2023-03-16T20:23:29.274834	8.47088300e-05	5.21055700e-04	1.62571545e-01	-2.99957400e-01	-5.18356400e-04	5.78670197e+02	3	-5.99873000e-01	-8.50459400e-08	7.05351719e+06
5.12844077e+02	2023-03-16T20:23:29.977879	9.30767000e-05	5.09783600e-04	1.82580805e-01	-2.99940900e-01	-5.06937200e-04	5.91672696e+02	3	-5.49994000e-01	-9.34652100e-08	5.88447830e+06
5.13547162e+02	2023-03-16T20:23:30.680923	1.01444700e-04	4.87698900e-04	2.08006826e-01	-2.99951400e-01	-4.84814400e-04	6.18693257e+02	3	-4.99913200e-01	-6.94519600e-08	7.19797109e+06
5.14437885e+02	2023-03-16T20:23:31.570982	7.63396100e-05	4.52921800e-04	1.68549207e-01	-2.99966000e-01	-4.50132700e-04	6.66394599e+02	3	-4.49990400e-01	-3.34447400e-08	1.34547436e+07
5.15360943e+02	2023-03-16T20:23:32.494041	7.63425300e-05	4.05346400e-04	1.88338986e-01	-2.99924200e-01	-4.02570300e-04	7.45023167e+02	3	-3.99983200e-01	-2.82504900e-08	1.41584518e+07
5.16265809e+02	2023-03-16T20:23:33.399098	6.79747800e-05	3.45450800e-04	1.96771233e-01	-2.99957100e-01	-3.44675500e-04	8.70259418e+02	3	-3.49867000e-01	-2.73233100e-08	1.28047078e+07
5.17468655e+02	2023-03-16T20:23:34.602176	8.47080500e-05	2.81215400e-04	3.01221235e-01	-2.99960000e-01	-2.80780500e-04	1.06830781e+03	3	-2.99963100e-01	-1.49143700e-08	2.01123547e+07
5.18359665e+02	2023-03-16T20:23:35.493232	2.61396500e-05	2.15264700e-04	1.21430267e-01	-2.99919600e-01	-2.14710900e-04	1.39685316e+03	3	-2.49874800e-01	-6.47069100e-09	3.86164012e+07
5.19337059e+02	2023-03-16T20:23:36.470296	6.79761400e-05	1.54616900e-04	4.39642368e-01	-2.99915900e-01	-1.53590000e-04	1.95270460e+03	3	-1.99991800e-01	8.76667000e-09	-2.28127442e+07
5.20156183e+02	2023-03-16T20:23:37.289348	6.79741100e-05	1.01883700e-04	6.67173552e-01	-2.99915900e-01	-1.01047200e-04	2.96807729e+03	3	-1.49780600e-01	6.33115200e-08	-2.36577166e+06
5.20874980e+02	2023-03-16T20:23:38.008395	6.79761400e-05	6.07229300e-05	1.11944763e+00	-2.99940900e-01	-5.98614900e-05	5.01058193e+03	3	-9.97962600e-02	6.90016800e-08	-1.44628739e+06
5.21593746e+02	2023-03-16T20:23:38.727440	8.47112000e-05	3.08739100e-05	2.74377946e+00	-2.99947000e-01	-3.05689400e-05	9.81214919e+03	3	-5.00170300e-02	1.89598800e-08	-2.63804570e+06
5.22737905e+02	2023-03-16T20:23:39.871514	9.30775400e-05	1.36268200e-05	6.83046668e+00	-2.99949000e-01	-1.34369700e-05	2.23226665e+04	3	1.70719600e-04	1.08697700e-07	1.57059073e+03
5.23453321e+02	2023-03-16T20:23:40.586560	5.96077600e-05	4.41107100e-06	1.35132171e+01	-2.99947300e-01	-4.39336300e-06	6.82728243e+04	3	5.01406900e-02	3.06822900e-08	1.63418995e+06
5.24187985e+02	2023-03-16T20:23:41.321607	6.79747800e-05	9.54611800e-07	7.12067251e+01	-2.99962000e-01	-9.88591700e-07	3.03423547e+05	3	1.00011600e-01	6.10204100e-08	1.63898604e+06
5.25343832e+02	2023-03-16T20:23:42.477681	1.18175900e-04	1.20249100e-07	9.82759123e+02	-2.99936600e-01	-2.36159200e-07	1.27006104e+06	3	1.50007400e-01	8.95482600e-08	1.67515706e+06
5.26359354e+02	2023-03-16T20:23:43.492746	1.03812600e-06	-1.10356700e-08	-9.40700474e+01	-2.99940900e-01	-2.08042100e-07	1.44173175e+06	3	2.00343100e-01	3.54724400e-07	5.64785225e+05
5.27265692e+02	2023-03-16T20:23:44.398804	3.45071300e-05	-1.64850600e-08	-2.09323654e+03	-2.99976400e-01	-2.52976900e-07	1.18578574e+06	3	2.50087800e-01	8.13498100e-08	3.07422722e+06
5.28015921e+02	2023-03-16T20:23:45.149852	1.76747500e-04	-4.61270700e-08	-3.83175216e+03	-2.99951400e-01	-2.63375700e-07	1.13887272e+06	3	2.99846000e-01	2.47326100e-07	1.21235082e+06
5.28813857e+02	2023-03-16T20:23:45.946903	7.63425300e-05	-4.57250500e-08	-1.66959971e+03	-2.99991100e-01	-2.83319400e-07	1.05884419e+06	3	3.50210900e-01	3.42028400e-07	1.02392345e+06
5.29564168e+02	2023-03-16T20:23:46.697952	-7.32811000e-06	-5.75896500e-08	1.27246997e+02	-2.99963700e-01	-2.99379600e-07	1.00195103e+06	3	4.00108000e-01	4.74278100e-07	8.43614748e+05
5.30504437e+02	2023-03-16T20:23:47.638011	1.93478600e-04	-1.40692500e-07	-1.37518773e+03	-2.99940700e-01	-3.35147300e-07	8.94951861e+05	3	4.50258500e-01	3.25678000e-07	1.38252661e+06
5.31234215e+02	2023-03-16T20:23:48.368058	2.18584600e-04	-1.16000000e-07	-1.88435000e+03	-2.99930600e-01	-3.55234700e-07	8.44316729e+05	3	5.00165700e-01	4.94059900e-07	1.01235842e+06
5.31952932e+02	2023-03-16T20:23:49.086104	1.77729600e-05	-1.93975900e-07	-9.16245781e+01	-2.99962000e-01	-3.71421800e-07	8.07604723e+05	3	5.50100300e-01	5.49743200e-07	1.00064958e+06
5.32671639e+02	2023-03-16T20:23:49.805151	1.77743200e-05	-1.98151300e-07	-8.97007489e+01	-2.99928600e-01	-3.89966800e-07	7.69113166e+05	3	6.00230600e-01	6.06824600e-07	9.89133598e+05
5.33375247e+02	2023-03-16T20:23:50.509196	1.51642600e-04	-2.33335800e-07	-6.49889987e+02	-2.99928300e-01	-4.11114600e-07	7.29549133e+05	3	6.50198100e-01	5.69751000e-07	1.14119694e+06
5.34110207e+02	2023-03-16T20:23:51.244243	1.34911000e-04	-1.96966600e-07	-6.84943539e+02	-2.99938900e-01	-4.37438500e-07	6.85671014e+05	3	7.00008700e-01	6.03647300e-07	1.15963196e+06
5.34815097e+02	2023-03-16T20:23:51.948288	2.61400500e-05	-2.19657900e-07	-1.19003459e+02	-2.99918200e-01	-4.63613900e-07	6.46913736e+05	3	7.50156600e-01	6.05882000e-07	1.23812326e+06
5.35537269e+02	2023-03-16T20:23:52.673539	1.03790100e-06	-2.00629500e-07	-5.17322228e+00	-2.99896900e-01	-4.89908900e-07	6.12148299e+05	3	8.00115700e-01	7.37051500e-07	1.08556281e+06
5.36255307e+02	2023-03-16T20:23:53.389380	-2.40624400e-05	-2.16785900e-07	1.10996333e+02	-2.99949000e-01	-5.06433000e-07	5.92277754e+05	3	8.50104400e-01	7.42240400e-07	1.14532219e+06
5.37100615e+02	2023-03-16T20:23:54.234434	2.18589700e-04	-2.94383900e-07	-7.42532795e+02	-2.99905200e-01	-5.35713900e-07	5.59823443e+05	3	9.00079600e-01	6.33959400e-07	1.41977483e+06
5.37797016e+02	2023-03-16T20:23:54.930479	2.01848800e-04	-3.92474100e-07	-5.14298396e+02	-2.99989100e-01	-5.59217100e-07	5.36444790e+05	3	9.50128900e-01	9.30831800e-07	1.02073103e+06
5.38484520e+02	2023-03-16T20:23:55.618523	-8.26331000e-05	-3.40927900e-07	2.42377054e+02	-2.99970100e-01	-5.83099500e-07	5.14440674e+05	3	1.00037500e+00	8.66021000e-07	1.15513943e+06
