Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.54437192e+02	2023-03-16T20:19:11.570300	7.63432700e-05	8.74563200e-06	8.72930281e+00	-4.99911600e-01	-9.01158100e-06	5.54743502e+04	2	4.99242100e-02	6.29678000e-08	7.92853014e+05
2.55389850e+02	2023-03-16T20:19:12.523355	7.63410700e-05	2.34838400e-05	3.25079161e+00	-4.99926600e-01	-2.40411100e-05	2.07946555e+04	2	2.04171200e-04	8.30927600e-08	2.45714789e+03
2.56077666e+02	2023-03-16T20:19:13.210395	5.96065100e-05	5.25360800e-05	1.13458237e+00	-4.99949900e-01	-5.27936300e-05	9.46989059e+03	2	-4.98594600e-02	-4.75560800e-08	1.04843503e+06
2.57238272e+02	2023-03-16T20:19:14.371462	9.30783900e-05	9.50016900e-05	9.79755097e-01	-4.99970000e-01	-9.50560400e-05	5.25973941e+03	2	-9.98946100e-02	-4.58159000e-08	2.18034809e+06
2.58115750e+02	2023-03-16T20:19:15.248512	6.79754600e-05	1.44739800e-04	4.69639035e-01	-4.99953300e-01	-1.47237000e-04	3.39556837e+03	2	-1.49986700e-01	-5.41861400e-08	2.76799012e+06
2.59202492e+02	2023-03-16T20:19:16.335575	8.47112000e-05	1.88951000e-04	4.48323639e-01	-4.99975000e-01	-1.88656500e-04	2.65018698e+03	2	-1.99968000e-01	-1.39098000e-07	1.43760514e+06
2.59905587e+02	2023-03-16T20:19:17.038615	7.63418000e-05	2.12169100e-04	3.59815826e-01	-4.99963300e-01	-2.11600300e-04	2.36277217e+03	2	-2.49978500e-01	-1.83868500e-07	1.35955044e+06
2.60609152e+02	2023-03-16T20:19:17.742656	7.63418000e-05	2.24529500e-04	3.40007883e-01	-4.99966700e-01	-2.24621300e-04	2.22582053e+03	2	-2.99984100e-01	-1.91035000e-07	1.57030963e+06
2.61327388e+02	2023-03-16T20:19:18.460697	6.79734300e-05	2.29791900e-04	2.95804291e-01	-4.99943300e-01	-2.29856900e-04	2.17501976e+03	2	-3.49978100e-01	-1.86841800e-07	1.87312529e+06
2.62031092e+02	2023-03-16T20:19:19.163765	4.28726800e-05	2.35355100e-04	1.82161678e-01	-5.00000100e-01	-2.38140700e-04	2.09959952e+03	2	-3.99910900e-01	-1.93382000e-07	2.06798409e+06
2.62734619e+02	2023-03-16T20:19:19.867805	8.47104100e-05	2.41389400e-04	3.50928458e-01	-4.99911600e-01	-2.40731100e-04	2.07663904e+03	2	-4.49976800e-01	-2.31549200e-07	1.94333127e+06
2.63452360e+02	2023-03-16T20:19:20.585847	7.63418000e-05	2.40670800e-04	3.17204247e-01	-4.99951600e-01	-2.37857900e-04	2.10189193e+03	2	-4.99916600e-01	-4.49246600e-07	1.11278883e+06
2.64108449e+02	2023-03-16T20:19:21.241884	9.30750000e-05	2.40464100e-04	3.87064015e-01	-5.00003400e-01	-2.43702500e-04	2.05169582e+03	2	-5.49862100e-01	-4.18159000e-07	1.31495938e+06
2.65405533e+02	2023-03-16T20:19:22.538959	1.01447400e-04	2.43151800e-04	4.17218380e-01	-4.99926500e-01	-2.42016000e-04	2.06567541e+03	2	-5.99856100e-01	-4.68394000e-07	1.28066564e+06
2.66293672e+02	2023-03-16T20:19:23.427010	5.12407300e-05	2.40826800e-04	2.12770049e-01	-4.99988400e-01	-2.38628500e-04	2.09525853e+03	2	-6.49946800e-01	-5.50883200e-07	1.17982687e+06
2.66967836e+02	2023-03-16T20:19:24.101049	5.96071300e-05	2.34449700e-04	2.54242722e-01	-4.99970000e-01	-2.33460300e-04	2.14156326e+03	2	-6.99903600e-01	-4.77449500e-07	1.46592174e+06
2.67641246e+02	2023-03-16T20:19:24.774088	7.63418000e-05	2.33430300e-04	3.27043233e-01	-4.99936600e-01	-2.31813400e-04	2.15663374e+03	2	-7.49915000e-01	-4.15919300e-07	1.80303006e+06
2.68740913e+02	2023-03-16T20:19:25.874152	9.30775400e-05	2.31054800e-04	4.02837509e-01	-4.99960000e-01	-2.30702800e-04	2.16711717e+03	2	-7.99962300e-01	-7.04907600e-07	1.13484704e+06
2.69309297e+02	2023-03-16T20:19:26.442185	9.30758600e-05	2.29972700e-04	4.04725691e-01	-4.99975100e-01	-2.28018800e-04	2.19269244e+03	2	-7.99909100e-01	-7.64666700e-07	1.04608858e+06
2.69483493e+02	2023-03-16T20:19:26.616194	5.96083700e-05	2.30702000e-04	2.58378211e-01	-4.99963500e-01	-2.30595900e-04	2.16813699e+03	2	-7.50065600e-01	-4.59275500e-07	1.63314960e+06
2.70171740e+02	2023-03-16T20:19:27.305234	7.63432700e-05	2.31898700e-04	3.29209564e-01	-4.99980100e-01	-2.31202600e-04	2.16251937e+03	2	-7.00057900e-01	-4.02737300e-07	1.73824947e+06
2.70880362e+02	2023-03-16T20:19:28.013275	5.12424200e-05	2.34551800e-04	2.18469524e-01	-4.99953300e-01	-2.34607300e-04	2.13102192e+03	2	-6.50009300e-01	-2.06850200e-07	3.14241562e+06
2.71546812e+02	2023-03-16T20:19:28.680313	8.47096200e-05	2.36538100e-04	3.58122518e-01	-4.99970000e-01	-2.37289200e-04	2.10700698e+03	2	-5.99835000e-01	-6.55423000e-08	9.15187596e+06
2.72234796e+02	2023-03-16T20:19:29.368354	1.01444700e-04	2.37918300e-04	4.26384603e-01	-4.99941500e-01	-2.38486100e-04	2.09631295e+03	2	-5.49788600e-01	-4.36192600e-08	1.26042624e+07
2.73299169e+02	2023-03-16T20:19:30.432415	1.18181000e-04	2.36509200e-04	4.99688807e-01	-4.99960000e-01	-2.36455000e-04	2.11439809e+03	2	-4.99869800e-01	-5.58148500e-08	8.95585673e+06
2.74359306e+02	2023-03-16T20:19:31.492475	8.47088300e-05	2.33731500e-04	3.62419400e-01	-4.99983400e-01	-2.33847700e-04	2.13807277e+03	2	-4.49963800e-01	-5.68232500e-08	7.91865654e+06
2.75086900e+02	2023-03-16T20:19:32.220518	2.61400500e-05	2.32666900e-04	1.12349672e-01	-4.99934900e-01	-2.32500500e-04	2.15025301e+03	2	-3.99963500e-01	-4.89583000e-08	8.16947280e+06
2.75968291e+02	2023-03-16T20:19:33.101568	4.28737000e-05	2.27834400e-04	1.88179221e-01	-4.99980100e-01	-2.26475500e-04	2.20765646e+03	2	-3.49988900e-01	-1.00851400e-08	3.47034250e+07
2.76858675e+02	2023-03-16T20:19:33.991620	6.79727500e-05	2.21844800e-04	3.06397761e-01	-4.99950000e-01	-2.20456600e-04	2.26779330e+03	2	-2.99904500e-01	-4.42039500e-08	6.78456337e+06
2.77749793e+02	2023-03-16T20:19:34.882670	4.28742100e-05	2.07148300e-04	2.06973506e-01	-4.99943300e-01	-2.07790400e-04	2.40599806e+03	2	-2.49839600e-01	-2.64386100e-09	9.44980088e+07
2.78624769e+02	2023-03-16T20:19:35.757722	5.96065100e-05	1.86539100e-04	3.19538960e-01	-4.99960000e-01	-1.85655200e-04	2.69294908e+03	2	-1.99874700e-01	5.94367500e-08	-3.36281341e+06
2.79313820e+02	2023-03-16T20:19:36.446761	4.28726800e-05	1.44474800e-04	2.96748499e-01	-4.99943300e-01	-1.42467000e-04	3.50918669e+03	2	-1.49985700e-01	5.59362100e-08	-2.68137044e+06
2.80203031e+02	2023-03-16T20:19:37.335813	9.30758600e-05	8.96844600e-05	1.03781480e+00	-4.99951600e-01	-8.90833700e-05	5.61217655e+03	2	-9.99970200e-02	3.60958300e-08	-2.77032056e+06
2.81108552e+02	2023-03-16T20:19:38.241864	5.12401700e-05	4.99709700e-05	1.02539875e+00	-4.99933300e-01	-4.89914000e-05	1.02045114e+04	2	-4.98925800e-02	2.90116500e-08	-1.71974293e+06
2.81983466e+02	2023-03-16T20:19:39.116915	7.63447300e-05	2.20550500e-05	3.46155325e+00	-4.99968400e-01	-2.18061800e-05	2.29278306e+04	2	7.86950500e-05	8.29230200e-08	9.49013314e+02
2.82937269e+02	2023-03-16T20:19:40.069969	8.47088300e-05	8.00446400e-06	1.05826986e+01	-4.99945000e-01	-8.17232800e-06	6.11753469e+04	2	4.99740700e-02	2.04042200e-07	2.44920266e+05
2.83624351e+02	2023-03-16T20:19:40.757010	1.01441100e-04	1.86512500e-06	5.43883654e+01	-4.99951600e-01	-2.12195500e-06	2.35608955e+05	2	1.00086900e-01	2.53549600e-07	3.94742883e+05
2.84594373e+02	2023-03-16T20:19:41.727067	1.77719500e-05	2.39666600e-07	7.41528023e+01	-4.99928300e-01	-5.18977200e-07	9.63295305e+05	2	1.50319900e-01	3.47435600e-07	4.32655433e+05
2.85499362e+02	2023-03-16T20:19:42.632118	-7.32811000e-06	-1.53330100e-09	4.77930295e+03	-4.99958300e-01	-2.85925500e-07	1.74856143e+06	2	2.00079800e-01	3.16357300e-07	6.32448817e+05
2.86633457e+02	2023-03-16T20:19:43.766183	1.09810900e-04	-1.93989000e-08	-5.66067664e+03	-4.99971700e-01	-2.97270700e-07	1.68187346e+06	2	2.49999100e-01	1.94864900e-07	1.28293551e+06
2.87375089e+02	2023-03-16T20:19:44.508227	1.60013400e-04	-3.86581600e-08	-4.13918821e+03	-4.99966700e-01	-3.27151300e-07	1.52824305e+06	2	3.00080200e-01	5.52786100e-07	5.42850481e+05
2.88108979e+02	2023-03-16T20:19:45.242268	-3.24295200e-05	-3.85427200e-08	8.41391578e+02	-4.99985100e-01	-3.41671400e-07	1.46335075e+06	2	3.50208600e-01	5.51785500e-07	6.34682499e+05
2.88703208e+02	2023-03-16T20:19:45.836303	-9.10007600e-05	-5.76324700e-08	1.57898421e+03	-4.99985100e-01	-3.56586000e-07	1.40214450e+06	2	3.99798600e-01	4.32270400e-07	9.24880815e+05
2.89489551e+02	2023-03-16T20:19:46.622348	-4.07967300e-05	-9.26028500e-08	4.40555879e+02	-4.99955000e-01	-3.84317000e-07	1.30089223e+06	2	4.49967300e-01	5.03442600e-07	8.93780741e+05
2.90207133e+02	2023-03-16T20:19:47.340389	5.96108500e-05	-1.75301900e-07	-3.40046799e+02	-4.99981800e-01	-4.08087100e-07	1.22518404e+06	2	5.00073700e-01	5.65017500e-07	8.85058781e+05
2.90925755e+02	2023-03-16T20:19:48.058431	9.30792300e-05	-2.81035900e-07	-3.31200498e+02	-4.99980100e-01	-4.31705000e-07	1.15815221e+06	2	5.50182900e-01	5.91662300e-07	9.29893454e+05
2.91645800e+02	2023-03-16T20:19:48.778472	1.01442900e-04	-3.15329300e-07	-3.21704643e+02	-4.99946600e-01	-4.56650800e-07	1.09481162e+06	2	6.00121600e-01	6.50697400e-07	9.22274470e+05
2.92447787e+02	2023-03-16T20:19:49.580519	1.51646300e-04	-3.11502900e-07	-4.86821471e+02	-4.99955000e-01	-4.81980700e-07	1.03729257e+06	2	6.50030300e-01	6.18330100e-07	1.05126744e+06
2.93081378e+02	2023-03-16T20:19:50.214555	2.61412300e-05	-2.99713800e-07	-8.72206418e+01	-4.99973400e-01	-5.08910800e-07	9.82438180e+05	2	7.00255500e-01	9.10282000e-07	7.69273148e+05
2.93889873e+02	2023-03-16T20:19:51.022601	2.35318900e-04	-1.67142000e-07	-1.40789807e+03	-4.99971700e-01	-5.37455900e-07	9.30256231e+05	2	7.50176800e-01	6.96354000e-07	1.07729230e+06
2.94581429e+02	2023-03-16T20:19:51.714641	1.26544000e-04	-3.21573700e-07	-3.93514768e+02	-4.99948300e-01	-5.64775600e-07	8.85215827e+05	2	8.00124600e-01	9.89942500e-07	8.08253611e+05
2.95250215e+02	2023-03-16T20:19:52.383680	3.45075800e-05	-1.91249900e-07	-1.80431885e+02	-4.99926500e-01	-6.05911900e-07	8.25081171e+05	2	8.50166000e-01	7.92641800e-07	1.07257276e+06
2.95941600e+02	2023-03-16T20:19:53.074721	1.68377700e-04	-3.53058300e-07	-4.76911887e+02	-4.99919900e-01	-6.47261800e-07	7.72361199e+05	2	9.00042400e-01	1.08858400e-06	8.26801055e+05
2.96624311e+02	2023-03-16T20:19:53.757759	-8.26334400e-05	-2.49571100e-07	3.31101798e+02	-4.99951700e-01	-6.94212200e-07	7.20171296e+05	2	9.50089100e-01	9.11913700e-07	1.04186295e+06
2.97327708e+02	2023-03-16T20:19:54.460800	2.61380700e-05	-2.43467600e-07	-1.07357488e+02	-4.99941600e-01	-7.40047800e-07	6.75553120e+05	2	1.00012100e+00	9.74067300e-07	1.02674733e+06
