Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.78568410e+01	2023-03-16T20:31:56.372353	1.77716100e-05	1.24066300e-06	1.43242847e+01	-7.00066300e-01	-1.31239200e-06	5.33427741e+05	2	5.01333300e-02	2.94072800e-07	1.70479317e+05
8.87007741e+01	2023-03-16T20:31:57.216408	5.12396000e-05	1.11045900e-05	4.61427212e+00	-6.99911100e-01	-2.92262800e-05	2.39480050e+04	2	3.42237800e-06	-8.00892800e-08	-4.27320360e+01
8.96538213e+01	2023-03-16T20:31:58.169468	3.45075800e-05	3.45982000e-05	9.97380789e-01	-6.99913100e-01	-4.14464000e-05	1.68871868e+04	2	-4.98842200e-02	5.67930200e-08	-8.78351248e+05
9.09586782e+01	2023-03-16T20:31:59.474553	1.01442900e-04	2.00248700e-05	5.06584562e+00	-6.99901200e-01	-1.61048300e-05	4.34590865e+04	2	-9.98903000e-02	-1.01175900e-07	9.87293417e+05
9.16417473e+01	2023-03-16T20:32:00.157596	7.63418000e-05	1.66332800e-06	4.58970209e+01	-6.99940900e-01	-1.47555500e-06	4.74357716e+05	2	-1.49510900e-01	6.34821700e-07	-2.35516366e+05
9.30103113e+01	2023-03-16T20:32:01.526684	5.96059000e-05	1.09414200e-05	5.44772982e+00	-6.99904800e-01	-8.64935700e-05	8.09198649e+03	2	-1.99954300e-01	-6.53699400e-08	3.05881113e+06
9.42012690e+01	2023-03-16T20:32:02.716760	5.12390400e-05	3.82868900e-05	1.33829204e+00	-6.99928800e-01	-2.65159200e-05	2.63965497e+04	2	-2.49871400e-01	-1.69691700e-07	1.47250219e+06
9.54554034e+01	2023-03-16T20:32:03.971840	1.85113100e-04	2.73414000e-05	6.77043238e+00	-6.99916900e-01	-3.64341900e-05	1.92104422e+04	2	-2.99931900e-01	-7.90157400e-08	3.79585004e+06
9.65444399e+01	2023-03-16T20:32:05.060910	1.18182000e-04	4.65768700e-05	2.53735384e+00	-6.99854600e-01	-4.42330900e-05	1.58219695e+04	2	-3.49932700e-01	-1.58660200e-07	2.20554808e+06
9.72474470e+01	2023-03-16T20:32:05.762955	9.30758600e-05	4.67791600e-05	1.98968643e+00	-6.99969200e-01	-4.62991600e-05	1.51183996e+04	2	-3.99907600e-01	-1.34647200e-07	2.97004022e+06
9.79375425e+01	2023-03-16T20:32:06.454000	1.18177900e-04	3.30871200e-05	3.57171915e+00	-6.99661200e-01	-3.16199800e-05	2.21271867e+04	2	-4.49907500e-01	-2.33547400e-07	1.92640766e+06
9.86224288e+01	2023-03-16T20:32:07.138043	6.79734300e-05	1.98692300e-06	3.42103997e+01	-7.00030300e-01	-1.30700400e-06	5.35599202e+05	2	-4.99856400e-01	-2.02698900e-07	2.46600450e+06
9.95921136e+01	2023-03-16T20:32:08.108106	8.47096200e-05	1.10003700e-05	7.70061552e+00	-6.99902200e-01	-1.05623800e-04	6.62636830e+03	2	-5.50128800e-01	6.30636800e-08	-8.72338563e+06
1.00872938e+02	2023-03-16T20:32:09.389189	1.01442000e-04	3.10696800e-04	3.26498374e-01	-6.99921500e-01	-2.82448100e-04	2.47805349e+03	2	-5.99788800e-01	7.08773100e-08	-8.46235276e+06
1.01829709e+02	2023-03-16T20:32:10.345250	8.47088300e-05	1.05128300e-03	8.05766192e-02	-6.99859800e-01	-1.08964900e-03	6.42280037e+02	2	-6.50159100e-01	-1.11256800e-06	5.84376955e+05
1.02941500e+02	2023-03-16T20:32:11.457320	6.79768000e-05	4.85789200e-04	1.39930653e-01	-6.99905300e-01	-8.01092800e-04	8.73688167e+02	2	-6.99975300e-01	-7.35179800e-08	9.52114435e+06
1.04232297e+02	2023-03-16T20:32:12.748403	5.96065100e-05	1.41619200e-03	4.20892859e-02	-6.99928800e-01	-1.40838100e-03	4.96974043e+02	2	-7.50027000e-01	-1.74732300e-07	4.29243477e+06
1.04936494e+02	2023-03-16T20:32:13.452448	7.63410700e-05	1.34455400e-03	5.67779873e-02	-6.99912100e-01	-1.33126000e-03	5.25751619e+02	2	-7.99798500e-01	-2.23731500e-07	3.57481401e+06
1.05752635e+02	2023-03-16T20:32:14.268501	7.63432700e-05	1.26807100e-03	6.02042551e-02	-6.99902700e-01	-1.26130600e-03	5.54903172e+02	2	-7.99895300e-01	-1.91800900e-07	4.17044602e+06
1.05950949e+02	2023-03-16T20:32:14.466514	8.47104100e-05	1.21368800e-03	6.97958701e-02	-6.99902700e-01	-1.20891600e-03	5.78950647e+02	2	-7.49997100e-01	-8.17505700e-08	9.17421249e+06
1.06638752e+02	2023-03-16T20:32:15.154557	1.01442000e-04	1.04490400e-03	9.70826028e-02	-6.99912100e-01	-1.04068600e-03	6.72548780e+02	2	-7.00066200e-01	-9.16628200e-07	7.63740631e+05
1.07466141e+02	2023-03-16T20:32:15.982611	6.79761400e-05	4.39835200e-04	1.54549113e-01	-6.99861900e-01	-4.63163900e-04	1.51104587e+03	2	-6.49892600e-01	-6.60013300e-07	9.84665915e+05
1.08329192e+02	2023-03-16T20:32:16.845666	4.28737000e-05	7.63247000e-05	5.61727724e-01	-6.99888100e-01	-6.85512600e-05	1.02097044e+04	2	-5.99964500e-01	-1.87220300e-07	3.20459106e+06
1.09278737e+02	2023-03-16T20:32:17.794726	9.30792300e-05	4.97855600e-05	1.86960295e+00	-6.99899000e-01	-5.01274800e-05	1.39623815e+04	2	-5.49865800e-01	-5.59633700e-08	9.82545905e+06
1.09966169e+02	2023-03-16T20:32:18.481771	1.01442900e-04	8.29782000e-05	1.22252471e+00	-6.99900100e-01	-8.79990400e-05	7.95349699e+03	2	-4.99995100e-01	-7.01313400e-08	7.12941033e+06
1.10997472e+02	2023-03-16T20:32:19.513837	1.34920000e-04	3.54338000e-04	3.80766387e-01	-7.00035500e-01	-1.92147800e-04	3.64321371e+03	2	-4.50039100e-01	-6.69144700e-08	6.72558716e+06
1.12078946e+02	2023-03-16T20:32:20.595435	6.79727500e-05	8.21933100e-05	8.26986406e-01	-6.99913100e-01	-8.16202600e-05	8.57523732e+03	2	-3.99743300e-01	-7.55071000e-08	5.29411539e+06
1.12903729e+02	2023-03-16T20:32:21.419487	7.63432700e-05	2.23110600e-04	3.42176795e-01	-6.99863000e-01	-2.35572900e-04	2.97089776e+03	2	-3.49944600e-01	9.59396300e-08	-3.64755003e+06
1.13591373e+02	2023-03-16T20:32:22.107532	7.63418000e-05	2.09004600e-04	3.65263731e-01	-6.99924100e-01	-2.13572600e-04	3.27721861e+03	2	-2.99938000e-01	-5.96712300e-08	5.02650943e+06
1.14669245e+02	2023-03-16T20:32:23.185600	9.30758600e-05	1.03301200e-04	9.01014315e-01	-6.99890700e-01	-1.14125300e-04	6.13265157e+03	2	-2.49873100e-01	-4.99429500e-08	5.00317062e+06
1.15419662e+02	2023-03-16T20:32:23.935649	1.01445600e-04	2.90779100e-06	3.48875143e+01	-6.99852500e-01	-4.75457700e-06	1.47195534e+05	2	-2.00534100e-01	-8.15718100e-08	2.45837502e+06
1.16654051e+02	2023-03-16T20:32:25.169728	7.63410700e-05	1.05400800e-04	7.24293079e-01	-6.99946700e-01	-6.33942900e-05	1.10411632e+04	2	-1.49928100e-01	-5.76371700e-08	2.60123979e+06
1.18169512e+02	2023-03-16T20:32:26.685825	1.09810900e-04	1.10732100e-04	9.91680822e-01	-6.99925200e-01	-1.09079800e-04	6.41663443e+03	2	-9.98979900e-02	-5.31454500e-08	1.87970918e+06
1.18997581e+02	2023-03-16T20:32:27.513878	1.01445600e-04	5.81394800e-05	1.74486597e+00	-6.99913100e-01	-5.78101300e-05	1.21071013e+04	2	-5.00354600e-02	-1.07780600e-07	4.64234380e+05
1.19686335e+02	2023-03-16T20:32:28.202922	1.18177900e-04	2.66615300e-05	4.43252507e+00	-6.99941900e-01	-2.78142500e-05	2.51648669e+04	2	-1.38771800e-04	2.31776300e-07	-5.98731622e+02
1.20778932e+02	2023-03-16T20:32:29.294992	6.79741100e-05	1.01230800e-05	6.71476566e+00	-6.99928800e-01	-1.03493900e-05	6.76299569e+04	2	5.01169400e-02	3.36838600e-07	1.48786214e+05
1.21466339e+02	2023-03-16T20:32:29.982036	5.12407300e-05	2.46281100e-06	2.08057906e+01	-6.99896500e-01	-2.72760100e-06	2.56597831e+05	2	1.00149500e-01	2.83349200e-07	3.53449030e+05
1.22436506e+02	2023-03-16T20:32:30.953098	8.47104100e-05	4.14230700e-07	2.04500560e+02	-6.99903700e-01	-7.31932600e-07	9.56240643e+05	2	1.50192400e-01	4.22504900e-07	3.55480848e+05
1.22966370e+02	2023-03-16T20:32:31.482133	1.09807000e-04	1.07287600e-08	1.02348268e+04	-6.99912100e-01	-3.60189800e-07	1.94317579e+06	2	2.00691700e-01	3.23344300e-07	6.20674928e+05
1.24170291e+02	2023-03-16T20:32:32.686210	1.26545000e-04	-3.87639800e-08	-3.26449967e+03	-6.99887000e-01	-3.42636700e-07	2.04265042e+06	2	2.50499300e-01	4.01101800e-07	6.24527988e+05
1.25294369e+02	2023-03-16T20:32:33.810282	-7.32861800e-06	-1.93443500e-08	3.78850569e+02	-6.99883400e-01	-3.68722200e-07	1.89813198e+06	2	3.00259900e-01	6.73920000e-07	4.45542349e+05
1.26028495e+02	2023-03-16T20:32:34.544329	-5.75311400e-05	-2.51793500e-08	2.28485406e+03	-6.99916900e-01	-3.84302100e-07	1.82126744e+06	2	3.50202800e-01	4.36891000e-07	8.01579341e+05
1.26606657e+02	2023-03-16T20:32:35.122366	-2.24874000e-04	-3.20307100e-08	7.02057494e+03	-6.99962300e-01	-4.07463500e-07	1.71785276e+06	2	4.00102400e-01	5.92414700e-07	6.75375544e+05
1.27188126e+02	2023-03-16T20:32:35.704404	-1.07735400e-04	-3.55560100e-08	3.03001940e+03	-6.99931500e-01	-4.24868300e-07	1.64740815e+06	2	4.50057000e-01	6.90790300e-07	6.51510306e+05
1.27766210e+02	2023-03-16T20:32:36.282441	5.96083700e-05	-4.78452200e-08	-1.24585842e+03	-6.99907300e-01	-4.25523000e-07	1.64481661e+06	2	5.00071900e-01	5.11561500e-07	9.77540139e+05
1.28842488e+02	2023-03-16T20:32:37.358509	1.93483200e-04	-1.51929800e-07	-1.27350395e+03	-6.99962300e-01	-4.48785000e-07	1.55968292e+06	2	5.50562100e-01	5.50167800e-07	1.00071669e+06
1.29575789e+02	2023-03-16T20:32:38.091556	1.93478600e-04	-1.19085600e-07	-1.62470190e+03	-6.99945600e-01	-4.66984300e-07	1.49886324e+06	2	6.00105400e-01	5.28500300e-07	1.13548734e+06
1.30576037e+02	2023-03-16T20:32:39.092621	3.45057800e-05	-1.28887600e-07	-2.67719936e+02	-7.00080400e-01	-4.37710400e-07	1.59941459e+06	2	6.50093300e-01	6.37607500e-07	1.01958227e+06
1.31300002e+02	2023-03-16T20:32:39.816667	4.28732000e-05	-1.38353600e-07	-3.09881348e+02	-6.99920500e-01	-4.97393100e-07	1.40717774e+06	2	7.00026500e-01	6.17191700e-07	1.13421243e+06
1.32142022e+02	2023-03-16T20:32:40.658722	1.26546100e-04	-1.50262600e-07	-8.42166314e+02	-6.99925200e-01	-5.31436900e-07	1.31704291e+06	2	7.50200100e-01	6.35106100e-07	1.18122011e+06
1.32862090e+02	2023-03-16T20:32:41.378767	7.63418000e-05	-1.35543500e-07	-5.63227303e+02	-6.99901200e-01	-5.57726300e-07	1.25491877e+06	2	8.00082900e-01	6.04310500e-07	1.32395995e+06
1.33549055e+02	2023-03-16T20:32:42.064812	1.43281600e-04	-2.58919900e-07	-5.53381953e+02	-6.99941900e-01	-5.94458600e-07	1.17744432e+06	2	8.50079700e-01	8.08234400e-07	1.05177372e+06
1.34247684e+02	2023-03-16T20:32:42.763856	1.01442000e-04	-2.75326500e-07	-3.68442558e+02	-6.99941900e-01	-6.54905400e-07	1.06876795e+06	2	9.00184600e-01	9.08461800e-07	9.90888775e+05
1.34937770e+02	2023-03-16T20:32:43.453900	-7.32845000e-06	-1.81522100e-07	4.03722191e+01	-6.99853600e-01	-7.54876300e-07	9.27110309e+05	2	9.50183500e-01	7.79725200e-07	1.21861330e+06
1.35627212e+02	2023-03-16T20:32:44.143945	2.68789500e-04	-2.74426100e-07	-9.79460408e+02	-6.99958600e-01	-8.10015300e-07	8.64130097e+05	2	1.00013700e+00	1.24356300e-06	8.04251172e+05
