Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.33922076e+02	2023-03-16T20:22:11.054989	9.30767000e-05	4.93567700e-06	1.88579399e+01	-2.99943000e-01	-5.09812900e-06	5.88339369e+04	2	4.99730700e-02	-6.01179800e-08	-8.31249985e+05
4.34750368e+02	2023-03-16T20:22:11.883037	6.79747800e-05	1.48454500e-05	4.57882920e+00	-2.99974400e-01	-1.49871500e-05	2.00154399e+04	2	1.70710100e-04	4.41003100e-08	3.87095011e+03
4.35564593e+02	2023-03-16T20:22:12.698084	9.30817600e-05	3.38868100e-05	2.74684339e+00	-2.99991100e-01	-3.40483700e-05	8.81073308e+03	2	-4.99257000e-02	-5.75249100e-08	8.67897055e+05
4.36250335e+02	2023-03-16T20:22:13.383124	8.47112000e-05	6.27074600e-05	1.35089509e+00	-2.99923900e-01	-6.29498000e-05	4.76449329e+03	2	-9.98973100e-02	-6.78455700e-08	1.47242200e+06
4.37781469e+02	2023-03-16T20:22:14.914212	6.79761400e-05	8.79263000e-05	7.73103611e-01	-2.99955700e-01	-8.85421100e-05	3.38771800e+03	2	-1.49855900e-01	-5.95489700e-08	2.51651540e+06
4.38484685e+02	2023-03-16T20:22:15.618252	7.63432700e-05	1.05254900e-04	7.25317966e-01	-2.99932600e-01	-1.05084900e-04	2.85419313e+03	2	-1.99972400e-01	-1.65299900e-07	1.20975512e+06
4.39172057e+02	2023-03-16T20:22:16.305292	5.12407300e-05	1.15119100e-04	4.45110585e-01	-2.99917900e-01	-1.14579500e-04	2.61755288e+03	2	-2.49901600e-01	-1.40772700e-07	1.77521352e+06
4.39859606e+02	2023-03-16T20:22:16.992331	1.09810900e-04	1.21192800e-04	9.06084355e-01	-2.99943000e-01	-1.21005800e-04	2.47874895e+03	2	-2.99919300e-01	-1.34842400e-07	2.22422102e+06
4.40687751e+02	2023-03-16T20:22:17.821379	9.30783900e-05	1.24755400e-04	7.46087063e-01	-2.99947300e-01	-1.24307800e-04	2.41294030e+03	2	-3.49963700e-01	-1.94789500e-07	1.79662507e+06
4.41374987e+02	2023-03-16T20:22:18.508419	4.28732000e-05	1.27500400e-04	3.36259337e-01	-2.99951400e-01	-1.26672800e-04	2.36792271e+03	2	-3.99960400e-01	-2.16959200e-07	1.84348209e+06
4.42093444e+02	2023-03-16T20:22:19.226980	7.63440100e-05	1.28475300e-04	5.94231031e-01	-2.99928300e-01	-1.28172400e-04	2.34003810e+03	2	-4.49971400e-01	-2.04577200e-07	2.19951881e+06
4.42796580e+02	2023-03-16T20:22:19.930039	9.30750000e-05	1.29775900e-04	7.17197877e-01	-2.99949300e-01	-1.29134500e-04	2.32276657e+03	2	-4.99960100e-01	-4.77455800e-07	1.04713379e+06
4.43469094e+02	2023-03-16T20:22:20.602078	8.47096200e-05	1.28978400e-04	6.56773692e-01	-2.99926200e-01	-1.28619900e-04	2.33188021e+03	2	-5.49998700e-01	-3.31575400e-07	1.65874398e+06
4.44315203e+02	2023-03-16T20:22:21.448127	8.47112000e-05	1.28890900e-04	6.57231814e-01	-2.99943000e-01	-1.27899000e-04	2.34515516e+03	2	-5.99801800e-01	-3.53947600e-07	1.69460621e+06
4.45142249e+02	2023-03-16T20:22:22.275173	1.01445600e-04	1.28111900e-04	7.91851499e-01	-2.99917900e-01	-1.26889800e-04	2.36360921e+03	2	-6.49921600e-01	-6.15301900e-07	1.05626458e+06
4.45832587e+02	2023-03-16T20:22:22.966214	7.63418000e-05	1.26623700e-04	6.02902932e-01	-2.99943000e-01	-1.25888100e-04	2.38261599e+03	2	-6.99895300e-01	-2.35794000e-07	2.96824898e+06
4.46849607e+02	2023-03-16T20:22:23.982272	5.12407300e-05	1.24490400e-04	4.11603867e-01	-2.99945000e-01	-1.22492700e-04	2.44867653e+03	2	-7.49884800e-01	-3.53275200e-07	2.12266471e+06
4.48156328e+02	2023-03-16T20:22:25.289347	5.96065100e-05	1.21642800e-04	4.90012644e-01	-2.99926200e-01	-1.21048700e-04	2.47773169e+03	2	-7.99876200e-01	-5.13662400e-07	1.55720216e+06
4.49443057e+02	2023-03-16T20:22:26.576422	9.30783900e-05	1.18721100e-04	7.84008824e-01	-2.99959700e-01	-1.18044300e-04	2.54107738e+03	2	-7.99937200e-01	-4.78344500e-07	1.67230354e+06
4.49978291e+02	2023-03-16T20:22:27.111453	9.30758600e-05	1.18642000e-04	7.84510207e-01	-2.99966000e-01	-1.18391000e-04	2.53368922e+03	2	-7.50095500e-01	-3.03495400e-07	2.47152181e+06
4.50829544e+02	2023-03-16T20:22:27.962502	5.12401700e-05	1.19797100e-04	4.27724628e-01	-2.99947000e-01	-1.19034400e-04	2.51983460e+03	2	-7.00040000e-01	-2.40295800e-07	2.91324276e+06
4.51531254e+02	2023-03-16T20:22:28.664542	6.79747800e-05	1.20619000e-04	5.63549524e-01	-2.99957400e-01	-1.20326200e-04	2.49286855e+03	2	-6.49770800e-01	-8.13633300e-08	7.98603990e+06
4.52218903e+02	2023-03-16T20:22:29.351582	8.47096200e-05	1.20936200e-04	7.00448832e-01	-2.99947300e-01	-1.20392700e-04	2.49140770e+03	2	-5.99868500e-01	-9.19467300e-08	6.52408737e+06
4.52927455e+02	2023-03-16T20:22:30.060622	6.79747800e-05	1.21297100e-04	5.60399053e-01	-2.99968100e-01	-1.21053700e-04	2.47797548e+03	2	-5.50025600e-01	-9.60846100e-08	5.72438812e+06
4.53624870e+02	2023-03-16T20:22:30.757663	5.12396000e-05	1.22223300e-04	4.19229394e-01	-2.99959700e-01	-1.21167300e-04	2.47558293e+03	2	-4.99853100e-01	-7.19210500e-08	6.95002506e+06
4.54515304e+02	2023-03-16T20:22:31.648714	1.09811800e-04	1.21576300e-04	9.03233607e-01	-2.99951400e-01	-1.21689600e-04	2.46488936e+03	2	-4.50044400e-01	-2.53035200e-08	1.77858417e+07
4.55437020e+02	2023-03-16T20:22:32.569767	7.63425300e-05	1.20824200e-04	6.31848007e-01	-2.99955700e-01	-1.20616200e-04	2.48686080e+03	2	-3.99868700e-01	-2.29556400e-08	1.74191920e+07
4.56328069e+02	2023-03-16T20:22:33.460819	8.47080500e-05	1.18372300e-04	7.15607030e-01	-2.99940900e-01	-1.18456700e-04	2.53207206e+03	2	-3.49924300e-01	-2.57661800e-09	1.35807597e+08
4.57234282e+02	2023-03-16T20:22:34.367871	6.79747800e-05	1.15107200e-04	5.90534563e-01	-2.99938700e-01	-1.15031000e-04	2.60745973e+03	2	-2.99998600e-01	-4.30701100e-09	6.96535486e+07
4.58155956e+02	2023-03-16T20:22:35.288924	7.63418000e-05	1.09637200e-04	6.96312930e-01	-2.99921900e-01	-1.08639000e-04	2.76072037e+03	2	-2.49911600e-01	-7.54428000e-09	3.31259709e+07
4.59125216e+02	2023-03-16T20:22:36.257979	8.47096200e-05	9.93046100e-05	8.53028072e-01	-2.99965800e-01	-9.86718800e-05	3.04003329e+03	2	-1.99877400e-01	1.16751100e-08	-1.71199586e+07
4.60031033e+02	2023-03-16T20:22:37.164032	5.96090000e-05	8.19246600e-05	7.27607536e-01	-2.99951400e-01	-8.17590300e-05	3.66872503e+03	2	-1.49934500e-01	6.26715900e-08	-2.39238385e+06
4.60922299e+02	2023-03-16T20:22:38.055083	6.79747800e-05	5.66367200e-05	1.20018921e+00	-2.99955700e-01	-5.61578500e-05	5.34129601e+03	2	-9.98973100e-02	1.97178800e-08	-5.06633117e+06
4.61827884e+02	2023-03-16T20:22:38.961135	1.01442000e-04	3.05065500e-05	3.32525310e+00	-2.99991100e-01	-3.02196900e-05	9.92700785e+03	2	-4.98173000e-02	1.72325400e-08	-2.89088550e+06
4.62984312e+02	2023-03-16T20:22:40.117202	7.63410700e-05	1.39034900e-05	5.49078469e+00	-2.99934900e-01	-1.36712800e-05	2.19390503e+04	2	2.12535800e-04	1.01081400e-07	2.10262026e+03
4.63671653e+02	2023-03-16T20:22:40.805243	9.30750000e-05	4.45351800e-06	2.08992082e+01	-2.99930600e-01	-4.47782500e-06	6.69813135e+04	2	5.01079000e-02	4.01223700e-08	1.24887687e+06
4.64547950e+02	2023-03-16T20:22:41.681292	5.96083700e-05	9.82286400e-07	6.06832895e+01	-3.00007800e-01	-1.01234100e-06	2.96350538e+05	2	1.00196300e-01	1.16508500e-07	8.59991331e+05
4.65531833e+02	2023-03-16T20:22:42.665350	-7.32845000e-06	1.03768500e-07	-7.06230696e+01	-2.99976400e-01	-2.31664300e-07	1.29487539e+06	2	1.50003100e-01	1.24991700e-07	1.20010449e+06
4.66546709e+02	2023-03-16T20:22:43.679408	7.63381400e-05	-6.18152000e-08	-1.23494124e+03	-2.99953600e-01	-2.24783800e-07	1.33440933e+06	2	2.00273500e-01	2.46712400e-07	8.11769088e+05
4.67281174e+02	2023-03-16T20:22:44.414450	9.30758600e-05	-6.90216600e-08	-1.34850219e+03	-2.99968100e-01	-2.65065700e-07	1.13167452e+06	2	2.50121200e-01	2.50518900e-07	9.98412495e+05
4.68000341e+02	2023-03-16T20:22:45.133492	1.18176900e-04	-1.06896300e-07	-1.10552844e+03	-2.99953300e-01	-2.56339900e-07	1.17013894e+06	2	3.00082200e-01	2.87249000e-07	1.04467622e+06
4.68827966e+02	2023-03-16T20:22:45.961539	2.85526000e-04	-3.22740200e-08	-8.84693013e+03	-2.99955400e-01	-2.59979600e-07	1.15376514e+06	2	3.49926500e-01	1.94674300e-07	1.79749715e+06
4.69750029e+02	2023-03-16T20:22:46.883592	-9.10003700e-05	-4.82476600e-08	1.88610950e+03	-2.99968300e-01	-2.79554000e-07	1.07302453e+06	2	4.00233200e-01	2.46774400e-07	1.62185867e+06
4.70749924e+02	2023-03-16T20:22:47.882650	8.47112000e-05	-1.26267600e-07	-6.70886276e+02	-2.99957400e-01	-2.88996700e-07	1.03792673e+06	2	4.50132400e-01	2.95037500e-07	1.52567860e+06
4.72172061e+02	2023-03-16T20:22:49.304738	1.09809900e-04	-1.27927100e-07	-8.58378717e+02	-2.99989100e-01	-3.28547100e-07	9.13077912e+05	2	5.00185700e-01	5.05739400e-07	9.89018653e+05
4.72891263e+02	2023-03-16T20:22:50.024785	1.18174900e-04	-2.00878100e-07	-5.88291606e+02	-2.99974400e-01	-3.56825400e-07	8.40675580e+05	2	5.50107700e-01	4.99633800e-07	1.10102179e+06
4.73786144e+02	2023-03-16T20:22:50.918843	-5.75308100e-05	-2.78428800e-07	2.06626649e+02	-2.99991100e-01	-3.72586600e-07	8.05158049e+05	2	6.00108900e-01	6.90530800e-07	8.69054501e+05
4.74375151e+02	2023-03-16T20:22:51.507879	1.43278000e-04	-3.15191400e-07	-4.54574585e+02	-2.99930600e-01	-4.01715900e-07	7.46623671e+05	2	6.50025900e-01	7.11544300e-07	9.13542418e+05
4.74937374e+02	2023-03-16T20:22:52.070916	5.12407300e-05	-3.40275300e-07	-1.50586099e+02	-2.99919900e-01	-4.33086600e-07	6.92517155e+05	2	7.00182900e-01	6.48871100e-07	1.07907857e+06
4.75774993e+02	2023-03-16T20:22:52.907970	-3.24295200e-05	-1.81207600e-07	1.78963355e+02	-2.99915600e-01	-4.61071000e-07	6.50475957e+05	2	7.49984100e-01	7.12158100e-07	1.05311461e+06
4.76490401e+02	2023-03-16T20:22:53.624016	-1.56952500e-05	-2.00955800e-07	7.81029958e+01	-2.99934600e-01	-4.87436800e-07	6.15330234e+05	2	8.00113800e-01	7.99952300e-07	1.00020189e+06
4.77209870e+02	2023-03-16T20:22:54.343061	1.51651200e-04	-2.23685000e-07	-6.77967678e+02	-2.99943000e-01	-4.96249400e-07	6.04419874e+05	2	8.50012400e-01	6.55020600e-07	1.29768804e+06
4.78031337e+02	2023-03-16T20:22:55.164115	1.01444700e-04	-3.56741000e-07	-2.84365128e+02	-2.99974400e-01	-5.30070100e-07	5.65914584e+05	2	9.00084200e-01	8.22547400e-07	1.09426423e+06
4.78711048e+02	2023-03-16T20:22:55.844158	9.40644900e-06	-2.55446500e-07	-3.68235580e+01	-2.99945000e-01	-5.56660400e-07	5.38829419e+05	2	9.50080700e-01	6.98100200e-07	1.36095177e+06
4.79395462e+02	2023-03-16T20:22:56.528203	1.93478600e-04	-4.01560300e-07	-4.81817052e+02	-2.99919900e-01	-5.84208200e-07	5.13378450e+05	2	1.00008600e+00	9.73436900e-07	1.02737630e+06
