Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.75133018e+02	2023-03-10T17:53:17.949708	4.28716700e-05	1.04297300e-04	4.11052539e-01	-6.99905900e-01	-1.04222800e-04	6.71547780e+03	3	-1.49902000e-01	4.92057000e-08	-3.04643568e+06
2.76014324e+02	2023-03-10T17:53:18.830763	7.63440100e-05	1.60736000e-04	4.74965222e-01	-6.99900100e-01	-1.60633700e-04	4.35711871e+03	3	-1.99898400e-01	5.04538700e-08	-3.96200331e+06
2.76710221e+02	2023-03-10T17:53:19.526807	6.79754600e-05	2.28180900e-04	2.97901621e-01	-6.99946700e-01	-2.28051700e-04	3.06924570e+03	3	-2.49990200e-01	-6.78125300e-08	3.68648980e+06
2.77384020e+02	2023-03-10T17:53:20.200850	7.63410700e-05	3.04040400e-04	2.51088572e-01	-6.99915700e-01	-3.04080000e-04	2.30174855e+03	3	-2.99963100e-01	4.94680100e-08	-6.06377940e+06
2.78243946e+02	2023-03-10T17:53:21.060904	7.63425300e-05	3.90048000e-04	1.95725988e-01	-6.99928800e-01	-3.89959200e-04	1.79487700e+03	3	-3.49932700e-01	-5.48599900e-09	6.37865045e+07
2.79101492e+02	2023-03-10T17:53:21.917958	9.30767000e-05	4.80440600e-04	1.93731962e-01	-6.99927800e-01	-4.81028200e-04	1.45506604e+03	3	-3.99882800e-01	-7.50344300e-09	5.32932415e+07
2.79976539e+02	2023-03-10T17:53:22.793014	8.47088300e-05	5.79312400e-04	1.46223057e-01	-6.99896500e-01	-5.76519800e-04	1.21400254e+03	3	-4.49919600e-01	-8.96618500e-09	5.01796026e+07
2.81116973e+02	2023-03-10T17:53:23.934085	9.30783900e-05	6.76761100e-04	1.37535077e-01	-6.99892800e-01	-6.74108600e-04	1.03824933e+03	3	-4.99921600e-01	-5.64220200e-08	8.86039883e+06
2.81976559e+02	2023-03-10T17:53:24.793140	7.63425300e-05	7.70570600e-04	9.90727261e-02	-6.99913100e-01	-7.68517300e-04	9.10731743e+02	3	-5.49974500e-01	-6.46834000e-08	8.50256016e+06
2.82648386e+02	2023-03-10T17:53:25.465182	6.79761400e-05	8.58639200e-04	7.91672917e-02	-6.99957200e-01	-8.56161900e-04	8.17552381e+02	3	-5.99851400e-01	-5.53562000e-08	1.08362099e+07
2.83663998e+02	2023-03-10T17:53:26.481246	7.63447300e-05	9.28753900e-04	8.22012484e-02	-6.99954000e-01	-9.27201900e-04	7.54910015e+02	3	-6.49955100e-01	-1.21957100e-07	5.32937484e+06
2.84351481e+02	2023-03-10T17:53:27.168289	8.47119800e-05	9.83901600e-04	8.60980204e-02	-6.99943000e-01	-9.81387100e-04	7.13218056e+02	3	-6.99900000e-01	-1.19051200e-07	5.87898316e+06
2.85028228e+02	2023-03-10T17:53:27.845333	7.63410700e-05	1.02359300e-03	7.45814694e-02	-6.99921500e-01	-1.02069300e-03	6.85731655e+02	3	-7.49924900e-01	-1.61927400e-07	4.63124153e+06
2.85700218e+02	2023-03-10T17:53:28.517374	7.63432700e-05	1.04284300e-03	7.32068681e-02	-6.99933500e-01	-1.03853500e-03	6.73962360e+02	3	-7.99925300e-01	-1.52862800e-07	5.23296250e+06
2.86496797e+02	2023-03-10T17:53:29.313425	1.77712700e-05	1.04245700e-03	1.70474849e-02	-6.99928800e-01	-1.03960000e-03	6.73267411e+02	3	-7.99924000e-01	-1.88456800e-07	4.24460142e+06
2.86678933e+02	2023-03-10T17:53:29.495436	8.47080500e-05	1.02343900e-03	8.27680497e-02	-6.99943000e-01	-1.02028700e-03	6.86025599e+02	3	-7.49973600e-01	-1.25207500e-07	5.98984566e+06
2.87352682e+02	2023-03-10T17:53:30.169479	5.96071300e-05	9.87764500e-04	6.03454872e-02	-6.99972800e-01	-9.85682500e-04	7.10140233e+02	3	-6.99885900e-01	-4.32537600e-08	1.61809262e+07
2.88024842e+02	2023-03-10T17:53:30.841521	5.12412900e-05	9.37616000e-04	5.46506139e-02	-6.99896500e-01	-9.34961800e-04	7.48582990e+02	3	-6.49918200e-01	-5.82767500e-08	1.11522726e+07
2.88882742e+02	2023-03-10T17:53:31.699575	7.63425300e-05	8.67730200e-04	8.79795701e-02	-6.99926300e-01	-8.65327800e-04	8.08856829e+02	3	-5.99918600e-01	-4.18039700e-08	1.43507566e+07
2.89743403e+02	2023-03-10T17:53:32.560630	8.47096200e-05	7.83046300e-04	1.08179580e-01	-6.99894300e-01	-7.79391700e-04	8.98000710e+02	3	-5.49918700e-01	-8.62613400e-09	6.37503081e+07
2.90601370e+02	2023-03-10T17:53:33.418684	7.63403400e-05	6.86687200e-04	1.11171928e-01	-6.99885500e-01	-6.84237100e-04	1.02286985e+03	3	-4.99889800e-01	-4.15229700e-09	1.20388739e+08
2.91460801e+02	2023-03-10T17:53:34.277738	7.63418000e-05	5.88263200e-04	1.29774903e-01	-6.99875000e-01	-5.85509800e-04	1.19532585e+03	3	-4.49896900e-01	-3.97603100e-09	1.13152262e+08
2.92320094e+02	2023-03-10T17:53:35.136792	5.96077600e-05	4.91995600e-04	1.21155067e-01	-6.99936100e-01	-4.89197000e-04	1.43078576e+03	3	-3.99874100e-01	-3.23971700e-09	1.23428713e+08
2.93179886e+02	2023-03-10T17:53:35.996846	1.09813700e-04	4.00425400e-04	2.74242593e-01	-6.99925200e-01	-3.98513400e-04	1.75634044e+03	3	-3.49825200e-01	6.15360000e-09	-5.68488690e+07
2.94179958e+02	2023-03-10T17:53:36.996910	6.79761400e-05	3.13157400e-04	2.17067008e-01	-6.99908500e-01	-3.12894300e-04	2.23688479e+03	3	-2.99827200e-01	9.10817600e-09	-3.29184680e+07
2.95179487e+02	2023-03-10T17:53:37.996973	6.79747800e-05	2.35856200e-04	2.88204338e-01	-6.99922600e-01	-2.35455700e-04	2.97262967e+03	3	-2.49829600e-01	1.25086900e-08	-1.99724831e+07
2.96038956e+02	2023-03-10T17:53:38.856027	9.30767000e-05	1.67638200e-04	5.55223690e-01	-6.99907300e-01	-1.67237200e-04	4.18511731e+03	3	-1.99862000e-01	3.15750000e-08	-6.32975455e+06
2.96898347e+02	2023-03-10T17:53:39.715081	7.63403400e-05	1.10894100e-04	6.88407589e-01	-6.99945600e-01	-1.10464600e-04	6.33637926e+03	3	-1.49818400e-01	1.24350100e-07	-1.20481125e+06
2.97570235e+02	2023-03-10T17:53:40.387124	6.79741100e-05	6.68992800e-05	1.01606639e+00	-6.99926300e-01	-6.61878800e-05	1.05748409e+04	3	-1.00005400e-01	1.45351300e-07	-6.88025494e+05
2.98243527e+02	2023-03-10T17:53:41.060166	7.63432700e-05	3.35526500e-05	2.27532758e+00	-6.99925200e-01	-3.33501700e-05	2.09871554e+04	3	-4.99424300e-02	1.15157800e-07	-4.33686906e+05
2.99195169e+02	2023-03-10T17:53:42.012227	5.96071300e-05	1.46848700e-05	4.05908462e+00	-6.99890700e-01	-1.43716700e-05	4.86993300e+04	3	1.37251200e-04	2.20097000e-07	6.23594143e+02
2.99867118e+02	2023-03-10T17:53:42.684268	8.47088300e-05	4.29034100e-06	1.97440786e+01	-6.99915300e-01	-4.45439600e-06	1.57129115e+05	3	4.99653700e-02	1.66894600e-07	2.99382784e+05
3.00538997e+02	2023-03-10T17:53:43.356311	9.30783900e-05	8.19336600e-07	1.13602139e+02	-6.99929900e-01	-1.05227400e-06	6.65159360e+05	3	1.00054100e-01	2.61911000e-07	3.82015647e+05
3.01508513e+02	2023-03-10T17:53:44.325373	1.01446500e-04	9.02700100e-08	1.12381177e+03	-6.99910000e-01	-3.49015100e-07	2.00538601e+06	3	1.50089000e-01	2.78810500e-07	5.38319037e+05
3.02525333e+02	2023-03-10T17:53:45.342437	7.63440100e-05	-3.61825300e-09	-2.10996882e+04	-6.99946200e-01	-2.86729900e-07	2.44113432e+06	3	2.00418400e-01	2.65664000e-07	7.54405565e+05
3.03430403e+02	2023-03-10T17:53:46.247494	1.09812800e-04	-2.65306700e-08	-4.13908884e+03	-6.99926300e-01	-3.06026200e-07	2.28714502e+06	3	2.50224900e-01	3.76212300e-07	6.65116212e+05
3.04164394e+02	2023-03-10T17:53:46.981540	5.96065100e-05	-1.94542600e-08	-3.06393098e+03	-6.99932400e-01	-3.21166100e-07	2.17934707e+06	3	3.00029700e-01	2.83395800e-07	1.05869494e+06
3.04899055e+02	2023-03-10T17:53:47.716587	6.79741100e-05	-2.05057900e-08	-3.31487399e+03	-6.99910500e-01	-3.43824400e-07	2.03566268e+06	3	3.50064000e-01	3.03929700e-07	1.15179267e+06
3.05633497e+02	2023-03-10T17:53:48.450633	6.79747800e-05	-1.87258900e-08	-3.62998928e+03	-6.99883400e-01	-3.63608200e-07	1.92482843e+06	3	4.00317100e-01	4.34478400e-07	9.21373997e+05
3.06367098e+02	2023-03-10T17:53:49.183679	3.45057800e-05	-1.94207700e-08	-1.77674624e+03	-6.99924100e-01	-3.74996000e-07	1.86648418e+06	3	4.50112600e-01	4.32768400e-07	1.04007733e+06
3.06950101e+02	2023-03-10T17:53:49.766716	7.63440100e-05	-2.48347000e-08	-3.07408626e+03	-6.99935700e-01	-3.95030100e-07	1.77185409e+06	3	5.00162300e-01	3.59211600e-07	1.39238905e+06
3.07696611e+02	2023-03-10T17:53:50.513763	9.30783900e-05	-3.76664400e-08	-2.47112257e+03	-6.99925200e-01	-4.10565900e-07	1.70478162e+06	3	5.50117000e-01	5.20271600e-07	1.05736504e+06
3.08418217e+02	2023-03-10T17:53:51.234808	5.96096200e-05	-5.97620100e-08	-9.97450052e+02	-6.99937200e-01	-4.13176000e-07	1.69404128e+06	3	6.00129900e-01	5.37943400e-07	1.11560045e+06
3.09147986e+02	2023-03-10T17:53:51.964854	6.79734300e-05	-9.90173600e-08	-6.86479926e+02	-6.99963400e-01	-4.33275800e-07	1.61551464e+06	3	6.49997700e-01	5.24009000e-07	1.24043232e+06
3.09851128e+02	2023-03-10T17:53:52.667899	5.96090000e-05	-1.10857700e-07	-5.37707349e+02	-6.99917900e-01	-4.41649900e-07	1.58477994e+06	3	7.00155200e-01	5.35808900e-07	1.30672559e+06
3.10570967e+02	2023-03-10T17:53:53.387945	7.63432700e-05	-1.15585000e-07	-6.60494614e+02	-6.99954000e-01	-4.60812200e-07	1.51895718e+06	3	7.50124900e-01	5.74890100e-07	1.30481443e+06
3.11277784e+02	2023-03-10T17:53:54.094989	7.63432700e-05	-1.14708800e-07	-6.65539784e+02	-6.99924100e-01	-4.80063400e-07	1.45798263e+06	3	8.00096600e-01	6.38550700e-07	1.25298837e+06
