Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.21115610e+02	2023-03-10T17:27:25.812957	8.47104100e-05	1.25655500e-04	6.74148048e-01	-8.99964600e-01	-1.25781300e-04	7.15499522e+03	3	-1.49938500e-01	1.55303500e-07	-9.65454739e+05
4.21789958e+02	2023-03-10T17:27:26.488000	6.79734300e-05	1.98208800e-04	3.42938507e-01	-8.99934900e-01	-1.98449200e-04	4.53483763e+03	3	-1.99951600e-01	5.92932700e-08	-3.37224781e+06
4.22459053e+02	2023-03-10T17:27:27.157042	4.28737000e-05	2.88603500e-04	1.48555717e-01	-8.99987400e-01	-2.88716200e-04	3.11720437e+03	3	-2.49781100e-01	1.38864400e-07	-1.79874107e+06
4.23131229e+02	2023-03-10T17:27:27.829084	5.96065100e-05	3.94202700e-04	1.51207767e-01	-8.99937200e-01	-3.94196500e-04	2.28296598e+03	3	-2.99973500e-01	7.10465700e-08	-4.22220946e+06
4.24149110e+02	2023-03-10T17:27:28.847149	9.30783900e-05	5.14624000e-04	1.80866788e-01	-8.99945600e-01	-5.12943000e-04	1.75447486e+03	3	-3.49786800e-01	3.15867600e-08	-1.10738423e+07
4.25287112e+02	2023-03-10T17:27:29.985221	6.79747800e-05	6.42785400e-04	1.05750348e-01	-8.99962300e-01	-6.40303600e-04	1.40552435e+03	3	-3.99977500e-01	1.05511800e-09	-3.79083193e+08
4.26177729e+02	2023-03-10T17:27:30.875276	6.79747800e-05	7.78798100e-04	8.72816459e-02	-8.99941000e-01	-7.76443200e-04	1.15905581e+03	3	-4.49996500e-01	-1.04323200e-08	4.31348444e+07
4.27037016e+02	2023-03-10T17:27:31.734332	8.47088300e-05	9.20011500e-04	9.20736643e-02	-8.99897700e-01	-9.18251000e-04	9.80012763e+02	3	-4.99914900e-01	-1.85944500e-08	2.68851673e+07
4.27896371e+02	2023-03-10T17:27:32.594385	6.79754600e-05	1.06538700e-03	6.38035381e-02	-8.99919000e-01	-1.06367900e-03	8.46043778e+02	3	-5.49995900e-01	-7.15570800e-08	7.68611436e+06
4.28571219e+02	2023-03-10T17:27:33.269428	9.30775400e-05	1.21427600e-03	7.66527050e-02	-8.99926500e-01	-1.21138800e-03	7.42888736e+02	3	-5.99876500e-01	-4.73376400e-08	1.26722942e+07
4.29240533e+02	2023-03-10T17:27:33.938470	7.63410700e-05	1.36214000e-03	5.60449513e-02	-8.99962300e-01	-1.35959300e-03	6.61935079e+02	3	-6.49908900e-01	-9.73115800e-08	6.67863886e+06
4.29912165e+02	2023-03-10T17:27:34.609512	5.12401700e-05	1.50834600e-03	3.39710981e-02	-8.99934900e-01	-1.50583000e-03	5.97633797e+02	3	-6.99907200e-01	-1.36079100e-07	5.14338499e+06
4.30585991e+02	2023-03-10T17:27:35.283555	2.61396500e-05	1.64622900e-03	1.58785017e-02	-8.99928900e-01	-1.64366600e-03	5.47513242e+02	3	-7.49911900e-01	-1.56325300e-07	4.79712433e+06
4.31255775e+02	2023-03-10T17:27:35.953597	6.79734300e-05	1.76817100e-03	3.84427920e-02	-8.99943200e-01	-1.76565800e-03	5.09692817e+02	3	-7.99871400e-01	-1.95086500e-07	4.10008586e+06
4.32073266e+02	2023-03-10T17:27:36.770648	9.30767000e-05	1.76694000e-03	5.26767745e-02	-8.99929700e-01	-1.76518300e-03	5.09822324e+02	3	-7.99929400e-01	-2.06508000e-07	3.87360005e+06
4.32255339e+02	2023-03-10T17:27:36.952660	8.47064700e-05	1.64370500e-03	5.15338640e-02	-8.99952500e-01	-1.64051500e-03	5.48579257e+02	3	-7.49915000e-01	-1.22971300e-07	6.09829285e+06
4.32931459e+02	2023-03-10T17:27:37.629703	5.96077600e-05	1.50534900e-03	3.95973027e-02	-8.99976700e-01	-1.50250800e-03	5.98982967e+02	3	-6.99921400e-01	-4.45239700e-08	1.57201031e+07
4.33943436e+02	2023-03-10T17:27:38.640766	9.30767000e-05	1.35985400e-03	6.84460979e-02	-8.99902900e-01	-1.35688400e-03	6.63212846e+02	3	-6.49904500e-01	-4.94201700e-08	1.31505922e+07
4.34804754e+02	2023-03-10T17:27:39.502821	3.45048800e-05	1.21223300e-03	2.84639009e-02	-8.99900000e-01	-1.20941200e-03	7.44080595e+02	3	-5.99955900e-01	-2.15629900e-08	2.78234095e+07
4.35505910e+02	2023-03-10T17:27:40.203865	1.09809000e-04	1.06561100e-03	1.03047923e-01	-8.99953900e-01	-1.06303400e-03	8.46589949e+02	3	-5.49954000e-01	-6.93266200e-09	7.93279695e+07
4.36365248e+02	2023-03-10T17:27:41.062919	6.79747800e-05	9.21303000e-04	7.37811339e-02	-8.99878600e-01	-9.18353600e-04	9.79882477e+02	3	-4.99965100e-01	1.88013200e-09	-2.65920212e+08
4.37224627e+02	2023-03-10T17:27:41.922974	6.79747800e-05	7.81158800e-04	8.70178765e-02	-8.99933500e-01	-7.78429900e-04	1.15608804e+03	3	-4.50030700e-01	4.04389900e-09	-1.11286335e+08
4.37928286e+02	2023-03-10T17:27:42.626019	5.96077600e-05	6.46221300e-04	9.22404755e-02	-8.99932600e-01	-6.43625200e-04	1.39822462e+03	3	-3.99972100e-01	2.02537300e-08	-1.97480711e+07
4.38787116e+02	2023-03-10T17:27:43.485073	1.01444700e-04	5.19587100e-04	1.95240990e-01	-8.99960000e-01	-5.17056500e-04	1.74054480e+03	3	-3.50007900e-01	5.38330900e-08	-6.50172413e+06
4.39818424e+02	2023-03-10T17:27:44.516138	9.30783900e-05	4.04014000e-04	2.30384071e-01	-8.99951700e-01	-4.01233000e-04	2.24296531e+03	3	-2.99848000e-01	1.11005700e-07	-2.70119462e+06
4.40493148e+02	2023-03-10T17:27:45.191180	6.79761400e-05	2.97846600e-04	2.28225335e-01	-8.99931200e-01	-2.97141400e-04	3.02862947e+03	3	-2.49863100e-01	1.77056600e-07	-1.41120467e+06
4.41443404e+02	2023-03-10T17:27:46.141241	7.63410700e-05	2.07470800e-04	3.67960552e-01	-8.99924200e-01	-2.07107700e-04	4.34519914e+03	3	-1.99989100e-01	1.01593400e-07	-1.96852453e+06
4.42119223e+02	2023-03-10T17:27:46.817283	8.47088300e-05	1.35207100e-04	6.26511699e-01	-8.99949300e-01	-1.33979800e-04	6.71705212e+03	3	-1.49844500e-01	2.23797300e-07	-6.69554548e+05
4.42787286e+02	2023-03-10T17:27:47.485325	6.79768000e-05	7.88736000e-05	8.61844774e-01	-8.99900900e-01	-7.77756200e-05	1.15704754e+04	3	-9.99990500e-02	1.71032500e-07	-5.84678643e+05
4.43459957e+02	2023-03-10T17:27:48.157368	8.47096200e-05	3.82209100e-05	2.21631615e+00	-8.99951700e-01	-3.81297600e-05	2.36023437e+04	3	-4.98925800e-02	2.31393300e-07	-2.15618084e+05
4.44412155e+02	2023-03-10T17:27:49.110428	8.47112000e-05	1.68178600e-05	5.03697855e+00	-8.99939500e-01	-1.64318800e-05	5.47678963e+04	3	4.52326500e-05	2.91545700e-07	1.55147718e+02
4.45087170e+02	2023-03-10T17:27:49.785470	4.28737000e-05	4.86990500e-06	8.80380623e+00	-8.99944700e-01	-5.11113000e-06	1.76075486e+05	3	5.00239200e-02	2.65383500e-07	1.88496723e+05
4.45755994e+02	2023-03-10T17:27:50.453512	8.47112000e-05	9.39411800e-07	9.01747242e+01	-8.99963700e-01	-1.23315100e-06	7.29808191e+05	3	1.00052800e-01	3.05631700e-07	3.27363948e+05
4.46724847e+02	2023-03-10T17:27:51.422573	7.63447300e-05	1.01864400e-07	7.49474105e+02	-8.99932600e-01	-4.30913700e-07	2.08842884e+06	3	1.50094000e-01	3.17426600e-07	4.72846321e+05
4.47568210e+02	2023-03-10T17:27:52.265627	6.79754600e-05	-7.12261100e-09	-9.54361540e+03	-8.99931200e-01	-3.46147900e-07	2.59984590e+06	3	1.99970700e-01	2.54970300e-07	7.84290170e+05
4.48615334e+02	2023-03-10T17:27:53.313693	6.79741100e-05	-3.58625100e-08	-1.89540860e+03	-8.99909900e-01	-3.65869100e-07	2.45964991e+06	3	2.50196500e-01	3.68979900e-07	6.78076231e+05
4.49356369e+02	2023-03-10T17:27:54.054740	4.28737000e-05	-2.68908900e-08	-1.59435779e+03	-8.99934900e-01	-3.82127600e-07	2.35506386e+06	3	3.00243200e-01	4.75379500e-07	6.31586343e+05
4.50087786e+02	2023-03-10T17:27:54.785785	5.12418500e-05	-3.37745900e-08	-1.51717164e+03	-8.99934900e-01	-3.98439600e-07	2.25864824e+06	3	3.50143000e-01	4.45809800e-07	7.85408934e+05
4.50818705e+02	2023-03-10T17:27:55.516832	7.63410700e-05	-3.16374500e-08	-2.41299694e+03	-8.99895400e-01	-4.22299200e-07	2.13094271e+06	3	4.00347600e-01	4.12151000e-07	9.71361467e+05
4.51553570e+02	2023-03-10T17:27:56.251878	4.28721800e-05	-2.85968400e-08	-1.49919292e+03	-8.99934900e-01	-4.41188300e-07	2.03979775e+06	3	4.50210700e-01	4.52568800e-07	9.94789522e+05
4.52131198e+02	2023-03-10T17:27:56.828915	5.12424200e-05	-3.46132400e-08	-1.48042830e+03	-8.99944200e-01	-4.60725400e-07	1.95332013e+06	3	5.00058500e-01	5.46990000e-07	9.14200442e+05
4.52711311e+02	2023-03-10T17:27:57.408951	8.47088300e-05	-4.97633100e-08	-1.70223464e+03	-8.99925100e-01	-4.80595800e-07	1.87251969e+06	3	5.50064900e-01	5.39496500e-07	1.01958938e+06
4.53443200e+02	2023-03-10T17:27:58.140997	5.96065100e-05	-9.38984500e-08	-6.34797593e+02	-8.99951700e-01	-5.12150300e-07	1.75720233e+06	3	6.00075700e-01	6.24203700e-07	9.61345952e+05
4.54275212e+02	2023-03-10T17:27:58.973051	6.79741100e-05	-1.27646300e-07	-5.32519235e+02	-8.99919000e-01	-5.57007800e-07	1.61563088e+06	3	6.50096900e-01	6.07512300e-07	1.07009669e+06
4.54947598e+02	2023-03-10T17:27:59.645093	4.28721800e-05	-1.51919100e-07	-2.82204015e+02	-8.99919000e-01	-6.28770600e-07	1.43123581e+06	3	7.00084000e-01	7.45478200e-07	9.39107274e+05
4.55631435e+02	2023-03-10T17:28:00.329136	9.30809300e-05	-1.63876700e-07	-5.67993681e+02	-8.99918200e-01	-7.42974600e-07	1.21123683e+06	3	7.50139800e-01	8.61864600e-07	8.70368501e+05
4.56322684e+02	2023-03-10T17:28:01.020190	5.12412900e-05	-1.66305200e-07	-3.08115982e+02	-8.99926500e-01	-9.32392900e-07	9.65179486e+05	3	8.00101900e-01	1.02716300e-06	7.78943459e+05
