Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.64382611e+02	2023-03-10T16:42:45.885077	1.09812800e-04	2.61555300e-08	4.19845440e+03	-6.99899000e-01	-1.51739000e-07	4.61251886e+06	1	5.02504400e-02	1.63820300e-07	3.06741228e+05
3.65116872e+02	2023-03-10T16:42:46.619123	5.12412900e-05	8.59682600e-08	5.96048937e+02	-6.99914700e-01	-1.82857800e-07	3.82764476e+06	1	-3.84234000e-05	7.01639200e-08	-5.47623337e+02
3.66007607e+02	2023-03-10T16:42:47.510179	7.63418000e-05	2.81051100e-07	2.71629608e+02	-6.99939300e-01	-3.56436300e-07	1.96371498e+06	1	-4.99758900e-02	4.40748500e-08	-1.13388679e+06
3.66725993e+02	2023-03-10T16:42:48.228224	5.96083700e-05	8.13251500e-07	7.32963542e+01	-6.99905900e-01	-8.89479600e-07	7.86871222e+05	1	-9.99377900e-02	1.20742100e-07	-8.27696305e+05
3.68054010e+02	2023-03-10T16:42:49.556308	7.63410700e-05	1.96227000e-06	3.89044678e+01	-6.99919400e-01	-2.00198100e-06	3.49613408e+05	1	-1.49668800e-01	1.21321800e-07	-1.23365133e+06
3.68742403e+02	2023-03-10T16:42:50.245352	4.28742100e-05	4.02858200e-06	1.06425065e+01	-6.99916900e-01	-4.04332100e-06	1.73104460e+05	1	-1.99924800e-01	3.08405900e-08	-6.48252190e+06
3.69601380e+02	2023-03-10T16:42:51.104406	5.12396000e-05	7.26921400e-06	7.04885012e+00	-6.99911100e-01	-7.26204500e-06	9.63793394e+04	1	-2.50068800e-01	-5.80078700e-08	4.31094608e+06
3.70555562e+02	2023-03-10T16:42:52.058466	8.47127700e-05	1.15600600e-05	7.32805626e+00	-6.99843100e-01	-1.15031000e-05	6.08395215e+04	1	-2.99915200e-01	-2.65854800e-08	1.12811655e+07
3.71413842e+02	2023-03-10T16:42:52.916520	1.01444700e-04	1.66895900e-05	6.07832188e+00	-6.99912100e-01	-1.66367700e-05	4.20701915e+04	1	-3.49942000e-01	-3.40345100e-08	1.02819756e+07
3.72274856e+02	2023-03-10T16:42:53.777575	6.79741100e-05	2.23195800e-05	3.04549234e+00	-6.99920500e-01	-2.22334200e-05	3.14805594e+04	1	-3.99927300e-01	4.97990000e-08	-8.03082994e+06
3.73134859e+02	2023-03-10T16:42:54.637630	7.63432700e-05	2.81507500e-05	2.71194444e+00	-6.99903700e-01	-2.79942200e-05	2.50017218e+04	1	-4.50066500e-01	-4.29925600e-08	1.04684741e+07
3.74179775e+02	2023-03-10T16:42:55.682695	7.63425300e-05	3.35267400e-05	2.27706392e+00	-6.99922600e-01	-3.34056800e-05	2.09522033e+04	1	-4.99883100e-01	-1.09888200e-07	4.54901527e+06
3.74851292e+02	2023-03-10T16:42:56.354314	8.47088300e-05	3.85614200e-05	2.19672486e+00	-6.99905900e-01	-3.83041800e-05	1.82723113e+04	1	-5.49899200e-01	-6.63523400e-08	8.28756303e+06
3.75524698e+02	2023-03-10T16:42:57.027357	1.01444700e-04	4.28546900e-05	2.36717848e+00	-6.99938200e-01	-4.24665300e-05	1.64821143e+04	1	-5.99947800e-01	-1.89799400e-07	3.16095731e+06
3.76195127e+02	2023-03-10T16:42:57.697399	6.79761400e-05	4.57530100e-05	1.48571952e+00	-6.99938200e-01	-4.53117700e-05	1.54471609e+04	1	-6.49817700e-01	-1.43241500e-07	4.53651840e+06
3.76868157e+02	2023-03-10T16:42:58.370442	1.01444700e-04	4.71973100e-05	2.14937461e+00	-6.99958600e-01	-4.66069700e-05	1.50183245e+04	1	-6.99945400e-01	-2.06287200e-07	3.39306268e+06
3.77695229e+02	2023-03-10T16:42:59.197493	6.79741100e-05	4.56673200e-05	1.48846287e+00	-6.99909500e-01	-4.48155600e-05	1.56175556e+04	1	-7.49809600e-01	-3.38017200e-07	2.21825872e+06
3.78507713e+02	2023-03-10T16:43:00.010545	1.09810900e-04	4.04700900e-05	2.71338413e+00	-6.99909500e-01	-3.94859900e-05	1.77255148e+04	1	-8.00046400e-01	-3.36434100e-07	2.37801816e+06
3.79309381e+02	2023-03-10T16:43:00.812596	5.12379200e-05	2.98544400e-05	1.71625795e+00	-6.99935700e-01	-2.85675100e-05	2.45011098e+04	1	-7.99867200e-01	-2.73246200e-07	2.92727657e+06
3.79475938e+02	2023-03-10T16:43:00.978606	8.47088300e-05	2.50608500e-05	3.38012597e+00	-6.99917900e-01	-2.45092900e-05	2.85572491e+04	1	-7.49846500e-01	-1.50874700e-07	4.96999497e+06
3.80148238e+02	2023-03-10T16:43:01.650649	8.47104100e-05	1.91453800e-05	4.42458755e+00	-6.99921500e-01	-1.89544700e-05	3.69264611e+04	1	-7.00008700e-01	-2.34362100e-07	2.98686818e+06
3.80820136e+02	2023-03-10T16:43:02.322690	7.63440100e-05	1.60656000e-05	4.75201735e+00	-6.99927200e-01	-1.59487100e-05	4.38861325e+04	1	-6.49804600e-01	-9.11150400e-08	7.13169417e+06
3.81836965e+02	2023-03-10T16:43:03.339756	8.47112000e-05	1.32609300e-05	6.38802859e+00	-6.99916900e-01	-1.33567500e-05	5.24017369e+04	1	-6.00152500e-01	-1.29906600e-07	4.61987690e+06
3.82524650e+02	2023-03-10T16:43:04.027798	1.01445600e-04	1.13557400e-05	8.93342046e+00	-6.99917900e-01	-1.12666600e-05	6.21229273e+04	1	-5.49957800e-01	-2.51648500e-08	2.18542054e+07
3.83382469e+02	2023-03-10T16:43:04.884853	5.12401700e-05	9.48418800e-06	5.40269446e+00	-6.99930900e-01	-9.44229800e-06	7.41271775e+04	1	-4.99729200e-01	6.78121000e-08	-7.36932199e+06
3.84054471e+02	2023-03-10T16:43:05.556895	6.79720700e-05	7.62416800e-06	8.91534263e+00	-6.99871300e-01	-7.64139200e-06	9.15895036e+04	1	-4.49896100e-01	5.81242100e-09	-7.74025316e+07
3.84913721e+02	2023-03-10T16:43:06.416950	7.63418000e-05	5.93380800e-06	1.28655663e+01	-6.99910500e-01	-5.95011100e-06	1.17629822e+05	1	-3.99762700e-01	6.90885400e-09	-5.78623749e+07
3.85774731e+02	2023-03-10T16:43:07.278004	4.28732000e-05	4.36985500e-06	9.81112646e+00	-6.99909500e-01	-4.39117300e-06	1.59390099e+05	1	-3.49929000e-01	-1.03567800e-07	3.37874320e+06
3.86632627e+02	2023-03-10T16:43:08.135057	5.96077600e-05	2.80784500e-06	2.12290066e+01	-6.99919400e-01	-2.90345300e-06	2.41064484e+05	1	-2.99942000e-01	-7.29333800e-08	4.11254764e+06
3.87605782e+02	2023-03-10T16:43:09.108119	8.47112000e-05	1.74010400e-06	4.86816880e+01	-6.99895400e-01	-1.77498100e-06	3.94311488e+05	1	-2.49859700e-01	-5.18261300e-08	4.82111437e+06
3.88132700e+02	2023-03-10T16:43:09.635153	1.09812800e-04	9.28168000e-07	1.18311340e+02	-6.99909500e-01	-1.03389800e-06	6.76961847e+05	1	-1.99732500e-01	1.89027500e-07	-1.05663197e+06
3.89196188e+02	2023-03-10T16:43:10.699219	6.79761400e-05	4.24980000e-07	1.59951386e+02	-6.99975300e-01	-5.78259800e-07	1.21048584e+06	1	-1.50085100e-01	9.77134200e-08	-1.53597223e+06
3.90211137e+02	2023-03-10T16:43:11.714284	7.63396100e-05	1.69879000e-07	4.49376380e+02	-6.99924100e-01	-3.15261200e-07	2.22014032e+06	1	-1.00015100e-01	8.33787600e-08	-1.19952731e+06
3.91226513e+02	2023-03-10T16:43:12.729348	7.63432700e-05	5.29931300e-08	1.44062579e+03	-6.99891700e-01	-2.17927200e-07	3.21158488e+06	1	-4.98919000e-02	2.06178300e-07	-2.41984244e+05
3.91804372e+02	2023-03-10T16:43:13.307384	7.63425300e-05	3.96459700e-09	1.92560631e+04	-6.99938200e-01	-1.84588500e-07	3.79188411e+06	1	-1.47149900e-04	1.17851400e-07	-1.24860545e+03
3.92710837e+02	2023-03-10T16:43:14.213442	6.79761400e-05	-1.96460600e-08	-3.46003932e+03	-6.99922600e-01	-2.07684400e-07	3.37012602e+06	1	5.00245900e-02	2.06135700e-07	2.42677954e+05
3.93445176e+02	2023-03-10T16:43:14.948488	7.63440100e-05	-2.64562200e-08	-2.88567339e+03	-6.99917900e-01	-2.38370900e-07	2.93625564e+06	1	1.00195700e-01	2.92105500e-07	3.43012028e+05
3.94183112e+02	2023-03-10T16:43:15.685535	1.77726200e-05	-3.13386100e-08	-5.67115772e+02	-6.99946700e-01	-2.59915200e-07	2.69298102e+06	1	1.50060600e-01	2.19842100e-07	6.82583545e+05
3.94914047e+02	2023-03-10T16:43:16.416581	6.79768000e-05	-3.47709200e-08	-1.95498997e+03	-6.99913100e-01	-2.89415100e-07	2.41837105e+06	1	2.00206600e-01	2.86203200e-07	6.99526071e+05
3.95650506e+02	2023-03-10T16:43:17.153627	5.12407300e-05	-3.99675400e-08	-1.28205864e+03	-6.99925200e-01	-3.13263200e-07	2.23430393e+06	1	2.50211600e-01	4.13643200e-07	6.04897167e+05
3.96382638e+02	2023-03-10T16:43:17.885673	8.47080500e-05	-4.21059700e-08	-2.01178241e+03	-6.99904800e-01	-3.21749200e-07	2.17531170e+06	1	3.00044400e-01	2.91021500e-07	1.03100424e+06
3.97274661e+02	2023-03-10T16:43:18.777730	7.63447300e-05	-5.18260300e-08	-1.47309624e+03	-6.99921500e-01	-3.46376100e-07	2.02069802e+06	1	3.50152400e-01	3.48396000e-07	1.00504139e+06
3.97994399e+02	2023-03-10T16:43:19.496776	1.18181000e-04	-4.76807400e-08	-2.47858989e+03	-6.99910500e-01	-3.69806400e-07	1.89264031e+06	1	4.00175000e-01	4.34308000e-07	9.21408309e+05
3.98710878e+02	2023-03-10T16:43:20.213821	6.79734300e-05	-7.02136800e-08	-9.68093824e+02	-6.99929900e-01	-3.93053900e-07	1.78074788e+06	1	4.50269200e-01	3.89294500e-07	1.15662872e+06
3.99775372e+02	2023-03-10T16:43:21.277887	7.63425300e-05	-1.21227100e-07	-6.29748051e+02	-6.99952500e-01	-4.09372400e-07	1.70981849e+06	1	5.00070300e-01	4.40928600e-07	1.13412988e+06
4.00335358e+02	2023-03-10T16:43:21.837922	9.30792300e-05	-1.69282300e-07	-5.49846204e+02	-6.99912100e-01	-4.33116300e-07	1.61599113e+06	1	5.50082600e-01	5.34213100e-07	1.02970631e+06
4.01039792e+02	2023-03-10T16:43:22.542967	1.01445600e-04	-1.72467000e-07	-5.88202961e+02	-6.99952800e-01	-4.58815400e-07	1.52556518e+06	1	6.00134500e-01	5.10166800e-07	1.17634958e+06
4.01741722e+02	2023-03-10T16:43:23.245012	5.12412900e-05	-1.74797800e-07	-2.93146081e+02	-6.99951400e-01	-4.91253200e-07	1.42482817e+06	1	6.50181600e-01	6.27015400e-07	1.03694678e+06
4.02444821e+02	2023-03-10T16:43:23.948055	8.47104100e-05	-1.84884900e-07	-4.58179170e+02	-6.99907300e-01	-5.34665500e-07	1.30905641e+06	1	7.00145800e-01	7.65449600e-07	9.14685696e+05
4.03277760e+02	2023-03-10T16:43:24.781108	3.45057800e-05	-1.93939400e-07	-1.77920423e+02	-6.99897500e-01	-5.86039100e-07	1.19428465e+06	1	7.50069600e-01	7.08977700e-07	1.05795937e+06
4.03961658e+02	2023-03-10T16:43:25.464151	5.12412900e-05	-2.21559900e-07	-2.31275109e+02	-6.99967000e-01	-6.61949700e-07	1.05743231e+06	1	8.00207100e-01	8.92146800e-07	8.96945548e+05
4.04633631e+02	2023-03-10T16:43:26.136194	9.30775400e-05	-2.56197400e-07	-3.63303999e+02	-6.99917900e-01	-7.48073200e-07	9.35627556e+05	1	8.50152400e-01	8.70843800e-07	9.76239826e+05
4.05305029e+02	2023-03-10T16:43:26.808237	6.79774800e-05	-2.90970900e-07	-2.33622950e+02	-6.99950300e-01	-8.93091100e-07	7.83738971e+05	1	9.00165500e-01	1.18953900e-06	7.56734752e+05
4.05976013e+02	2023-03-10T16:43:27.479279	6.79741100e-05	-3.11861300e-07	-2.17962633e+02	-6.99949200e-01	-1.12892200e-06	6.20015555e+05	1	9.50166700e-01	1.31241800e-06	7.23981765e+05
4.06647929e+02	2023-03-10T16:43:28.151321	5.96083700e-05	-3.38439800e-07	-1.76126951e+02	-6.99899000e-01	-1.40435400e-06	4.98377902e+05	1	1.00009900e+00	1.57269600e-06	6.35913743e+05
