Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.36119035e+02	2023-03-10T18:44:29.237936	1.09812800e-04	2.16895500e-04	5.06293584e-01	-2.99940700e-01	-2.17260300e-04	1.38055917e+03	3	-1.49919800e-01	-4.26353800e-08	3.51632377e+06
4.37009898e+02	2023-03-10T18:44:30.127992	9.30767000e-05	3.22939100e-04	2.88217500e-01	-2.99913500e-01	-3.23302500e-04	9.27655988e+02	3	-1.99888400e-01	-2.91019500e-08	6.86855692e+06
4.37888563e+02	2023-03-10T18:44:31.007048	6.79741100e-05	4.39992400e-04	1.54489282e-01	-2.99978500e-01	-4.42057200e-04	6.78596571e+02	3	-2.49938300e-01	-3.81876600e-08	6.54500171e+06
4.38759678e+02	2023-03-10T18:44:31.878103	5.12401700e-05	5.67539300e-04	9.02847961e-02	-2.99964000e-01	-5.66547400e-04	5.29459671e+02	3	-2.99927900e-01	-5.27225300e-08	5.68879946e+06
4.40103437e+02	2023-03-10T18:44:33.222188	7.63432700e-05	6.84785300e-04	1.11484972e-01	-2.99953300e-01	-6.82494100e-04	4.39495814e+02	3	-3.49935000e-01	-8.03842100e-08	4.35328033e+06
4.40806656e+02	2023-03-10T18:44:33.925232	8.47096200e-05	7.87977800e-04	1.07502546e-01	-2.99907200e-01	-7.85824600e-04	3.81646490e+02	3	-3.99896800e-01	-7.68070700e-08	5.20651029e+06
4.41494069e+02	2023-03-10T18:44:34.612275	1.09811800e-04	8.74616300e-04	1.25554257e-01	-2.99970100e-01	-8.72156700e-04	3.43940601e+02	3	-4.49925000e-01	-1.08096800e-07	4.16224162e+06
4.42181654e+02	2023-03-10T18:44:35.300319	2.61388600e-05	9.41660100e-04	2.77582750e-02	-2.99970100e-01	-9.39094800e-04	3.19424727e+02	3	-4.99961800e-01	-1.43789700e-07	3.47703486e+06
4.42868987e+02	2023-03-10T18:44:35.987362	5.96071300e-05	9.91487900e-04	6.01188678e-02	-2.99978500e-01	-9.88723000e-04	3.03399941e+02	3	-5.49956800e-01	-1.52787400e-07	3.59949053e+06
4.43556683e+02	2023-03-10T18:44:36.675405	8.47112000e-05	1.02519100e-03	8.26296758e-02	-3.00001500e-01	-1.02267600e-03	2.93349507e+02	3	-5.99888900e-01	-1.88081600e-07	3.18951402e+06
4.44260032e+02	2023-03-10T18:44:37.378450	6.79761400e-05	1.04687300e-03	6.49325563e-02	-2.99974400e-01	-1.04365100e-03	2.87427885e+02	3	-6.49854800e-01	-2.20337000e-07	2.94936756e+06
4.45103399e+02	2023-03-10T18:44:38.221503	6.79747800e-05	1.05725500e-03	6.42936472e-02	-2.99921600e-01	-1.05358100e-03	2.84668763e+02	3	-6.99957500e-01	-2.77460400e-07	2.52272937e+06
4.45931425e+02	2023-03-10T18:44:39.049555	1.26549300e-04	1.05648400e-03	1.19783452e-01	-2.99922200e-01	-1.05295000e-03	2.84839926e+02	3	-7.49946900e-01	-3.49102700e-07	2.14821283e+06
4.46761843e+02	2023-03-10T18:44:39.880608	5.96077600e-05	1.04369100e-03	5.71124595e-02	-2.99955400e-01	-1.03967700e-03	2.88508258e+02	3	-7.99906700e-01	-5.18549700e-07	1.54258444e+06
4.47413662e+02	2023-03-10T18:44:40.532649	8.47104100e-05	1.03763400e-03	8.16380439e-02	-2.99968100e-01	-1.03407100e-03	2.90084627e+02	3	-7.99917500e-01	-4.97887300e-07	1.60662363e+06
4.47765640e+02	2023-03-10T18:44:40.883671	9.30750000e-05	1.04314400e-03	8.92254569e-02	-2.99930300e-01	-1.04013300e-03	2.88357643e+02	3	-7.49906800e-01	-2.41560300e-07	3.10442900e+06
4.48431558e+02	2023-03-10T18:44:41.549713	6.79761400e-05	1.04165100e-03	6.52580759e-02	-2.99932600e-01	-1.03897600e-03	2.88680970e+02	3	-6.99946500e-01	-1.63359700e-07	4.28469506e+06
4.49134550e+02	2023-03-10T18:44:42.252758	7.63440100e-05	1.03208200e-03	7.39708763e-02	-2.99959700e-01	-1.02960700e-03	2.91334169e+02	3	-6.49896600e-01	-9.66962900e-08	6.72100863e+06
4.49822162e+02	2023-03-10T18:44:42.940801	7.63425300e-05	1.01342100e-03	7.53315059e-02	-2.99953300e-01	-1.01074200e-03	2.96765446e+02	3	-5.99835300e-01	-5.60914200e-08	1.06938869e+07
4.50509544e+02	2023-03-10T18:44:43.627844	7.63410700e-05	9.83040600e-04	7.76581049e-02	-2.99968100e-01	-9.80504100e-04	3.05932530e+02	3	-5.49986600e-01	-4.60591500e-08	1.19408760e+07
4.51556505e+02	2023-03-10T18:44:44.674910	9.30775400e-05	9.38289100e-04	9.91992127e-02	-2.99978500e-01	-9.35544100e-04	3.20646028e+02	3	-5.00000300e-01	-3.12191400e-08	1.60158255e+07
4.52431690e+02	2023-03-10T18:44:45.549966	6.79747800e-05	8.76400500e-04	7.75613204e-02	-3.00039300e-01	-8.73345800e-04	3.43551546e+02	3	-4.49978200e-01	-2.77509500e-08	1.62148755e+07
4.53322006e+02	2023-03-10T18:44:46.441022	5.96071300e-05	7.94670700e-04	7.50085916e-02	-2.99953300e-01	-7.91553500e-04	3.78942548e+02	3	-3.99935700e-01	-1.04442400e-08	3.82924655e+07
4.54197559e+02	2023-03-10T18:44:47.316077	7.63425300e-05	6.94533600e-04	1.09919131e-01	-2.99970100e-01	-6.91118300e-04	4.34035823e+02	3	-3.49908800e-01	-5.29492200e-09	6.60838441e+07
4.55072588e+02	2023-03-10T18:44:48.191132	7.63432700e-05	5.78991400e-04	1.31855620e-01	-2.99976700e-01	5.75560500e-04	-5.21190561e+02	3	-2.99946100e-01	-2.67464300e-09	1.12144350e+08
4.55964103e+02	2023-03-10T18:44:49.082188	5.12407300e-05	4.54733400e-04	1.12683014e-01	-2.99949300e-01	-4.52147900e-04	6.63387577e+02	3	-2.49948300e-01	6.64553300e-09	-3.76114753e+07
4.56681512e+02	2023-03-10T18:44:49.800234	8.47080500e-05	3.31982400e-04	2.55158255e-01	-2.99932300e-01	-3.30522600e-04	9.07448689e+02	3	-1.99958300e-01	6.08219900e-09	-3.28759878e+07
4.57837960e+02	2023-03-10T18:44:50.956307	5.12412900e-05	2.26693800e-04	2.26037457e-01	-2.99959700e-01	-2.25288500e-04	1.33144701e+03	3	-1.49946900e-01	4.15264000e-09	-3.61088127e+07
4.58732405e+02	2023-03-10T18:44:51.851363	6.79761400e-05	1.39321300e-04	4.87909171e-01	-2.99936600e-01	-1.38244400e-04	2.16961121e+03	3	-9.99244300e-02	8.28256100e-09	-1.20644364e+07
4.59619105e+02	2023-03-10T18:44:52.737420	7.63425300e-05	7.53298800e-05	1.01344287e+00	-2.99938700e-01	-7.42069000e-05	4.04192467e+03	3	-4.99845900e-02	4.80722400e-08	-1.03978075e+06
4.60510347e+02	2023-03-10T18:44:53.628475	8.47088300e-05	3.24161200e-05	2.61316993e+00	-2.99936600e-01	-3.20043100e-05	9.37175649e+03	3	1.12151400e-04	5.52410200e-08	2.03021957e+03
4.61468495e+02	2023-03-10T18:44:54.587536	8.47135600e-05	1.09246700e-05	7.75433583e+00	-2.99963700e-01	-1.08118000e-05	2.77441037e+04	3	5.00831500e-02	2.00869500e-08	2.49331780e+06
4.62337789e+02	2023-03-10T18:44:55.456591	5.96077600e-05	2.33962400e-06	2.54774955e+01	-2.99957700e-01	-2.31413100e-06	1.29620017e+05	3	1.00200400e-01	5.97083300e-08	1.67816450e+06
4.63311491e+02	2023-03-10T18:44:56.429653	9.30783900e-05	2.64232800e-07	3.52259031e+02	-2.99959700e-01	-3.27687600e-07	9.15383127e+05	3	1.50058600e-01	9.55318800e-08	1.57076988e+06
4.64322570e+02	2023-03-10T18:44:57.440717	1.01442000e-04	-1.78227700e-09	-5.69170785e+04	-2.99938700e-01	-1.46104400e-07	2.05290669e+06	3	2.00121600e-01	1.33489800e-07	1.49915274e+06
4.65229198e+02	2023-03-10T18:44:58.347773	9.40560200e-06	-1.77452000e-08	-5.30036404e+02	-2.99984800e-01	-2.20745500e-07	1.35896224e+06	3	2.50174800e-01	2.55851200e-07	9.77813667e+05
4.65964315e+02	2023-03-10T18:44:59.082819	4.28721800e-05	-3.90791500e-08	-1.09706020e+03	-2.99938900e-01	-2.43257700e-07	1.23300886e+06	3	2.99989900e-01	2.12136100e-07	1.41413885e+06
4.66714300e+02	2023-03-10T18:44:59.832867	5.12412900e-05	-4.23387000e-08	-1.21027075e+03	-2.99955400e-01	-2.58245600e-07	1.16151214e+06	3	3.50163100e-01	3.01059400e-07	1.16310303e+06
4.67447182e+02	2023-03-10T18:45:00.565913	5.12424200e-05	-4.72721600e-08	-1.08398728e+03	-2.99959700e-01	-2.75776700e-07	1.08769051e+06	3	4.00135800e-01	4.15463000e-07	9.63108147e+05
4.68187844e+02	2023-03-10T18:45:01.306960	5.96077600e-05	-5.01154000e-08	-1.18941004e+03	-2.99944700e-01	-3.03667700e-07	9.87739888e+05	3	4.50219700e-01	3.43250100e-07	1.31163749e+06
4.69072021e+02	2023-03-10T18:45:02.191016	3.45071300e-05	-8.16811100e-08	-4.22461570e+02	-2.99953300e-01	-3.25514000e-07	9.21475881e+05	3	5.00058500e-01	4.14517400e-07	1.20636311e+06
4.69654897e+02	2023-03-10T18:45:02.774053	6.79754600e-05	-1.60268800e-07	-4.24134080e+02	-2.99932300e-01	-3.44522000e-07	8.70575174e+05	3	5.50110500e-01	5.67550200e-07	9.69271969e+05
4.70229071e+02	2023-03-10T18:45:03.348089	5.12401700e-05	-2.15572700e-07	-2.37693224e+02	-2.99934600e-01	-3.63734300e-07	8.24598065e+05	3	6.00292900e-01	4.77666100e-07	1.25672075e+06
4.70806203e+02	2023-03-10T18:45:03.925124	5.12418500e-05	-2.19187100e-07	-2.33781322e+02	-2.99968100e-01	-3.77855000e-07	7.93870929e+05	3	6.50143800e-01	4.96908800e-07	1.30837651e+06
4.71528975e+02	2023-03-10T18:45:04.647171	9.30783900e-05	-2.02621400e-07	-4.59370975e+02	-2.99915900e-01	-3.93478600e-07	7.62216547e+05	3	7.00129000e-01	5.24398400e-07	1.33510896e+06
4.72244002e+02	2023-03-10T18:45:05.362216	1.01445600e-04	-1.93498200e-07	-5.24271544e+02	-2.99957700e-01	-4.11340900e-07	7.29219244e+05	3	7.50123100e-01	5.36499400e-07	1.39818069e+06
4.72951322e+02	2023-03-10T18:45:06.070261	9.30775400e-05	-1.95966800e-07	-4.74965862e+02	-2.99980800e-01	-4.33191300e-07	6.92490362e+05	3	8.00085200e-01	5.75658400e-07	1.38986107e+06
