Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.94544432e+02	2023-03-10T18:21:56.482752	6.79761400e-05	1.22851600e-04	5.53319126e-01	-2.99955400e-01	-1.21569300e-04	2.46736141e+03	2	-1.49919800e-01	-4.07590100e-08	3.67820023e+06
3.95824295e+02	2023-03-10T18:21:57.761834	7.63425300e-05	1.43392500e-04	5.32402532e-01	-2.99963700e-01	-1.47251600e-04	2.03708279e+03	2	-1.99973700e-01	-6.05045200e-08	3.30510349e+06
3.96492417e+02	2023-03-10T18:21:58.430876	6.79761400e-05	1.58528700e-04	4.28793903e-01	-2.99932600e-01	-1.54344800e-04	1.94326339e+03	2	-2.49916600e-01	-6.19689100e-08	4.03293523e+06
3.97180099e+02	2023-03-10T18:21:59.117920	1.09813700e-04	1.60288000e-04	6.85102441e-01	-2.99959700e-01	-1.61818600e-04	1.85367875e+03	2	-2.99959000e-01	-8.61031000e-08	3.48371894e+06
3.97855922e+02	2023-03-10T18:21:59.793962	9.30767000e-05	1.72589300e-04	5.39295889e-01	-2.99943000e-01	-1.70409200e-04	1.76013384e+03	2	-3.49902800e-01	-9.05512700e-08	3.86414017e+06
3.98527854e+02	2023-03-10T18:22:00.466004	8.47088300e-05	1.74415100e-04	4.85673717e-01	-2.99974200e-01	-1.74675200e-04	1.71732564e+03	2	-3.99941300e-01	-1.26181000e-07	3.16958417e+06
3.99195952e+02	2023-03-10T18:22:01.134046	7.63425300e-05	1.78216800e-04	4.28368874e-01	-2.99947000e-01	-1.77698800e-04	1.68795175e+03	2	-4.50005600e-01	-1.35201300e-07	3.32841178e+06
3.99884551e+02	2023-03-10T18:22:01.823089	8.47096200e-05	1.82777500e-04	4.63457592e-01	-2.99951400e-01	-1.82552200e-04	1.64309934e+03	2	-4.99899900e-01	-1.81725600e-07	2.75085018e+06
4.00574307e+02	2023-03-10T18:22:02.512134	8.47112000e-05	1.89014100e-04	4.48173972e-01	-2.99947300e-01	-1.91982800e-04	1.56236548e+03	2	-5.49958700e-01	-2.20543500e-07	2.49365182e+06
4.01258225e+02	2023-03-10T18:22:03.196176	6.79768000e-05	2.38815200e-04	2.84641849e-01	-2.99968300e-01	-2.40460000e-04	1.24747692e+03	2	-5.99922400e-01	-2.66970900e-07	2.24714529e+06
4.02086300e+02	2023-03-10T18:22:04.024229	1.01442000e-04	2.75736600e-04	3.67894578e-01	-2.99930300e-01	-2.82955000e-04	1.05999293e+03	2	-6.49871500e-01	-4.06774500e-07	1.59762104e+06
4.02919708e+02	2023-03-10T18:22:04.857281	9.30750000e-05	3.05708300e-04	3.04456896e-01	-2.99968100e-01	-3.04418600e-04	9.85380328e+02	2	-6.99923600e-01	-3.98806600e-07	1.75504518e+06
4.03726852e+02	2023-03-10T18:22:05.665332	5.12407300e-05	3.40527200e-04	1.50474705e-01	-2.99970100e-01	-3.42894800e-04	8.74816708e+02	2	-7.49883300e-01	-4.77407000e-07	1.57074216e+06
4.04382888e+02	2023-03-10T18:22:06.321374	1.01444700e-04	3.82379000e-04	2.65298827e-01	-2.99953300e-01	-3.79820400e-04	7.89724038e+02	2	-7.99912700e-01	-6.46606100e-07	1.23709427e+06
4.05037564e+02	2023-03-10T18:22:06.975946	7.63432700e-05	3.89564200e-04	1.95970959e-01	-2.99951000e-01	-3.90574200e-04	7.67974434e+02	2	-7.99915000e-01	-5.82681500e-07	1.37281688e+06
4.05226249e+02	2023-03-10T18:22:07.163831	6.79741100e-05	4.05016800e-04	1.67830347e-01	-2.99972100e-01	-4.06538800e-04	7.37868317e+02	2	-7.49883300e-01	-3.64611000e-07	2.05666669e+06
4.06055133e+02	2023-03-10T18:22:07.992883	7.63425300e-05	4.11427000e-04	1.85555469e-01	-2.99959700e-01	-4.01155900e-04	7.47738473e+02	2	-6.99913000e-01	-2.26008600e-07	3.09684233e+06
4.07008218e+02	2023-03-10T18:22:08.945944	8.47104100e-05	4.16103000e-04	2.03580388e-01	-2.99964000e-01	-4.13593900e-04	7.25262147e+02	2	-6.49850800e-01	-9.29572600e-08	6.99085580e+06
4.07696170e+02	2023-03-10T18:22:09.633987	8.47096200e-05	4.18462700e-04	2.02430515e-01	-2.99911800e-01	-4.24844400e-04	7.05933278e+02	2	-5.99855800e-01	-5.30743800e-08	1.13021725e+07
4.08711179e+02	2023-03-10T18:22:10.649051	6.79747800e-05	4.19210000e-04	1.62149710e-01	-2.99967800e-01	-4.20044800e-04	7.14132873e+02	2	-5.49990300e-01	-9.12823200e-08	6.02515690e+06
4.09586551e+02	2023-03-10T18:22:11.525106	8.47088300e-05	4.16128200e-04	2.03564262e-01	-2.99953300e-01	-4.18857500e-04	7.16122548e+02	2	-5.00005300e-01	-4.63932400e-08	1.07775465e+07
4.10461185e+02	2023-03-10T18:22:12.399162	8.47119800e-05	3.97526000e-04	2.13097961e-01	-2.99915600e-01	-3.99099900e-04	7.51480018e+02	2	-4.49972900e-01	-1.33907000e-08	3.36033889e+07
4.11336194e+02	2023-03-10T18:22:13.274217	8.47096200e-05	3.56949500e-04	2.37315419e-01	-2.99966000e-01	-3.55765300e-04	8.43156991e+02	2	-3.99957800e-01	-1.87331800e-08	2.13502353e+07
4.12211284e+02	2023-03-10T18:22:14.149272	8.47096200e-05	3.16949400e-04	2.67265437e-01	-2.99972100e-01	-3.06066800e-04	9.80087027e+02	2	-3.49909900e-01	-2.35460500e-08	1.48606624e+07
4.13086290e+02	2023-03-10T18:22:15.024327	5.96071300e-05	2.57781900e-04	2.31230858e-01	-2.99991100e-01	-2.56459500e-04	1.16974064e+03	2	-2.99927400e-01	4.75671900e-09	-6.30534198e+07
4.13820677e+02	2023-03-10T18:22:15.758373	8.47119800e-05	1.95703200e-04	4.32859452e-01	-2.99938700e-01	-1.96352100e-04	1.52755535e+03	2	-2.49904800e-01	3.58491300e-08	-6.97101436e+06
4.14711265e+02	2023-03-10T18:22:16.649430	7.63425300e-05	1.46433900e-04	5.21344648e-01	-2.99934600e-01	-1.42936100e-04	2.09838242e+03	2	-1.99862000e-01	4.21952600e-08	-4.73659838e+06
4.15589149e+02	2023-03-10T18:22:17.527485	1.09811800e-04	1.12427900e-04	9.76730865e-01	-2.99976400e-01	-1.08426700e-04	2.76662851e+03	2	-1.49998100e-01	4.05211100e-09	-3.70172732e+07
4.16461289e+02	2023-03-10T18:22:18.399540	6.79768000e-05	8.28169300e-05	8.20808016e-01	-2.99957400e-01	-7.96311700e-05	3.76683402e+03	2	-1.00005400e-01	3.13786000e-09	-3.18705742e+07
4.17351911e+02	2023-03-10T18:22:19.289596	1.01444700e-04	4.52269400e-05	2.24301489e+00	-2.99924200e-01	-4.39126700e-05	6.83001512e+03	2	-4.99511400e-02	8.86368500e-09	-5.63548231e+06
4.18233210e+02	2023-03-10T18:22:20.171652	7.63403400e-05	1.78878700e-05	4.26771550e+00	-2.99919600e-01	-1.75803800e-05	1.70599043e+04	2	1.45593100e-04	6.13493300e-08	2.37318158e+03
4.19185109e+02	2023-03-10T18:22:21.123712	9.30800700e-05	5.45841800e-06	1.70525727e+01	-2.99934600e-01	-5.44669100e-06	5.50673060e+04	2	5.00416600e-02	3.14797300e-08	1.58964705e+06
4.20039430e+02	2023-03-10T18:22:21.977766	5.12407300e-05	1.02275000e-06	5.01009338e+01	-2.99955400e-01	-1.04531300e-06	2.86952712e+05	2	1.00079200e-01	3.46510800e-08	2.88819858e+06
4.21195660e+02	2023-03-10T18:22:23.133839	6.79754600e-05	9.32396600e-08	7.29040196e+02	-2.99928000e-01	-1.72525600e-07	1.73845505e+06	2	1.49848500e-01	4.16314400e-08	3.59940708e+06
4.22070723e+02	2023-03-10T18:22:24.008894	5.96077600e-05	-1.61161900e-08	-3.69862604e+03	-2.99938700e-01	-1.38574900e-07	2.16445186e+06	2	2.00150700e-01	2.02193500e-07	9.89896807e+05
4.22976908e+02	2023-03-10T18:22:24.914951	3.45075800e-05	-2.82727400e-08	-1.22052479e+03	-2.99959700e-01	-1.92603700e-07	1.55739324e+06	2	2.49999100e-01	1.56218000e-07	1.60032199e+06
4.23710739e+02	2023-03-10T18:22:25.648997	9.30792300e-05	-4.24498700e-08	-2.19268587e+03	-2.99970100e-01	-1.76306400e-07	1.70141356e+06	2	3.00025400e-01	1.39395300e-07	2.15233512e+06
4.24789900e+02	2023-03-10T18:22:26.728066	6.79768000e-05	-4.58769000e-08	-1.48172174e+03	-2.99963700e-01	-1.92670700e-07	1.55687243e+06	2	3.50163100e-01	2.43793800e-07	1.43630847e+06
4.25680076e+02	2023-03-10T18:22:27.618123	7.63432700e-05	-6.13642900e-08	-1.24409930e+03	-2.99982800e-01	-2.08760500e-07	1.43697107e+06	2	3.99982300e-01	2.03561400e-07	1.96492213e+06
4.26414419e+02	2023-03-10T18:22:28.352168	6.79801900e-05	-7.96024600e-08	-8.53996095e+02	-2.99947300e-01	-2.37110500e-07	1.26501062e+06	2	4.50183200e-01	2.56073500e-07	1.75802338e+06
4.27164318e+02	2023-03-10T18:22:29.102216	9.30783900e-05	-1.28673700e-07	-7.23367635e+02	-2.99963700e-01	-2.63330700e-07	1.13911405e+06	2	5.00065300e-01	3.69271000e-07	1.35419597e+06
4.27898666e+02	2023-03-10T18:22:29.837262	3.45071300e-05	-2.12392500e-07	-1.62468684e+02	-2.99947300e-01	-2.80505100e-07	1.06931140e+06	2	5.50124300e-01	4.49759600e-07	1.22315188e+06
4.28461110e+02	2023-03-10T18:22:30.399298	5.96077600e-05	-2.40638600e-07	-2.47706561e+02	-2.99949300e-01	-2.97292100e-07	1.00893801e+06	2	6.00167700e-01	5.97242200e-07	1.00489835e+06
4.29039136e+02	2023-03-10T18:22:30.977334	5.12407300e-05	-2.32186600e-07	-2.20687714e+02	-2.99943000e-01	-3.14593100e-07	9.53431591e+05	2	6.50097700e-01	5.33816400e-07	1.21783014e+06
4.29617539e+02	2023-03-10T18:22:31.555370	8.47119800e-05	-2.25777900e-07	-3.75200496e+02	-2.99953300e-01	-3.33128400e-07	9.00413474e+05	2	7.00112200e-01	5.39426200e-07	1.29788320e+06
4.30198696e+02	2023-03-10T18:22:32.137407	1.09813700e-04	-2.28326200e-07	-4.80950938e+02	-2.99951400e-01	-3.51182800e-07	8.54117571e+05	2	7.50109700e-01	4.91776500e-07	1.52530611e+06
4.30914342e+02	2023-03-10T18:22:32.852452	5.12401700e-05	-2.36625000e-07	-2.16545885e+02	-2.99951000e-01	-3.66455900e-07	8.18518681e+05	2	8.00123500e-01	4.95167500e-07	1.61586433e+06
