Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.71682991e+01	2023-03-10T18:28:23.214755	5.96083700e-05	8.49831300e-05	7.01414151e-01	-6.99866600e-01	-8.47002100e-05	8.26286735e+03	2	-1.49736800e-01	6.40121400e-08	-2.33919378e+06
6.80578164e+01	2023-03-10T18:28:24.104812	9.30783900e-05	1.14384500e-04	8.13732542e-01	-6.99951400e-01	-1.13575200e-04	6.16288943e+03	2	-1.99890000e-01	4.49599800e-08	-4.44595394e+06
6.89172212e+01	2023-03-10T18:28:24.963866	8.47096200e-05	1.40872000e-04	6.01323329e-01	-6.99917900e-01	-1.42385200e-04	4.91566469e+03	2	-2.49879700e-01	6.92539200e-09	-3.60816687e+07
6.97924234e+01	2023-03-10T18:28:25.838921	8.47096200e-05	1.76200200e-04	4.80757797e-01	-6.99913100e-01	-1.75645500e-04	3.98480519e+03	2	-2.99603400e-01	9.89355700e-08	-3.02826779e+06
7.04802312e+01	2023-03-10T18:28:26.526964	5.96077600e-05	2.02689700e-04	2.94083814e-01	-6.99933500e-01	-2.04333600e-04	3.42544496e+03	2	-3.49794100e-01	-9.90869100e-08	3.53017467e+06
7.13392640e+01	2023-03-10T18:28:27.386018	7.63418000e-05	2.25005200e-04	3.39289048e-01	-6.99926300e-01	-2.25333500e-04	3.10617951e+03	2	-3.99815900e-01	-5.61701700e-08	7.11794000e+06
7.20281084e+01	2023-03-10T18:28:28.075062	1.18179000e-04	2.57090400e-04	4.59678774e-01	-6.99914300e-01	-2.56182900e-04	2.73208829e+03	2	-4.50077800e-01	-4.77153100e-08	9.43256577e+06
7.27137768e+01	2023-03-10T18:28:28.760106	5.12396000e-05	2.92368100e-04	1.75257150e-01	-6.99947600e-01	-2.90379500e-04	2.41045804e+03	2	-4.99921600e-01	-2.61394600e-08	1.91251694e+07
7.35734373e+01	2023-03-10T18:28:29.620160	6.79747800e-05	3.32001500e-04	2.04742388e-01	-6.99928800e-01	-3.25176100e-04	2.15246077e+03	2	-5.49960500e-01	6.96768600e-08	-7.89301498e+06
7.44329501e+01	2023-03-10T18:28:30.480214	7.63425300e-05	3.79104900e-04	2.01375741e-01	-6.99917900e-01	-3.81761600e-04	1.83339000e+03	2	-5.99784500e-01	-2.17839300e-08	2.75333468e+07
7.54803776e+01	2023-03-10T18:28:31.527280	1.01442000e-04	4.81300700e-04	2.10766367e-01	-6.99934600e-01	-4.70188600e-04	1.48862520e+03	2	-6.49791900e-01	-2.36267300e-08	2.75024051e+07
7.63547837e+01	2023-03-10T18:28:32.401335	9.30758600e-05	4.77018700e-04	1.95119940e-01	-6.99956100e-01	-4.71310300e-04	1.48512795e+03	2	-6.99628700e-01	-8.88988200e-08	7.86994361e+06
7.70279518e+01	2023-03-10T18:28:33.074377	6.79747800e-05	5.09955300e-04	1.33295565e-01	-6.99956100e-01	-5.10388400e-04	1.37141851e+03	2	-7.50042200e-01	-2.49490100e-07	3.00630045e+06
7.80330479e+01	2023-03-10T18:28:34.079441	7.63418000e-05	5.52313500e-04	1.38221861e-01	-6.99917900e-01	-5.65675800e-04	1.23731279e+03	2	-7.99943700e-01	-8.00765900e-08	9.98973233e+06
7.86875399e+01	2023-03-10T18:28:34.734483	8.47096200e-05	5.95139000e-04	1.42335858e-01	-6.99909500e-01	-5.84099900e-04	1.19827019e+03	2	-7.99851700e-01	-1.42110400e-07	5.62838258e+06
7.88698589e+01	2023-03-10T18:28:34.916494	9.30783900e-05	5.37970900e-04	1.73017518e-01	-6.99901200e-01	-5.31418900e-04	1.31704236e+03	2	-7.49771200e-01	-8.73396400e-08	8.58454649e+06
8.00424782e+01	2023-03-10T18:28:36.089569	7.63425300e-05	4.93043800e-04	1.54839246e-01	-6.99944000e-01	-4.87253000e-04	1.43651040e+03	2	-6.99967300e-01	2.77716800e-08	-2.52043557e+07
8.12922512e+01	2023-03-10T18:28:37.338647	8.47119800e-05	5.07726100e-04	1.66845825e-01	-6.99927200e-01	-5.05329300e-04	1.38509127e+03	2	-6.49913800e-01	-5.51235600e-08	1.17901275e+07
8.21683646e+01	2023-03-10T18:28:38.215702	8.47112000e-05	4.54481100e-04	1.86391029e-01	-6.99932100e-01	-4.53502500e-04	1.54339193e+03	2	-5.99872200e-01	1.07541000e-08	-5.57807906e+07
8.30423021e+01	2023-03-10T18:28:39.088758	5.96077600e-05	4.13632100e-04	1.44108158e-01	-6.99929900e-01	-4.12459300e-04	1.69696719e+03	2	-5.49915000e-01	-2.50094400e-08	2.19882972e+07
8.39015305e+01	2023-03-10T18:28:39.948812	9.30775400e-05	3.78428500e-04	2.45958061e-01	-6.99956100e-01	-3.78163600e-04	1.85093462e+03	2	-4.99891500e-01	-1.08591200e-08	4.60342551e+07
8.50422495e+01	2023-03-10T18:28:41.088884	1.18182000e-04	3.37563800e-04	3.50102707e-01	-6.99917900e-01	-3.37005500e-04	2.07687382e+03	2	-4.50014000e-01	6.47670600e-08	-6.94819249e+06
8.59172230e+01	2023-03-10T18:28:41.963939	1.09814700e-04	2.90048500e-04	3.78608060e-01	-6.99922600e-01	-2.92500400e-04	2.39289451e+03	2	-3.99863100e-01	1.39415300e-08	-2.86814360e+07
8.67923551e+01	2023-03-10T18:28:42.838995	9.30767000e-05	2.52389400e-04	3.68782128e-01	-6.99927200e-01	-2.50795000e-04	2.79083395e+03	2	-3.50080800e-01	-7.61498600e-08	4.59726124e+06
8.74802168e+01	2023-03-10T18:28:43.527038	5.12407300e-05	2.08418600e-04	2.45854881e-01	-6.99925200e-01	-2.08541700e-04	3.35628414e+03	2	-2.99881500e-01	7.65721400e-08	-3.91632649e+06
8.81672222e+01	2023-03-10T18:28:44.214081	7.63440100e-05	1.71639500e-04	4.44792778e-01	-6.99833200e-01	-1.70137700e-04	4.11333408e+03	2	-2.49836300e-01	3.85803200e-08	-6.47574463e+06
8.90280405e+01	2023-03-10T18:28:45.075135	1.01445600e-04	1.37371500e-04	7.38476322e-01	-6.99924100e-01	-1.37018400e-04	5.10824897e+03	2	-1.99805100e-01	1.31730500e-07	-1.51677174e+06
8.97144325e+01	2023-03-10T18:28:45.761179	6.79754600e-05	1.02362500e-04	6.64066040e-01	-6.99935700e-01	-1.00981200e-04	6.93134663e+03	2	-1.50018100e-01	1.15620400e-07	-1.29750546e+06
9.04017481e+01	2023-03-10T18:28:46.448221	6.79747800e-05	6.91645000e-05	9.82798690e-01	-6.99921500e-01	-6.87367600e-05	1.01826374e+04	2	-9.99294100e-02	2.47672400e-07	-4.03474146e+05
9.10891118e+01	2023-03-10T18:28:47.136265	5.96077600e-05	4.29462600e-05	1.38796161e+00	-6.99916900e-01	-4.29350100e-05	1.63017756e+04	2	-4.99675300e-02	1.88082000e-07	-2.65668857e+05
9.17610132e+01	2023-03-10T18:28:47.808308	9.30783900e-05	2.20560600e-05	4.22008237e+00	-6.99930900e-01	-2.22163200e-05	3.15052583e+04	2	1.45605800e-04	2.78731800e-07	5.22386753e+02
9.27142250e+01	2023-03-10T18:28:48.761367	7.63410700e-05	8.93349800e-06	8.54548465e+00	-6.99913100e-01	-9.11058300e-06	7.68241835e+04	2	5.00496900e-02	2.40068100e-07	2.08481218e+05
9.34066776e+01	2023-03-10T18:28:49.453412	9.30767000e-05	2.23855300e-06	4.15789575e+01	-6.99913100e-01	-2.49883900e-06	2.80095316e+05	2	1.00099300e-01	2.92071300e-07	3.42722137e+05
9.43717514e+01	2023-03-10T18:28:50.418473	8.47096200e-05	3.03953200e-07	2.78692970e+02	-6.99900100e-01	-6.21076200e-07	1.12691502e+06	2	1.50108800e-01	3.02661600e-07	4.95962487e+05
9.52152546e+01	2023-03-10T18:28:51.262526	5.96083700e-05	7.77764000e-09	7.66406905e+03	-6.99908500e-01	-3.41131100e-07	2.05172879e+06	2	2.00057300e-01	2.59576100e-07	7.70707704e+05
9.62609646e+01	2023-03-10T18:28:52.307592	4.28747200e-05	-5.80503000e-09	-7.38578784e+03	-6.99975300e-01	-3.48364100e-07	2.00932099e+06	2	2.50263400e-01	3.54413400e-07	7.06134136e+05
9.69955634e+01	2023-03-10T18:28:53.042638	5.96071300e-05	-2.27147900e-08	-2.62415501e+03	-6.99920000e-01	-3.64405200e-07	1.92071902e+06	2	3.00180300e-01	4.47569900e-07	6.70689204e+05
9.77298764e+01	2023-03-10T18:28:53.776684	7.63447300e-05	-1.96701600e-08	-3.88124601e+03	-6.99918900e-01	-3.77018600e-07	1.85645721e+06	2	3.50080800e-01	4.23773300e-07	8.26103957e+05
9.83080836e+01	2023-03-10T18:28:54.354722	9.30800700e-05	-2.49110000e-08	-3.73650476e+03	-6.99925200e-01	-3.97346700e-07	1.76149745e+06	2	4.00188400e-01	4.36226200e-07	9.17387355e+05
9.90422103e+01	2023-03-10T18:28:55.088767	9.30792300e-05	-3.48845300e-08	-2.66820938e+03	-6.99929900e-01	-4.19170000e-07	1.66979960e+06	2	4.50414400e-01	4.24450000e-07	1.06117187e+06
9.97788721e+01	2023-03-10T18:28:55.825814	5.96090000e-05	-6.43202200e-08	-9.26753671e+02	-6.99931500e-01	-4.30797500e-07	1.62473436e+06	2	5.00082000e-01	5.57179400e-07	8.97524209e+05
1.00515353e+02	2023-03-10T18:28:56.561861	4.28742100e-05	-1.51185200e-07	-2.83587348e+02	-6.99921500e-01	-4.58640300e-07	1.52607937e+06	2	5.50002600e-01	6.00241500e-07	9.16302188e+05
1.01218365e+02	2023-03-10T18:28:57.264905	5.96083700e-05	-2.16705400e-07	-2.75066380e+02	-6.99901200e-01	-4.80920200e-07	1.45533750e+06	2	6.00234000e-01	7.29369000e-07	8.22949700e+05
1.01917722e+02	2023-03-10T18:28:57.964948	5.96059000e-05	-2.29034700e-07	-2.60248338e+02	-6.99903700e-01	-4.98391100e-07	1.40432624e+06	2	6.50055400e-01	6.95415000e-07	9.34773337e+05
1.02640448e+02	2023-03-10T18:28:58.686995	6.79774800e-05	-2.21749300e-07	-3.06551047e+02	-6.99909500e-01	-5.11689800e-07	1.36783946e+06	2	7.00127900e-01	6.82526900e-07	1.02578799e+06
1.03468517e+02	2023-03-10T18:28:59.515047	5.96077600e-05	-2.10813000e-07	-2.82751823e+02	-6.99922600e-01	-5.48510100e-07	1.27604323e+06	2	7.50094700e-01	7.11653400e-07	1.05401689e+06
1.04154065e+02	2023-03-10T18:29:00.201090	8.47104100e-05	-2.20049500e-07	-3.84960702e+02	-6.99922600e-01	-5.82253700e-07	1.20209215e+06	2	8.00140800e-01	8.46300500e-07	9.45457081e+05
