Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62612182e+01	2023-03-10T18:27:32.307502	6.79761400e-05	1.64454200e-04	4.13343898e-01	-6.99912100e-01	-1.64488000e-04	4.25509520e+03	1	-1.49998100e-01	5.45231100e-08	-2.75109215e+06
1.72781483e+01	2023-03-10T18:27:33.324566	5.96083700e-05	2.42032000e-04	2.46283012e-01	-6.99925200e-01	-2.42195200e-04	2.88992185e+03	1	-1.99852300e-01	6.79157800e-08	-2.94264897e+06
1.79639873e+01	2023-03-10T18:27:34.010608	6.79741100e-05	3.30581800e-04	2.05619638e-01	-6.99905900e-01	-3.30598600e-04	2.11708670e+03	1	-2.49921600e-01	-4.77411500e-09	5.23493045e+07
1.88547242e+01	2023-03-10T18:27:34.901665	5.96059000e-05	4.31394000e-04	1.38170443e-01	-6.99988500e-01	-4.31351500e-04	1.62277980e+03	1	-2.99950700e-01	-7.28674800e-09	4.11638635e+07
1.97300703e+01	2023-03-10T18:27:35.776720	7.63425300e-05	5.40116000e-04	1.41344693e-01	-6.99918900e-01	-5.37879600e-04	1.30125571e+03	1	-3.49849000e-01	-5.07277800e-08	6.89659591e+06
2.08861371e+01	2023-03-10T18:27:36.932794	8.47104100e-05	6.55983500e-04	1.29134971e-01	-6.99904800e-01	-6.53539300e-04	1.07094524e+03	1	-3.99890900e-01	-2.01922500e-08	1.98041773e+07
2.17781038e+01	2023-03-10T18:27:37.824849	8.47096200e-05	7.72494400e-04	1.09657261e-01	-6.99921500e-01	-7.68759300e-04	9.10455978e+02	1	-4.49952400e-01	-2.89262500e-08	1.55551584e+07
2.26984851e+01	2023-03-10T18:27:38.744908	5.12412900e-05	8.86044700e-04	5.78314954e-02	-6.99916900e-01	-8.83965900e-04	7.91791742e+02	1	-4.99988500e-01	-2.79482000e-08	1.78898283e+07
2.34328504e+01	2023-03-10T18:27:39.478954	6.79747800e-05	9.99745100e-04	6.79921112e-02	-6.99913100e-01	-9.97778500e-04	7.01471419e+02	1	-5.49919700e-01	-5.27515300e-08	1.04247156e+07
2.42947084e+01	2023-03-10T18:27:40.341008	8.47088300e-05	1.11241700e-03	7.61484497e-02	-6.99851400e-01	-1.11461700e-03	6.27885094e+02	1	-5.99847400e-01	-6.01214300e-08	9.97726435e+06
2.49953722e+01	2023-03-10T18:27:41.042053	9.30792300e-05	1.21215700e-03	7.67880976e-02	-6.99921500e-01	-1.21233900e-03	5.77331505e+02	1	-6.49896200e-01	-7.98866700e-08	8.13522707e+06
2.56671353e+01	2023-03-10T18:27:41.714095	4.28737000e-05	1.30123200e-03	3.29485441e-02	-6.99900100e-01	-1.29507000e-03	5.40434185e+02	1	-6.99938200e-01	-1.03221200e-07	6.78095391e+06
2.63702540e+01	2023-03-10T18:27:42.417139	9.30783900e-05	1.35340500e-03	6.87734935e-02	-6.99926300e-01	-1.34186800e-03	5.21605925e+02	1	-7.49859800e-01	-1.40072100e-07	5.35338444e+06
2.70734825e+01	2023-03-10T18:27:43.120184	7.63403400e-05	1.35512000e-03	5.63347453e-02	-6.99923600e-01	-1.35415100e-03	5.16872638e+02	1	-7.99878600e-01	-2.18621400e-07	3.65873881e+06
2.77661878e+01	2023-03-10T18:27:43.812227	8.47112000e-05	1.32880500e-03	6.37499106e-02	-6.99934600e-01	-1.32815200e-03	5.26998868e+02	1	-7.99921000e-01	-1.32309200e-07	6.04584564e+06
2.79493997e+01	2023-03-10T18:27:43.996239	9.30792300e-05	1.25340900e-03	7.42608598e-02	-6.99934600e-01	-1.23937500e-03	5.64748038e+02	1	-7.49871500e-01	-9.58045400e-08	7.82709776e+06
2.86361040e+01	2023-03-10T18:27:44.682282	8.47104100e-05	1.14119300e-03	7.42296965e-02	-6.99922600e-01	-1.13801700e-03	6.15037034e+02	1	-6.99995700e-01	-4.25813600e-08	1.64390170e+07
2.93234739e+01	2023-03-10T18:27:45.370326	5.12412900e-05	1.02871800e-03	4.98108228e-02	-6.99937200e-01	-1.03267000e-03	6.77793680e+02	1	-6.49938000e-01	-2.30573600e-08	2.81878758e+07
3.01830973e+01	2023-03-10T18:27:46.229380	8.47112000e-05	9.03631800e-04	9.37452622e-02	-6.99901200e-01	-9.08142500e-04	7.70695348e+02	1	-6.00043800e-01	-3.21139300e-08	1.86848449e+07
3.10750694e+01	2023-03-10T18:27:47.121437	6.79747800e-05	7.64602500e-04	8.89021158e-02	-6.99883400e-01	-7.59167500e-04	9.21909065e+02	1	-5.49927100e-01	-4.93914500e-08	1.11340546e+07
3.19327369e+01	2023-03-10T18:27:47.979491	7.63432700e-05	6.47739800e-04	1.17861015e-01	-6.99917900e-01	-6.45240300e-04	1.08473990e+03	1	-4.99874800e-01	4.45522500e-09	-1.12199676e+08
3.28298905e+01	2023-03-10T18:27:48.876547	5.96090000e-05	5.53988500e-04	1.07599706e-01	-6.99904800e-01	-5.51226700e-04	1.26972224e+03	1	-4.49977400e-01	-1.07214500e-09	4.19698268e+08
3.36828360e+01	2023-03-10T18:27:49.729601	8.47088300e-05	4.66966700e-04	1.81402293e-01	-6.99925200e-01	-4.60815600e-04	1.51888348e+03	1	-3.99871500e-01	1.62866600e-08	-2.45520874e+07
3.45785809e+01	2023-03-10T18:27:50.625658	7.63425300e-05	3.62403700e-04	2.10656045e-01	-6.99916900e-01	-3.57991700e-04	1.95512047e+03	1	-3.49938700e-01	-5.34552000e-08	6.54639212e+06
3.57143731e+01	2023-03-10T18:27:51.760729	3.45062200e-05	2.93325100e-04	1.17638143e-01	-6.99934600e-01	-2.92406200e-04	2.39370643e+03	1	-3.00019300e-01	5.27185200e-08	-5.69096591e+06
3.65890352e+01	2023-03-10T18:27:52.635785	7.63410700e-05	2.22620200e-04	3.42920678e-01	-6.99941900e-01	-2.22522900e-04	3.14548255e+03	1	-2.49801200e-01	8.71269900e-08	-2.86709319e+06
3.72611601e+01	2023-03-10T18:27:53.307827	5.96071300e-05	1.72233700e-04	3.46082851e-01	-6.99934600e-01	-1.72998900e-04	4.04589047e+03	1	-1.99995800e-01	4.26153800e-08	-4.69304275e+06
3.82989570e+01	2023-03-10T18:27:54.345892	6.79768000e-05	1.23205800e-04	5.51733766e-01	-6.99939300e-01	-1.22737500e-04	5.70273388e+03	1	-1.49865600e-01	2.02808800e-07	-7.38950184e+05
3.89642337e+01	2023-03-10T18:27:55.010934	6.79747800e-05	8.37069600e-05	8.12056488e-01	-6.99946700e-01	-8.27562300e-05	8.45793362e+03	1	-1.00013100e-01	1.59855700e-07	-6.25646130e+05
3.96517719e+01	2023-03-10T18:27:55.697977	8.47104100e-05	4.89572700e-05	1.73029276e+00	-6.99916900e-01	-4.86805400e-05	1.43777555e+04	1	-4.99274000e-02	2.38625900e-07	-2.09228755e+05
4.03394067e+01	2023-03-10T18:27:56.386022	8.47112000e-05	2.38320600e-05	3.55450599e+00	-6.99904800e-01	-2.38602400e-05	2.93335189e+04	1	2.85162200e-05	2.11851800e-07	1.34604568e+02
4.12926905e+01	2023-03-10T18:27:57.339081	1.18182000e-04	8.97381400e-06	1.31696512e+01	-6.99929400e-01	-9.16434600e-06	7.63752700e+04	1	5.01259700e-02	2.94609500e-07	1.70143767e+05
4.19673395e+01	2023-03-10T18:27:58.014124	1.09816600e-04	2.13424600e-06	5.14545184e+01	-6.99922600e-01	-2.40187100e-06	2.91407240e+05	1	1.00053500e-01	2.67941000e-07	3.73416163e+05
4.29329881e+01	2023-03-10T18:27:58.979185	8.47080500e-05	2.77090100e-07	3.05705798e+02	-6.99913100e-01	-6.13721600e-07	1.14044071e+06	1	1.50015800e-01	3.26856000e-07	4.58966028e+05
4.37781061e+01	2023-03-10T18:27:59.825238	5.12418500e-05	5.05365500e-09	1.01395624e+04	-6.99947600e-01	-3.48306200e-07	2.00957548e+06	1	2.00094800e-01	3.77328400e-07	5.30293506e+05
4.48442251e+01	2023-03-10T18:28:00.891306	4.28742100e-05	-9.61275100e-09	-4.46013945e+03	-6.99928800e-01	-3.57542900e-07	1.95760788e+06	1	2.50204800e-01	4.06195700e-07	6.15971070e+05
4.55736633e+01	2023-03-10T18:28:01.620352	9.30800700e-05	-2.52733100e-08	-3.68293943e+03	-6.99916900e-01	-3.78970700e-07	1.84688922e+06	1	2.99933700e-01	3.55365200e-07	8.44015396e+05
4.63088577e+01	2023-03-10T18:28:02.355398	5.96096200e-05	-2.32286600e-08	-2.56621002e+03	-6.99935700e-01	-3.96916700e-07	1.76343223e+06	1	3.50161800e-01	4.72664200e-07	7.40825728e+05
4.70301151e+01	2023-03-10T18:28:03.076443	5.12396000e-05	-2.78147300e-08	-1.84217499e+03	-6.99929900e-01	-4.12873200e-07	1.69526600e+06	1	4.00082700e-01	4.00162000e-07	9.99801830e+05
4.76044870e+01	2023-03-10T18:28:03.651480	5.96096200e-05	-3.83323600e-08	-1.55507305e+03	-6.99947600e-01	-4.30927600e-07	1.62428120e+06	1	4.50049400e-01	5.29268400e-07	8.50323579e+05
4.81877582e+01	2023-03-10T18:28:04.234516	5.96096200e-05	-6.37954300e-08	-9.34386993e+02	-6.99921500e-01	-4.44436900e-07	1.57485011e+06	1	5.00093800e-01	5.10708600e-07	9.79215545e+05
4.89173250e+01	2023-03-10T18:28:04.963562	5.96083700e-05	-1.44492100e-07	-4.12537225e+02	-6.99922600e-01	-4.69120200e-07	1.49198990e+06	1	5.50109400e-01	5.18831100e-07	1.06028609e+06
4.96404243e+01	2023-03-10T18:28:05.686609	5.96071300e-05	-2.06548200e-07	-2.88587022e+02	-6.99951400e-01	-4.88011200e-07	1.43429372e+06	1	6.00150700e-01	5.60839500e-07	1.07009349e+06
5.03454551e+01	2023-03-10T18:28:06.391653	6.79768000e-05	-2.26636300e-07	-2.99937830e+02	-6.99934600e-01	-5.01939400e-07	1.39446037e+06	1	6.50190800e-01	6.86585700e-07	9.46991468e+05
5.11875168e+01	2023-03-10T18:28:07.233706	3.45071300e-05	-2.16790400e-07	-1.59172777e+02	-6.99908500e-01	-5.25913300e-07	1.33084389e+06	1	7.00072000e-01	6.86760200e-07	1.01938348e+06
5.18588540e+01	2023-03-10T18:28:07.905790	3.45057800e-05	-2.09069500e-07	-1.65044543e+02	-6.99900100e-01	-5.56965300e-07	1.25663143e+06	1	7.50103000e-01	7.40831500e-07	1.01251499e+06
5.25482701e+01	2023-03-10T18:28:08.594832	6.79768000e-05	-2.17208900e-07	-3.12955869e+02	-6.99910500e-01	-5.92871900e-07	1.18054254e+06	1	8.00099500e-01	8.60140700e-07	9.30196071e+05
