Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.24686179e+02	2023-03-10T17:33:33.097175	7.63425300e-05	1.96214800e-04	3.89076308e-01	-4.99941600e-01	-1.96394200e-04	2.54560267e+03	3	-1.49974000e-01	4.30649000e-08	-3.48251128e+06
1.25545602e+02	2023-03-10T17:33:33.956230	9.30800700e-05	2.93253900e-04	3.17404372e-01	-4.99955000e-01	-2.93846600e-04	1.70141496e+03	3	-1.99942900e-01	-9.48644400e-09	2.10766964e+07
1.26404807e+02	2023-03-10T17:33:34.815283	1.01441100e-04	3.99095700e-04	2.54177382e-01	-4.99963500e-01	-3.99138900e-04	1.25260530e+03	3	-2.49960100e-01	-1.65478300e-08	1.51053099e+07
1.27264304e+02	2023-03-10T17:33:35.675338	7.63388700e-05	5.35187700e-04	1.42639433e-01	-4.99956700e-01	-5.31488600e-04	9.40672481e+02	3	-2.99944600e-01	-2.02113000e-08	1.48404407e+07
1.28404925e+02	2023-03-10T17:33:36.815410	9.30741700e-05	6.70666900e-04	1.38778535e-01	-4.99951700e-01	-6.69193700e-04	7.47095647e+02	3	-3.49878800e-01	-4.45197200e-08	7.85896228e+06
1.29280112e+02	2023-03-10T17:33:37.690465	1.01445600e-04	7.83761200e-04	1.29434323e-01	-4.99939900e-01	-7.84594800e-04	6.37195021e+02	3	-3.99930000e-01	-5.51023400e-08	7.25794948e+06
1.30140789e+02	2023-03-10T17:33:38.551520	8.47088300e-05	8.83737400e-04	9.58529423e-02	-4.99991800e-01	-8.83965900e-04	5.65623402e+02	3	-4.49911300e-01	-6.40592000e-08	7.02336745e+06
1.31201725e+02	2023-03-10T17:33:39.612586	8.47112000e-05	9.60334800e-04	8.82100701e-02	-4.99935000e-01	-9.56039600e-04	5.22922900e+02	3	-4.99868100e-01	-1.06644100e-07	4.68725508e+06
1.32279819e+02	2023-03-10T17:33:40.690654	5.96071300e-05	1.01534300e-03	5.87063977e-02	-4.99929900e-01	-1.01115600e-03	4.94414215e+02	3	-5.49933700e-01	-8.97038000e-08	6.13055077e+06
1.32951889e+02	2023-03-10T17:33:41.362697	1.09810900e-04	1.05227800e-03	1.04355408e-01	-4.99936600e-01	-1.04765200e-03	4.77197199e+02	3	-5.99905600e-01	-1.28250900e-07	4.67759369e+06
1.33626760e+02	2023-03-10T17:33:42.037740	6.79741100e-05	1.07208100e-03	6.34038939e-02	-4.99971700e-01	-1.06808000e-03	4.68103232e+02	3	-6.49913000e-01	-1.43166500e-07	4.53956058e+06
1.34296690e+02	2023-03-10T17:33:42.706782	5.96090000e-05	1.08029000e-03	5.51787020e-02	-4.99971700e-01	-1.07723200e-03	4.64126298e+02	3	-6.99900000e-01	-1.84933000e-07	3.78461389e+06
1.34967405e+02	2023-03-10T17:33:43.377825	9.30750000e-05	1.07751400e-03	8.63793881e-02	-4.99929900e-01	-1.06967700e-03	4.67365289e+02	3	-7.49916800e-01	-2.18038300e-07	3.43938106e+06
1.35640623e+02	2023-03-10T17:33:44.050866	7.63396100e-05	1.07822200e-03	7.08013841e-02	-4.99941600e-01	-1.07585800e-03	4.64691065e+02	3	-7.99954400e-01	-2.85926200e-07	2.79776530e+06
1.36439506e+02	2023-03-10T17:33:44.849917	8.47088300e-05	1.07864300e-03	7.85327768e-02	-4.99960000e-01	-1.07825400e-03	4.63675535e+02	3	-7.99876800e-01	-2.68444600e-07	2.97967178e+06
1.36622854e+02	2023-03-10T17:33:45.033928	1.01444700e-04	1.07429600e-03	9.44290028e-02	-4.99973400e-01	-1.07127500e-03	4.66708735e+02	3	-7.49972000e-01	-1.67150200e-07	4.48681485e+06
1.37295522e+02	2023-03-10T17:33:45.705971	8.47088300e-05	1.07095300e-03	7.90966830e-02	-4.99949900e-01	-1.06913800e-03	4.67619615e+02	3	-6.99900000e-01	-9.21370600e-08	7.59629187e+06
1.37967569e+02	2023-03-10T17:33:46.378013	7.63432700e-05	1.04812800e-03	7.28377355e-02	-4.99975000e-01	-1.04406400e-03	4.78873900e+02	3	-6.49850000e-01	-5.79249400e-08	1.12188291e+07
1.38983071e+02	2023-03-10T17:33:47.394077	5.96083700e-05	1.03039300e-03	5.78501310e-02	-4.99955000e-01	-1.02998600e-03	4.85399802e+02	3	-5.99943500e-01	-4.17738500e-08	1.43617000e+07
1.39685905e+02	2023-03-10T17:33:48.096122	6.79761400e-05	1.01813300e-03	6.67654815e-02	-4.99943300e-01	-1.01295700e-03	4.93548393e+02	3	-5.49948400e-01	-4.19230700e-08	1.31180374e+07
1.40545449e+02	2023-03-10T17:33:48.956176	1.18179000e-04	9.70429300e-04	1.21780123e-01	-4.99933300e-01	-9.65914100e-04	5.17575321e+02	3	-4.99955100e-01	-1.65573000e-08	3.01954485e+07
1.41404772e+02	2023-03-10T17:33:49.815230	9.30809300e-05	8.97130500e-04	1.03754058e-01	-4.99958300e-01	-8.95432600e-04	5.58342750e+02	3	-4.50002600e-01	-9.61301000e-09	4.68118310e+07
1.42108059e+02	2023-03-10T17:33:50.518275	1.09812800e-04	8.12619700e-04	1.35134307e-01	-4.99948300e-01	-8.12460000e-04	6.15351279e+02	3	-3.99927300e-01	-5.39689100e-09	7.41032754e+07
1.42983152e+02	2023-03-10T17:33:51.393330	6.79747800e-05	6.96650700e-04	9.75736908e-02	-4.99960100e-01	-6.94211200e-04	7.20184434e+02	3	-3.49926600e-01	-3.63284200e-09	9.63230991e+07
1.43842314e+02	2023-03-10T17:33:52.253384	7.63432700e-05	5.55652300e-04	1.37393960e-01	-4.99970100e-01	-5.52343400e-04	9.05179821e+02	3	-2.99940300e-01	-1.67511800e-09	1.79056222e+08
1.44701587e+02	2023-03-10T17:33:53.112439	1.01444700e-04	4.25577100e-04	2.38369734e-01	-4.99928300e-01	-4.22415700e-04	1.18349839e+03	3	-2.49906500e-01	1.03363500e-09	-2.41774417e+08
1.45561006e+02	2023-03-10T17:33:53.971492	5.12407300e-05	3.06589500e-04	1.67131392e-01	-4.99948300e-01	-3.06641200e-04	1.63040159e+03	3	-1.99927600e-01	2.05334900e-09	-9.73665948e+07
1.46702054e+02	2023-03-10T17:33:55.112565	5.96071300e-05	2.05799500e-04	2.89636904e-01	-4.99951600e-01	-2.05476100e-04	2.43313748e+03	3	-1.49877000e-01	1.02778800e-08	-1.45824820e+07
1.47561240e+02	2023-03-10T17:33:55.971620	9.30809300e-05	1.25912900e-04	7.39248560e-01	-5.00048800e-01	-1.25215300e-04	3.99351197e+03	3	-9.99454700e-02	1.11866400e-08	-8.93436009e+06
1.48440454e+02	2023-03-10T17:33:56.850674	5.96077600e-05	6.60649300e-05	9.02260246e-01	-4.99956600e-01	-6.53716100e-05	7.64791627e+03	3	-4.99762300e-02	4.21819600e-08	-1.18477733e+06
1.49295302e+02	2023-03-10T17:33:57.705728	6.79741100e-05	2.78600900e-05	2.43983813e+00	-5.00003600e-01	-2.75206900e-05	1.81682799e+04	3	7.86890800e-05	6.82275000e-08	1.15333377e+03
1.50253571e+02	2023-03-10T17:33:58.663790	8.47119800e-05	9.11500100e-06	9.29368850e+00	-4.99968400e-01	-9.19973000e-06	5.43459862e+04	3	5.00583800e-02	1.12804600e-07	4.43761868e+05
1.50951820e+02	2023-03-10T17:33:59.362833	1.01446500e-04	1.84155600e-06	5.50873826e+01	-4.99980100e-01	-1.98192800e-06	2.52269558e+05	3	1.00070200e-01	1.72386900e-07	5.80497706e+05
1.51920609e+02	2023-03-10T17:34:00.330894	7.63425300e-05	1.97529500e-07	3.86486727e+02	-4.99960000e-01	-3.70598800e-07	1.34905995e+06	3	1.50194400e-01	1.85610200e-07	8.09192598e+05
1.52936319e+02	2023-03-10T17:34:01.346958	9.30783900e-05	-2.80476000e-09	-3.31858662e+04	-4.99943400e-01	-1.99194800e-07	2.50982154e+06	3	2.00231700e-01	2.15110800e-07	9.30830530e+05
1.53843322e+02	2023-03-10T17:34:02.254218	1.77719500e-05	-3.07720500e-08	-5.77535458e+02	-4.99985100e-01	-2.19236600e-07	2.28057313e+06	3	2.50218200e-01	2.69895400e-07	9.27093237e+05
1.54576227e+02	2023-03-10T17:34:02.987264	5.96065100e-05	-2.14856800e-08	-2.77424359e+03	-4.99938300e-01	-2.45635000e-07	2.03528935e+06	3	3.00046500e-01	1.91836700e-07	1.56407246e+06
1.55311536e+02	2023-03-10T17:34:03.722310	7.63418000e-05	-2.68275600e-08	-2.84564828e+03	-4.99956700e-01	-2.72849100e-07	1.83235605e+06	3	3.50122600e-01	2.50637700e-07	1.39692712e+06
1.56045415e+02	2023-03-10T17:34:04.456357	5.12401700e-05	-2.56928300e-08	-1.99433733e+03	-4.99946500e-01	-2.88808100e-07	1.73106814e+06	3	4.00194400e-01	3.67710100e-07	1.08834215e+06
1.56779921e+02	2023-03-10T17:34:05.190403	4.28737000e-05	-2.43006200e-08	-1.76430478e+03	-5.00013500e-01	-2.95398400e-07	1.69267504e+06	3	4.50079100e-01	4.08780900e-07	1.10102771e+06
1.57514190e+02	2023-03-10T17:34:05.924449	9.30767000e-05	-2.71026400e-08	-3.43423002e+03	-4.99981800e-01	-3.08217200e-07	1.62217358e+06	3	5.00070400e-01	2.31493100e-07	2.16019570e+06
1.58253243e+02	2023-03-10T17:34:06.663496	7.63432700e-05	-3.49819300e-08	-2.18236301e+03	-4.99950000e-01	-3.29942900e-07	1.51526219e+06	3	5.50109600e-01	3.69555300e-07	1.48857181e+06
1.58982970e+02	2023-03-10T17:34:07.393543	1.01451000e-04	-4.54151200e-08	-2.23385956e+03	-4.99939900e-01	-3.43213900e-07	1.45664234e+06	3	6.00034200e-01	4.53709400e-07	1.32250775e+06
1.59879325e+02	2023-03-10T17:34:08.289599	5.12424200e-05	-7.00803000e-08	-7.31195785e+02	-4.99948300e-01	-3.70927900e-07	1.34783148e+06	3	6.50118400e-01	4.61278500e-07	1.40938370e+06
1.60435817e+02	2023-03-10T17:34:08.846634	7.63425300e-05	-9.39826600e-08	-8.12304419e+02	-4.99963300e-01	-3.92214600e-07	1.27471874e+06	3	7.00157800e-01	5.75658400e-07	1.21627305e+06
1.60998631e+02	2023-03-10T17:34:09.409669	5.12418500e-05	-1.21908400e-07	-4.20330757e+02	-4.99965000e-01	-4.14116400e-07	1.20730548e+06	3	7.50064600e-01	5.48083000e-07	1.36852375e+06
1.61701368e+02	2023-03-10T17:34:10.111714	6.79754600e-05	-1.43905700e-07	-4.72361136e+02	-4.99936600e-01	-4.37598400e-07	1.14245527e+06	3	8.00094200e-01	6.16762800e-07	1.29724782e+06
