Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.81170486e+02	2023-03-10T17:36:09.581883	9.30792300e-05	1.91107500e-04	4.87051686e-01	-6.99927800e-01	-1.91199100e-04	3.66072748e+03	3	-1.49936500e-01	7.19816000e-08	-2.08298371e+06
2.81843993e+02	2023-03-10T17:36:10.255925	5.12401700e-05	2.83151800e-04	1.80963603e-01	-6.99955000e-01	-2.83313600e-04	2.47060148e+03	3	-1.99835500e-01	7.73670800e-09	-2.58295259e+07
2.82701584e+02	2023-03-10T17:36:11.112979	7.63410700e-05	3.86736700e-04	1.97398049e-01	-6.99946700e-01	-3.86648100e-04	1.81029391e+03	3	-2.49945000e-01	-4.80286800e-08	5.20407806e+06
2.83376378e+02	2023-03-10T17:36:11.788022	5.96108500e-05	5.06306200e-04	1.17736757e-01	-6.99905900e-01	-5.02259900e-04	1.39351340e+03	3	-2.99883800e-01	4.44401000e-08	-6.74804512e+06
2.84326738e+02	2023-03-10T17:36:12.738081	5.12390400e-05	6.30011700e-04	8.13302991e-02	-6.99929900e-01	-6.26222400e-04	1.11770179e+03	3	-3.49913500e-01	-4.39468700e-08	7.96219389e+06
2.85187966e+02	2023-03-10T17:36:13.599136	5.96059000e-05	7.55465100e-04	7.88996077e-02	-6.99892800e-01	-7.53328200e-04	9.29067570e+02	3	-3.99885500e-01	-2.71196100e-08	1.47452526e+07
2.86045479e+02	2023-03-10T17:36:14.457190	5.96071300e-05	8.84488500e-04	6.73916393e-02	-6.99950300e-01	-8.82662500e-04	7.92998796e+02	3	-4.49941700e-01	-5.26549800e-08	8.54509298e+06
2.86717793e+02	2023-03-10T17:36:15.129233	6.79761400e-05	9.95328700e-04	6.82951672e-02	-6.99922600e-01	-9.94218000e-04	7.03993088e+02	3	-4.99956800e-01	-4.80863300e-08	1.03970671e+07
2.87594318e+02	2023-03-10T17:36:16.006288	9.30775400e-05	1.10789600e-03	8.40128857e-02	-6.99917900e-01	-1.10763000e-03	6.31905871e+02	3	-5.49896500e-01	-8.45163800e-08	6.50638965e+06
2.88608004e+02	2023-03-10T17:36:17.019352	6.79761400e-05	1.20310600e-03	5.65005411e-02	-6.99904800e-01	-1.19594900e-03	5.85229638e+02	3	-5.99939700e-01	-1.15178100e-07	5.20880011e+06
2.89280203e+02	2023-03-10T17:36:17.691394	8.47072500e-05	1.25561300e-03	6.74628648e-02	-6.99912100e-01	-1.25187900e-03	5.59089257e+02	3	-6.49888300e-01	-1.19300000e-07	5.44751299e+06
2.89951647e+02	2023-03-10T17:36:18.363437	9.30767000e-05	1.30172800e-03	7.15024183e-02	-6.99912100e-01	-1.29915500e-03	5.38744107e+02	3	-6.99930200e-01	-1.79297900e-07	3.90372782e+06
2.90623805e+02	2023-03-10T17:36:19.035479	1.01442900e-04	1.33320600e-03	7.60894415e-02	-6.99867700e-01	-1.33276800e-03	5.25123427e+02	3	-7.49926700e-01	-1.90333200e-07	3.94007299e+06
2.91295330e+02	2023-03-10T17:36:19.706522	7.63418000e-05	1.35411000e-03	5.63778423e-02	-6.99916900e-01	-1.35061000e-03	5.18222803e+02	3	-7.99928800e-01	-2.40870300e-07	3.32099391e+06
2.91956670e+02	2023-03-10T17:36:20.368563	7.63432700e-05	1.36373300e-03	5.59810975e-02	-6.99896500e-01	-1.36241000e-03	5.13719438e+02	3	-7.99954400e-01	-1.79733100e-07	4.45079064e+06
2.92123335e+02	2023-03-10T17:36:20.534573	5.96071300e-05	1.34866700e-03	4.41970701e-02	-6.99945600e-01	-1.35357100e-03	5.17110370e+02	3	-7.49915100e-01	-1.29525600e-07	5.78970566e+06
2.92795475e+02	2023-03-10T17:36:21.206615	8.47096200e-05	1.32737500e-03	6.38173990e-02	-6.99928800e-01	-1.32530100e-03	5.28128176e+02	3	-6.99975300e-01	-1.11283500e-07	6.29001874e+06
2.93469065e+02	2023-03-10T17:36:21.880659	7.63410700e-05	1.29125500e-03	5.91216065e-02	-6.99897900e-01	-1.29015900e-03	5.42489647e+02	3	-6.49896200e-01	-8.67110500e-08	7.49496402e+06
2.94499906e+02	2023-03-10T17:36:22.911724	6.79747800e-05	1.24395400e-03	5.46441267e-02	-6.99922600e-01	-1.23884500e-03	5.64979961e+02	3	-5.99964800e-01	-4.77941700e-08	1.25530959e+07
2.95373471e+02	2023-03-10T17:36:23.784779	6.79768000e-05	1.15708400e-03	5.87483709e-02	-6.99916900e-01	-1.15389500e-03	6.06568969e+02	3	-5.49902900e-01	-5.85517900e-08	9.39173508e+06
2.96234741e+02	2023-03-10T17:36:24.646833	6.79741100e-05	1.05181600e-03	6.46254763e-02	-6.99925200e-01	-1.04955800e-03	6.66876152e+02	3	-4.99961800e-01	-4.55072200e-08	1.09864281e+07
2.97092763e+02	2023-03-10T17:36:25.504888	1.01445600e-04	9.23370200e-04	1.09864494e-01	-6.99921500e-01	-9.20407700e-04	7.60447245e+02	3	-4.49947100e-01	-1.72187900e-08	2.61311683e+07
2.97951582e+02	2023-03-10T17:36:26.362941	8.47104100e-05	7.84302800e-04	1.08007277e-01	-6.99873900e-01	-7.81572800e-04	8.95468599e+02	3	-3.99938400e-01	-1.18085100e-08	3.38686591e+07
2.98826713e+02	2023-03-10T17:36:27.237997	6.79741100e-05	6.45477300e-04	1.05308289e-01	-6.99897500e-01	-6.43596200e-04	1.08747923e+03	3	-3.49961400e-01	-5.74960600e-09	6.08670229e+07
2.99686089e+02	2023-03-10T17:36:28.098051	5.12418500e-05	5.18272800e-04	9.88704211e-02	-6.99950300e-01	-5.15294000e-04	1.35835135e+03	3	-2.99885800e-01	5.63123500e-08	-5.32540020e+06
3.00358525e+02	2023-03-10T17:36:28.770094	5.96052800e-05	4.00088900e-04	1.48980089e-01	-6.99955000e-01	-3.98934400e-04	1.75456165e+03	3	-2.49918300e-01	6.89609900e-09	-3.62405325e+07
3.01499022e+02	2023-03-10T17:36:29.911165	7.63381400e-05	2.91379900e-04	2.61988353e-01	-6.99937200e-01	-2.90245500e-04	2.41153506e+03	3	-1.99897100e-01	1.62123300e-08	-1.23299427e+07
3.02373607e+02	2023-03-10T17:36:30.785221	6.79734300e-05	1.99846300e-04	3.40128539e-01	-6.99929900e-01	-1.99188000e-04	3.51391600e+03	3	-1.49930200e-01	9.07406800e-08	-1.65229311e+06
3.03045499e+02	2023-03-10T17:36:31.457263	8.47104100e-05	1.25541100e-04	6.74762369e-01	-6.99959800e-01	-1.24587800e-04	5.61820499e+03	3	-9.99043200e-02	1.94474200e-07	-5.13715033e+05
3.03717929e+02	2023-03-10T17:36:32.129305	5.96071300e-05	6.92607700e-05	8.60618933e-01	-6.99906900e-01	-6.81400600e-05	1.02715921e+04	3	-4.99431100e-02	1.68290800e-07	-2.96766728e+05
3.04394383e+02	2023-03-10T17:36:32.806348	7.63425300e-05	2.98019100e-05	2.56166568e+00	-6.99916900e-01	-2.97735500e-05	2.35080096e+04	3	1.37251200e-04	2.37128900e-07	5.78804186e+02
3.05342344e+02	2023-03-10T17:36:33.754408	1.09811800e-04	1.01895300e-05	1.07769249e+01	-6.99884400e-01	-1.03557000e-05	6.75844607e+04	3	4.99908000e-02	2.22976800e-07	2.24197316e+05
3.06017924e+02	2023-03-10T17:36:34.429451	6.79741100e-05	2.18112300e-06	3.11647303e+01	-6.99900100e-01	-2.41919000e-06	2.89311753e+05	3	1.00122400e-01	2.74528300e-07	3.64707027e+05
3.06982466e+02	2023-03-10T17:36:35.394511	8.47119800e-05	2.56578900e-07	3.30159573e+02	-6.99925200e-01	-5.40267400e-07	1.29551626e+06	3	1.50051200e-01	2.33995100e-07	6.41257872e+05
3.07829623e+02	2023-03-10T17:36:36.241565	5.96077600e-05	3.59786200e-09	1.65675504e+04	-6.99946700e-01	-2.94081200e-07	2.38011372e+06	3	2.00129600e-01	3.43670200e-07	5.82330385e+05
3.08873518e+02	2023-03-10T17:36:37.285631	4.28752200e-05	-2.69912400e-08	-1.58848649e+03	-6.99979000e-01	-2.95175300e-07	2.37140099e+06	3	2.49957200e-01	2.22410700e-07	1.12385420e+06
3.09607998e+02	2023-03-10T17:36:38.019677	7.63440100e-05	-1.66130100e-08	-4.59543514e+03	-6.99880800e-01	-3.13377700e-07	2.23334590e+06	3	3.00086300e-01	2.96531500e-07	1.01198793e+06
3.10342470e+02	2023-03-10T17:36:38.753724	5.96083700e-05	-2.13556900e-08	-2.79121724e+03	-6.99933500e-01	-3.27660300e-07	2.13615595e+06	3	3.50250400e-01	4.10412500e-07	8.53410654e+05
3.11079613e+02	2023-03-10T17:36:39.491770	6.79754600e-05	-2.16783000e-08	-3.13564532e+03	-6.99912100e-01	-3.36937400e-07	2.07727637e+06	3	4.00044100e-01	2.56315500e-07	1.56074876e+06
3.11826863e+02	2023-03-10T17:36:40.238817	5.96077600e-05	-2.01206400e-08	-2.96251809e+03	-6.99934600e-01	-3.57554400e-07	1.95756114e+06	3	4.50138400e-01	3.81487900e-07	1.17995459e+06
3.12560935e+02	2023-03-10T17:36:40.972864	6.79741100e-05	-2.27014800e-08	-2.99425896e+03	-6.99988500e-01	-3.69147100e-07	1.89623188e+06	3	5.00016800e-01	4.13500900e-07	1.20922784e+06
3.13295389e+02	2023-03-10T17:36:41.706910	7.63432700e-05	-3.50330100e-08	-2.17918101e+03	-6.99908500e-01	-3.79777500e-07	1.84294357e+06	3	5.50084500e-01	4.37497500e-07	1.25734318e+06
3.14029833e+02	2023-03-10T17:36:42.441956	9.30758600e-05	-5.40810700e-08	-1.72104324e+03	-6.99912100e-01	-3.95414000e-07	1.77007415e+06	3	6.00171800e-01	4.07710800e-07	1.47205274e+06
3.14764310e+02	2023-03-10T17:36:43.176003	6.79761400e-05	-7.82837000e-08	-8.68330700e+02	-6.99917900e-01	-4.16637600e-07	1.67992015e+06	3	6.50122700e-01	4.21652600e-07	1.54184440e+06
3.15330230e+02	2023-03-10T17:36:43.742039	6.79754600e-05	-1.00811800e-07	-6.74280789e+02	-6.99889100e-01	-4.34326800e-07	1.61143429e+06	3	7.00101800e-01	4.25141000e-07	1.64675202e+06
3.15888724e+02	2023-03-10T17:36:44.300074	6.79754600e-05	-1.17327700e-07	-5.79364123e+02	-6.99925200e-01	-4.54266800e-07	1.54078000e+06	3	7.50087800e-01	5.17638300e-07	1.44905777e+06
3.16592005e+02	2023-03-10T17:36:45.004118	9.30775400e-05	-1.31950400e-07	-7.05397937e+02	-6.99914700e-01	-4.89064700e-07	1.43112905e+06	3	8.00157500e-01	5.59511500e-07	1.43010019e+06
