Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.87144168e+01	2023-03-10T18:38:21.830154	8.47080500e-05	2.40504500e-04	3.52209834e-01	-4.99924900e-01	-2.40789000e-04	2.07619493e+03	2	-1.50001400e-01	-4.44862900e-09	3.37185681e+07
6.95878685e+01	2023-03-10T18:38:22.704209	8.47080500e-05	3.56840700e-04	2.37383376e-01	-4.99928300e-01	-3.57174700e-04	1.39967445e+03	2	-1.99913800e-01	-1.09937500e-08	1.81843138e+07
7.04644647e+01	2023-03-10T18:38:23.580264	1.01443800e-04	4.91938100e-04	2.06212530e-01	-4.99986800e-01	-4.93571700e-04	1.01299730e+03	2	-2.49894900e-01	-2.55659900e-08	9.77450511e+06
7.13378775e+01	2023-03-10T18:38:24.454320	9.30758600e-05	6.50856600e-04	1.43005172e-01	-4.99986800e-01	-6.49511700e-04	7.69788751e+02	2	-2.99919000e-01	-2.76598000e-08	1.08431370e+07
7.24996076e+01	2023-03-10T18:38:25.615393	6.79754600e-05	8.18550200e-04	8.30437278e-02	-4.99985100e-01	-8.16277000e-04	6.12518912e+02	2	-3.49964800e-01	-3.26502700e-08	1.07185882e+07
7.32143060e+01	2023-03-10T18:38:26.330438	5.96083700e-05	9.89061800e-04	6.02675889e-02	-4.99958300e-01	-9.89453200e-04	5.05287466e+02	2	-3.99963500e-01	-6.45900400e-08	6.19234018e+06
7.39004618e+01	2023-03-10T18:38:27.016481	4.28732000e-05	1.16213100e-03	3.68918822e-02	-4.99976800e-01	-1.16030200e-03	4.30902300e+02	2	-4.49896900e-01	-5.73231400e-08	7.84843433e+06
7.49316071e+01	2023-03-10T18:38:28.047547	5.96083700e-05	1.31934400e-03	4.51803093e-02	-4.99943300e-01	-1.31709300e-03	3.79580865e+02	2	-4.99940100e-01	-7.40601400e-08	6.75046118e+06
7.58067085e+01	2023-03-10T18:38:28.922601	1.18176900e-04	1.45387800e-03	8.12839179e-02	-4.99983400e-01	-1.45097900e-03	3.44583485e+02	2	-5.49889900e-01	-1.00388000e-07	5.47764573e+06
7.64935729e+01	2023-03-10T18:38:29.609645	7.63425300e-05	1.56354000e-03	4.88267201e-02	-4.99953300e-01	-1.56123600e-03	3.20229165e+02	2	-5.99943700e-01	-1.51136800e-07	3.96954084e+06
7.71816954e+01	2023-03-10T18:38:30.297688	6.79734300e-05	1.64704800e-03	4.12698537e-02	-4.99963300e-01	-1.64483500e-03	3.03959546e+02	2	-6.49942800e-01	-1.64061900e-07	3.96157060e+06
7.78689909e+01	2023-03-10T18:38:30.984732	1.09813700e-04	1.70702800e-03	6.43303449e-02	-4.99939900e-01	-1.70385600e-03	2.93416756e+02	2	-6.99902600e-01	-2.05933600e-07	3.39868093e+06
7.85565867e+01	2023-03-10T18:38:31.672775	1.18177900e-04	1.74569200e-03	6.76968789e-02	-4.99966700e-01	-1.74278400e-03	2.86878179e+02	2	-7.49956800e-01	-2.60954900e-07	2.87389430e+06
7.92440795e+01	2023-03-10T18:38:32.359818	6.79768000e-05	1.76669300e-03	3.84768604e-02	-4.99958300e-01	-1.76355000e-03	2.83495393e+02	2	-7.99904300e-01	-2.93710100e-07	2.72344839e+06
8.00614847e+01	2023-03-10T18:38:33.177871	6.79768000e-05	1.76404900e-03	3.85345305e-02	-4.99966700e-01	-1.76091800e-03	2.83923897e+02	2	-7.99890000e-01	-2.57039000e-07	3.11194021e+06
8.02591746e+01	2023-03-10T18:38:33.374882	5.96071300e-05	1.74126400e-03	3.42321038e-02	-4.99951700e-01	-1.73865900e-03	2.87550175e+02	2	-7.49931800e-01	-1.57401000e-07	4.76446655e+06
8.09317214e+01	2023-03-10T18:38:34.047926	1.01446500e-04	1.70330300e-03	5.95586927e-02	-4.99961600e-01	-1.70061100e-03	2.93989396e+02	2	-6.99908400e-01	-1.17982900e-07	5.93228680e+06
8.16035705e+01	2023-03-10T18:38:34.719968	9.30775400e-05	1.64616700e-03	5.65419790e-02	-4.99956700e-01	-1.64386600e-03	3.04134704e+02	2	-6.49933700e-01	-7.12779900e-08	9.11829444e+06
8.22913142e+01	2023-03-10T18:38:35.407011	6.79754600e-05	1.56661000e-03	4.33901609e-02	-4.99956600e-01	-1.56380100e-03	3.19706024e+02	2	-5.99918300e-01	-5.08034900e-08	1.18086041e+07
8.33074200e+01	2023-03-10T18:38:36.423075	9.30775400e-05	1.46170100e-03	6.36775510e-02	-4.99973400e-01	-1.45822400e-03	3.42864608e+02	2	-5.49979100e-01	-2.56965100e-08	2.14028714e+07
8.41823661e+01	2023-03-10T18:38:37.298130	9.30775400e-05	1.32860400e-03	7.00566459e-02	-5.00028700e-01	-1.32571900e-03	3.77175480e+02	2	-4.99934900e-01	-1.23647400e-08	4.04323019e+07
8.50565845e+01	2023-03-10T18:38:38.173186	5.96090000e-05	1.17294100e-03	5.08201180e-02	-4.99931500e-01	-1.16991500e-03	4.27322925e+02	2	-4.49966900e-01	-5.72200500e-09	7.86379774e+07
8.59159453e+01	2023-03-10T18:38:39.032239	6.79768000e-05	1.00233100e-03	6.78187146e-02	-4.99955100e-01	-9.98843000e-04	5.00534218e+02	2	-3.99907900e-01	-3.59254700e-09	1.11315983e+08
8.67910526e+01	2023-03-10T18:38:39.907295	6.79768000e-05	8.28602500e-04	8.20378891e-02	-4.99971700e-01	-8.24313500e-04	6.06531010e+02	2	-3.49972100e-01	6.34883900e-09	-5.51237951e+07
8.76668411e+01	2023-03-10T18:38:40.783350	6.79761400e-05	6.60778300e-04	1.02872839e-01	-4.99951700e-01	-6.57252600e-04	7.60669033e+02	2	-2.99952500e-01	7.91063900e-09	-3.79176069e+07
8.85253322e+01	2023-03-10T18:38:41.641404	9.30783900e-05	5.06011800e-04	1.83945098e-01	-4.99926500e-01	-5.02403000e-04	9.95070690e+02	2	-2.49923300e-01	7.57776200e-09	-3.29811493e+07
8.94005493e+01	2023-03-10T18:38:42.516459	8.47119800e-05	3.65478500e-04	2.31783757e-01	-4.99936600e-01	-3.64419200e-04	1.37187228e+03	2	-1.99897100e-01	1.02736700e-08	-1.94572241e+07
9.05410827e+01	2023-03-10T18:38:43.657532	7.63425300e-05	2.49497300e-04	3.05985395e-01	-4.99966700e-01	-2.48414800e-04	2.01262847e+03	2	-1.50027500e-01	6.50951400e-08	-2.30474195e+06
9.14316881e+01	2023-03-10T18:38:44.547587	1.01444700e-04	1.54756800e-04	6.55510453e-01	-4.99961700e-01	-1.53849600e-04	3.24967826e+03	2	-1.00006100e-01	1.96260700e-08	-5.09557441e+06
9.23068524e+01	2023-03-10T18:38:45.422643	1.09812800e-04	8.46003600e-05	1.29801812e+00	-4.99955000e-01	-8.37960600e-05	5.96633064e+03	2	-4.98594600e-02	4.18225700e-08	-1.19216634e+06
9.33531139e+01	2023-03-10T18:38:46.469709	8.47104100e-05	3.78785900e-05	2.23636651e+00	-4.99926500e-01	-3.76258400e-05	1.32867864e+04	2	9.54332000e-05	1.48102200e-07	6.44373953e+02
9.43068022e+01	2023-03-10T18:38:47.422769	7.63476600e-05	1.34657800e-05	5.66975400e+00	-4.99975100e-01	-1.35379800e-05	3.69312926e+04	2	5.00342900e-02	1.60755400e-07	3.11244848e+05
9.49942936e+01	2023-03-10T18:38:48.110813	5.96071300e-05	3.08787000e-06	1.93036397e+01	-4.99951600e-01	-3.26708900e-06	1.53026624e+05	2	1.00088300e-01	2.20606200e-07	4.53696678e+05
9.59643218e+01	2023-03-10T18:38:49.080874	7.63418000e-05	4.15635200e-07	1.83675011e+02	-4.99936600e-01	-6.64252900e-07	7.52629909e+05	2	1.50126500e-01	2.38128800e-07	6.30442433e+05
9.66503526e+01	2023-03-10T18:38:49.766917	7.63425300e-05	9.55479100e-09	7.98997383e+03	-4.99960000e-01	-2.71299600e-07	1.84283353e+06	2	2.00015500e-01	2.10482500e-07	9.50271400e+05
9.78538906e+01	2023-03-10T18:38:50.969993	1.03834800e-06	-1.19519100e-08	-8.68771602e+01	-4.99970100e-01	-2.86426800e-07	1.74554232e+06	2	2.50248400e-01	2.86582700e-07	8.73215306e+05
9.85878696e+01	2023-03-10T18:38:51.704039	6.79754600e-05	-2.66379200e-08	-2.55183062e+03	-4.99948300e-01	-3.03033500e-07	1.64981198e+06	2	3.00098700e-01	3.35550800e-07	8.94346549e+05
9.93223680e+01	2023-03-10T18:38:52.439086	3.45066800e-05	-3.09028500e-08	-1.11661805e+03	-4.99945000e-01	-3.14943000e-07	1.58741423e+06	2	3.50038900e-01	2.99938800e-07	1.16703441e+06
1.00056820e+02	2023-03-10T18:38:53.173132	1.01446500e-04	-3.45161300e-08	-2.93910412e+03	-4.99950000e-01	-3.31616200e-07	1.50761633e+06	2	4.00116400e-01	3.51258500e-07	1.13909386e+06
1.00790949e+02	2023-03-10T18:38:53.907178	3.45066800e-05	-3.77232100e-08	-9.14733396e+02	-4.99936600e-01	-3.45177600e-07	1.44834601e+06	2	4.50182500e-01	4.07126500e-07	1.10575583e+06
1.01527301e+02	2023-03-10T18:38:54.643225	4.28726800e-05	-5.19320900e-08	-8.25552756e+02	-4.99956600e-01	-3.52541600e-07	1.41814923e+06	2	5.00438300e-01	4.08563000e-07	1.22487425e+06
1.02416351e+02	2023-03-10T18:38:55.532281	5.12401700e-05	-1.04727900e-07	-4.89269526e+02	-4.99948300e-01	-3.77346900e-07	1.32490369e+06	2	5.50156900e-01	4.15700900e-07	1.32344409e+06
1.02995970e+02	2023-03-10T18:38:56.112318	6.79768000e-05	-1.56447600e-07	-4.34502031e+02	-4.99936600e-01	-4.01744100e-07	1.24441554e+06	2	6.00180400e-01	5.87967300e-07	1.02077173e+06
1.03714628e+02	2023-03-10T18:38:56.831363	4.28732000e-05	-1.77109700e-07	-2.42071439e+02	-4.99968400e-01	-4.27317500e-07	1.17001621e+06	2	6.50164600e-01	6.38308800e-07	1.01857377e+06
1.04431956e+02	2023-03-10T18:38:57.548408	3.45080300e-05	-1.81950600e-07	-1.89656039e+02	-4.99946600e-01	-4.51798000e-07	1.10657108e+06	2	7.00238800e-01	6.41664000e-07	1.09128578e+06
1.05152800e+02	2023-03-10T18:38:58.269454	5.96083700e-05	-1.81660900e-07	-3.28129884e+02	-4.99955000e-01	-4.71470200e-07	1.06041697e+06	2	7.50108100e-01	6.26781700e-07	1.19676133e+06
1.05868854e+02	2023-03-10T18:38:58.985499	9.30767000e-05	-1.83932900e-07	-5.06036169e+02	-4.99975100e-01	-4.90432600e-07	1.01945731e+06	2	8.00098900e-01	6.31003500e-07	1.26797855e+06
