Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.73862604e+02	2023-03-10T18:06:30.657636	6.79747800e-05	1.59082900e-04	4.27291557e-01	-6.99913100e-01	-1.59221900e-04	4.39583437e+03	3	-1.49828800e-01	1.05142400e-07	-1.42500837e+06
2.74536534e+02	2023-03-10T18:06:31.331679	5.96065100e-05	2.39339400e-04	2.49045957e-01	6.99908500e-01	-2.39163200e-04	-2.92648911e+03	3	-1.99870600e-01	1.61767100e-08	-1.23554542e+07
2.75409187e+02	2023-03-10T18:06:32.204735	6.79747800e-05	3.34763100e-04	2.03053383e-01	-6.99950300e-01	-3.34984600e-04	2.08949994e+03	3	-2.50001900e-01	4.05742300e-08	-6.16159321e+06
2.76283774e+02	2023-03-10T18:06:33.078788	1.01447400e-04	4.42464200e-04	2.29278211e-01	-6.99954000e-01	4.42373600e-04	-1.58226892e+03	3	-2.99912600e-01	-5.04898200e-08	5.94006079e+06
2.77003098e+02	2023-03-10T18:06:33.797838	7.63440100e-05	5.62404200e-04	1.35745803e-01	-6.99916900e-01	-5.60462100e-04	1.24882111e+03	3	-3.49903900e-01	-1.15173800e-08	3.03805119e+07
2.78143662e+02	2023-03-10T18:06:34.938918	1.09810900e-04	6.87995600e-04	1.59609887e-01	-6.99888100e-01	-6.86129200e-04	1.02005293e+03	3	-3.99941100e-01	-1.51379600e-08	2.64197488e+07
2.79068513e+02	2023-03-10T18:06:35.863982	6.79754600e-05	8.19438900e-04	8.29536650e-02	-6.99903700e-01	-8.17670000e-04	8.55973314e+02	3	-4.49903000e-01	-2.88112300e-08	1.56155430e+07
2.79909254e+02	2023-03-10T18:06:36.704040	9.30767000e-05	9.56351900e-04	9.73247400e-02	-6.99938200e-01	-9.55034000e-04	7.32893489e+02	3	-4.99988500e-01	-4.26175600e-08	1.17319832e+07
2.80800418e+02	2023-03-10T18:06:37.595102	1.01446500e-04	1.09174500e-03	9.29214240e-02	-6.99939300e-01	-1.09144200e-03	6.41297751e+02	3	-5.49968900e-01	-6.68224800e-08	8.23029765e+06
2.81659250e+02	2023-03-10T18:06:38.454162	8.47088300e-05	1.22218300e-03	6.93094487e-02	-6.99909500e-01	-1.22259000e-03	5.72480963e+02	3	-5.99910300e-01	-9.38199100e-08	6.39427495e+06
2.82674875e+02	2023-03-10T18:06:39.470232	1.01445600e-04	1.34444600e-03	7.54553177e-02	-6.99890700e-01	-1.34200300e-03	5.21526927e+02	3	-6.49909700e-01	-1.16829600e-07	5.56288560e+06
2.83346656e+02	2023-03-10T18:06:40.142279	8.47112000e-05	1.43804400e-03	5.89072379e-02	-6.99920500e-01	-1.43495300e-03	4.87765453e+02	3	-6.99932400e-01	-1.21908600e-07	5.74145220e+06
2.84034163e+02	2023-03-10T18:06:40.829327	7.63425300e-05	1.50733800e-03	5.06472536e-02	-6.99945600e-01	-1.50392600e-03	4.65412261e+02	3	-7.49893400e-01	-1.72727900e-07	4.34147234e+06
2.84724371e+02	2023-03-10T18:06:41.519376	9.30758600e-05	1.56093200e-03	5.96283887e-02	-6.99917900e-01	-1.55726300e-03	4.49453882e+02	3	-7.99973600e-01	-2.31328600e-07	3.45816989e+06
2.85397104e+02	2023-03-10T18:06:42.192422	7.63425300e-05	1.55465400e-03	4.91058010e-02	-6.99922600e-01	-1.55116600e-03	4.51223531e+02	3	-7.99923300e-01	-1.91082100e-07	4.18628066e+06
2.85596061e+02	2023-03-10T18:06:42.391436	9.30783900e-05	1.50750500e-03	6.17433375e-02	-6.99945600e-01	-1.50516900e-03	4.65027914e+02	3	-7.50008800e-01	-6.02931700e-08	1.24393659e+07
2.86456324e+02	2023-03-10T18:06:43.251496	6.79741100e-05	1.44073200e-03	4.71802598e-02	-6.99968000e-01	-1.43490800e-03	4.87813853e+02	3	-6.99969500e-01	-8.34171000e-08	8.39119917e+06
2.87127900e+02	2023-03-10T18:06:43.923542	5.96077600e-05	1.34802100e-03	4.42187177e-02	-6.99944500e-01	-1.34400300e-03	5.20790876e+02	3	-6.49908900e-01	-4.75312500e-08	1.36732970e+07
2.88003033e+02	2023-03-10T18:06:44.798604	1.01445600e-04	1.23011600e-03	8.24683201e-02	-6.99860400e-01	-1.22606200e-03	5.70819746e+02	3	-5.99952100e-01	-2.14968600e-08	2.79088248e+07
2.88862252e+02	2023-03-10T18:06:45.657663	5.12412900e-05	1.10148800e-03	4.65200620e-02	-6.99909500e-01	-1.09840900e-03	6.37202991e+02	3	-5.49939100e-01	-1.52141500e-08	3.61465544e+07
2.89737302e+02	2023-03-10T18:06:46.532725	5.96090000e-05	9.63104200e-04	6.18925761e-02	-6.99896500e-01	-9.60561300e-04	7.28632832e+02	3	-4.99901500e-01	-1.46885700e-08	3.40333674e+07
2.90612331e+02	2023-03-10T18:06:47.407785	9.30783900e-05	8.26698700e-04	1.12590464e-01	-6.99922600e-01	-8.23492400e-04	8.49944213e+02	3	-4.50011000e-01	-7.37823700e-09	6.09916705e+07
2.91487217e+02	2023-03-10T18:06:48.282846	6.79761400e-05	6.95636700e-04	9.77178749e-02	-6.99901200e-01	-6.92342500e-04	1.01091757e+03	3	-3.99955100e-01	-2.37436700e-09	1.68447043e+08
2.92346713e+02	2023-03-10T18:06:49.141906	1.01445600e-04	5.69443500e-04	1.78148666e-01	-6.99920500e-01	-5.66421300e-04	1.23568888e+03	3	-3.49941000e-01	6.14767100e-09	-5.69225321e+07
2.93355993e+02	2023-03-10T18:06:50.150976	7.63440100e-05	4.50773700e-04	1.69362166e-01	-6.99904800e-01	-4.47862200e-04	1.56276819e+03	3	-2.99887800e-01	1.09305600e-08	-2.74357215e+07
2.94320924e+02	2023-03-10T18:06:51.116044	5.12401700e-05	3.42035300e-04	1.49809596e-01	-6.99913100e-01	-3.41412200e-04	2.05005299e+03	3	-2.49836300e-01	1.41420500e-08	-1.76662012e+07
2.95456210e+02	2023-03-10T18:06:52.251122	5.96090000e-05	2.47959500e-04	2.40398130e-01	-6.99900100e-01	-2.47456900e-04	2.82837173e+03	3	-1.99962400e-01	4.77849500e-08	-4.18463135e+06
2.96367301e+02	2023-03-10T18:06:53.162185	1.01448300e-04	1.68698200e-04	6.01359706e-01	-6.99929900e-01	-1.67775500e-04	4.17182425e+03	3	-1.50003400e-01	1.13635900e-07	-1.32003531e+06
2.97049903e+02	2023-03-10T18:06:53.845233	5.96083700e-05	1.04915600e-04	5.68155451e-01	-6.99939300e-01	-1.03735700e-04	6.74733289e+03	3	-9.98819400e-02	2.18412300e-07	-4.57309135e+05
2.97725212e+02	2023-03-10T18:06:54.520538	7.63425300e-05	5.69082100e-05	1.34150292e+00	-6.99884400e-01	-5.54345400e-05	1.26254209e+04	3	-4.98838800e-02	2.28794700e-07	-2.18029002e+05
2.98426061e+02	2023-03-10T18:06:55.221329	9.30767000e-05	2.40012900e-05	3.87798739e+00	-6.99968000e-01	-2.38240300e-05	2.93807555e+04	3	2.84963200e-05	1.99110000e-07	1.43118477e+02
2.99377987e+02	2023-03-10T18:06:56.173395	6.79747800e-05	7.95814800e-06	8.54153253e+00	-6.99945600e-01	-8.07871800e-06	8.66406774e+04	3	5.01156000e-02	2.45481800e-07	2.04151998e+05
3.00065493e+02	2023-03-10T18:06:56.860443	7.63447300e-05	1.67435900e-06	4.55963924e+01	-6.99908500e-01	-1.87732200e-06	3.72822830e+05	3	1.00081900e-01	2.05487900e-07	4.87045223e+05
3.01049469e+02	2023-03-10T18:06:57.844511	6.79754600e-05	1.96676800e-07	3.45620124e+02	-6.99922600e-01	-4.55047800e-07	1.53812984e+06	3	1.50094000e-01	2.43687500e-07	6.15928187e+05
3.01898197e+02	2023-03-10T18:06:58.693571	5.96083700e-05	1.69783000e-09	3.51085621e+04	-6.99895400e-01	-2.62133500e-07	2.66999601e+06	3	2.00217600e-01	3.18443200e-07	6.28738814e+05
3.02941773e+02	2023-03-10T18:06:59.737643	2.61392600e-05	-2.68253300e-08	-9.74424546e+02	-6.99911100e-01	-2.71552300e-07	2.57744493e+06	3	2.50082700e-01	2.73556400e-07	9.14190639e+05
3.03675018e+02	2023-03-10T18:07:00.470694	5.96083700e-05	-1.96511000e-08	-3.03333503e+03	-6.99929900e-01	-2.83591600e-07	2.46809109e+06	3	2.99979500e-01	2.02493400e-07	1.48142853e+06
3.04408752e+02	2023-03-10T18:07:01.203745	6.79754600e-05	-2.48319300e-08	-2.73742154e+03	-6.99909500e-01	-3.02630700e-07	2.31275115e+06	3	3.50197900e-01	3.15024800e-07	1.11165184e+06
3.05143318e+02	2023-03-10T18:07:01.938796	3.45066800e-05	-2.74465100e-08	-1.25723380e+03	-6.99934600e-01	-3.14565500e-07	2.22508381e+06	3	4.00297400e-01	3.83697000e-07	1.04326435e+06
3.05878521e+02	2023-03-10T18:07:02.673848	7.63454700e-05	-3.57617400e-08	-2.13483656e+03	-6.99912100e-01	-3.25694300e-07	2.14898480e+06	3	4.50004500e-01	3.06866700e-07	1.46644944e+06
3.06611854e+02	2023-03-10T18:07:03.406899	5.12407300e-05	-6.33818300e-08	-8.08445102e+02	-6.99933500e-01	-3.40859300e-07	2.05343818e+06	3	5.00322900e-01	4.42676700e-07	1.13022190e+06
3.07502434e+02	2023-03-10T18:07:04.297961	5.96090000e-05	-1.39733700e-07	-4.26590007e+02	-6.99933000e-01	-3.53640800e-07	1.97922016e+06	3	5.50070500e-01	5.41093600e-07	1.01659029e+06
3.08080877e+02	2023-03-10T18:07:04.876000	6.79747800e-05	-2.06766000e-07	-3.28752213e+02	-6.99950300e-01	-3.68269000e-07	1.90064953e+06	3	6.00105100e-01	5.21460800e-07	1.15081536e+06
3.08804109e+02	2023-03-10T18:07:05.599153	5.12412900e-05	-2.04191000e-07	-2.50947838e+02	-6.99971700e-01	-3.79284600e-07	1.84550520e+06	3	6.50122700e-01	5.28259800e-07	1.23068744e+06
3.09502351e+02	2023-03-10T18:07:06.298202	8.47119800e-05	-1.93475300e-07	-4.37843900e+02	-6.99921500e-01	-3.93824300e-07	1.77724305e+06	3	7.00112200e-01	5.89118000e-07	1.18840742e+06
3.10221371e+02	2023-03-10T18:07:07.017252	5.12418500e-05	-1.94797200e-07	-2.63052292e+02	-6.99957600e-01	-4.10814800e-07	1.70382761e+06	3	7.50037700e-01	5.94261100e-07	1.26213494e+06
3.10940378e+02	2023-03-10T18:07:07.736302	6.79747800e-05	-2.02704900e-07	-3.35338613e+02	-6.99955000e-01	-4.38138400e-07	1.59756597e+06	3	8.00101900e-01	6.06234000e-07	1.31979054e+06
