Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.79680662e+02	2023-03-10T18:57:50.180823	1.09813700e-04	3.68617300e-06	2.97907071e+01	-6.99913100e-01	-4.50334900e-06	1.55420577e+05	1	-1.49830800e-01	-4.54787300e-08	3.29452472e+06
1.80382762e+02	2023-03-10T18:57:50.882866	6.79747800e-05	4.70108000e-06	1.44593966e+01	-6.99812800e-01	-4.55907600e-06	1.53498823e+05	1	-1.99948600e-01	-4.29311600e-08	4.65742365e+06
1.81257675e+02	2023-03-10T18:57:51.757922	1.26547200e-04	4.33122200e-06	2.92174356e+01	-6.99750600e-01	-4.57186100e-06	1.53055966e+05	1	-2.49916600e-01	-6.46541200e-08	3.86543967e+06
1.82117170e+02	2023-03-10T18:57:52.617977	9.30767000e-05	4.80024200e-06	1.93900016e+01	-6.99776800e-01	-4.80516900e-06	1.45630008e+05	1	-2.99825000e-01	-7.55081000e-08	3.97076605e+06
1.83164074e+02	2023-03-10T18:57:53.664043	5.96090000e-05	4.85467500e-06	1.22786798e+01	-6.99920500e-01	-4.80093000e-06	1.45788524e+05	1	-3.49884800e-01	-4.98480800e-08	7.01902260e+06
1.84179687e+02	2023-03-10T18:57:54.680107	1.01442900e-04	4.92512400e-06	2.05970246e+01	-6.99995700e-01	-4.95123400e-06	1.41378028e+05	1	-3.99952400e-01	-8.50360600e-08	4.70332704e+06
1.84867202e+02	2023-03-10T18:57:55.367150	5.96071300e-05	4.93831600e-06	1.20703353e+01	-6.99891700e-01	-4.80397900e-06	1.45690000e+05	1	-4.49888500e-01	-9.98886500e-08	4.50390009e+06
1.85587262e+02	2023-03-10T18:57:56.087196	8.47088300e-05	4.92430300e-06	1.72021969e+01	-6.99934600e-01	-4.76030200e-06	1.47035755e+05	1	-4.99898300e-01	-1.15046600e-07	4.34518100e+06
1.86273286e+02	2023-03-10T18:57:56.773238	7.63418000e-05	5.09753100e-06	1.49762306e+01	-6.99904800e-01	-5.14943100e-06	1.35918862e+05	1	-5.49937400e-01	-1.44086700e-07	3.81671174e+06
1.87226568e+02	2023-03-10T18:57:57.727299	9.30775400e-05	5.72609300e-06	1.62549822e+01	-6.99912100e-01	-5.51484900e-06	1.26914100e+05	1	-5.99867900e-01	-1.70257500e-07	3.52329795e+06
1.87899126e+02	2023-03-10T18:57:58.399342	6.79761400e-05	6.00790600e-06	1.13144480e+01	-6.99932400e-01	-5.81508900e-06	1.20364865e+05	1	-6.49900200e-01	-2.17342700e-07	2.99020947e+06
1.88726603e+02	2023-03-10T18:57:59.227398	4.28732000e-05	6.08368800e-06	7.04723845e+00	-6.99910500e-01	-5.60304200e-06	1.24916162e+05	1	-6.99972700e-01	-2.92876100e-07	2.38999597e+06
1.89413939e+02	2023-03-10T18:57:59.914445	9.30741700e-05	6.45042200e-06	1.44291598e+01	-6.99908500e-01	-6.10405800e-06	1.14662819e+05	1	-7.49956800e-01	-3.48519500e-07	2.15183598e+06
1.90257663e+02	2023-03-10T18:58:00.758504	5.96090000e-05	6.69262200e-06	8.90667365e+00	-6.99845200e-01	-6.08215000e-06	1.15065429e+05	1	-7.99953900e-01	-4.66835200e-07	1.71356809e+06
1.90912086e+02	2023-03-10T18:58:01.412550	5.96071300e-05	6.53785600e-06	9.11722895e+00	-6.99965900e-01	-6.10649800e-06	1.14626403e+05	1	-7.99907300e-01	-4.41766100e-07	1.81070322e+06
1.91101427e+02	2023-03-10T18:58:01.601563	6.79747800e-05	6.39705200e-06	1.06259540e+01	-6.99889100e-01	-6.21965600e-06	1.12528587e+05	1	-7.50028800e-01	-2.74367000e-07	2.73366987e+06
1.91773459e+02	2023-03-10T18:58:02.273609	8.47096200e-05	6.54398800e-06	1.29446478e+01	-6.99885500e-01	-6.25064800e-06	1.11970071e+05	1	-6.99882100e-01	-1.51025500e-07	4.63419820e+06
1.92445211e+02	2023-03-10T18:58:02.945657	5.96077600e-05	6.33968500e-06	9.40232204e+00	-6.99917900e-01	-6.52052100e-06	1.07340794e+05	1	-6.49875900e-01	-7.93202000e-08	8.19306936e+06
1.93166929e+02	2023-03-10T18:58:03.667707	8.47112000e-05	6.38405800e-06	1.32691777e+01	-6.99941900e-01	-6.38029000e-06	1.09703775e+05	1	-5.99947800e-01	-6.61397300e-08	9.07091396e+06
1.93867118e+02	2023-03-10T18:58:04.367755	9.30792300e-05	6.29077600e-06	1.47961444e+01	-6.99918900e-01	-6.17958400e-06	1.13263110e+05	1	-5.49927100e-01	-5.57593200e-08	9.86251446e+06
1.94570173e+02	2023-03-10T18:58:05.070804	6.79768000e-05	6.29813500e-06	1.07931634e+01	-6.99875000e-01	-5.97816500e-06	1.17071877e+05	1	-4.99938300e-01	-1.60034100e-08	3.12394858e+07
1.95445330e+02	2023-03-10T18:58:05.945865	1.01443800e-04	6.02893400e-06	1.68261587e+01	-6.99891700e-01	-6.23227100e-06	1.12301230e+05	1	-4.49936400e-01	-2.00212400e-08	2.24729537e+07
1.96337206e+02	2023-03-10T18:58:06.837927	8.47104100e-05	5.99112400e-06	1.41393184e+01	-6.99969200e-01	-5.74310600e-06	1.21879903e+05	1	-3.99946700e-01	-1.03806700e-08	3.85280237e+07
1.97212437e+02	2023-03-10T18:58:07.712989	5.96090000e-05	5.95415400e-06	1.00113299e+01	-6.99911100e-01	-6.00928200e-06	1.16471668e+05	1	-3.49911000e-01	-8.74386900e-09	4.00178685e+07
1.98101622e+02	2023-03-10T18:58:08.602051	8.47104100e-05	6.13331500e-06	1.38115212e+01	-6.99921500e-01	-6.21625000e-06	1.12595455e+05	1	-2.99910900e-01	-5.66550900e-09	5.29362675e+07
1.98992955e+02	2023-03-10T18:58:09.493112	5.96071300e-05	6.21234000e-06	9.59495617e+00	-6.99908500e-01	-6.28744300e-06	1.11318464e+05	1	-2.49950100e-01	-5.49906900e-10	4.54531667e+08
1.99887306e+02	2023-03-10T18:58:10.388175	6.79768000e-05	6.26348100e-06	1.08528788e+01	-6.99941900e-01	-5.96062400e-06	1.17427622e+05	1	-1.99976400e-01	-8.46051900e-09	2.36364223e+07
2.00758392e+02	2023-03-10T18:58:11.258763	7.63418000e-05	6.15266100e-06	1.24079321e+01	-6.99896500e-01	-6.22255800e-06	1.12477296e+05	1	-1.49994100e-01	-5.22154800e-10	2.87259832e+08
2.01632778e+02	2023-03-10T18:58:12.133823	8.47104100e-05	6.06009600e-06	1.39783941e+01	-6.99883400e-01	-5.97698400e-06	1.17096415e+05	1	-9.99642300e-02	3.70550900e-09	-2.69771926e+07
2.02507844e+02	2023-03-10T18:58:13.008884	8.47112000e-05	6.06198200e-06	1.39741754e+01	-6.99858300e-01	-6.03118800e-06	1.16039875e+05	1	-4.99257000e-02	-2.03299000e-09	2.45577696e+07
2.03382696e+02	2023-03-10T18:58:13.882945	7.63432700e-05	5.57732800e-06	1.36881442e+01	-6.99963400e-01	-5.61351700e-06	1.24692488e+05	1	9.54188500e-05	2.93600600e-10	3.24995419e+05
2.04257762e+02	2023-03-10T18:58:14.758005	5.96090000e-05	3.01916200e-06	1.97435580e+01	-6.99741200e-01	-3.00338300e-06	2.32984338e+05	1	5.00992100e-02	4.01156600e-08	1.24886914e+06
2.05226538e+02	2023-03-10T18:58:15.727073	9.30775400e-05	5.93607400e-07	1.56799831e+02	-6.99929900e-01	-7.82504300e-07	8.94474190e+05	1	1.00089600e-01	1.11895300e-07	8.94493334e+05
2.05916357e+02	2023-03-10T18:58:16.417121	6.79747800e-05	5.09992000e-08	1.33285973e+03	-6.99807100e-01	-2.34035600e-07	2.99017372e+06	1	1.49989700e-01	1.62199300e-07	9.24724706e+05
2.06933256e+02	2023-03-10T18:58:17.434191	5.12418500e-05	-9.24850700e-09	-5.54055373e+03	-6.99905900e-01	-1.72860700e-07	4.04895908e+06	1	2.00000100e-01	7.97219200e-08	2.50872157e+06
2.07837212e+02	2023-03-10T18:58:18.338254	1.01445600e-04	-3.38605800e-08	-2.99597940e+03	-6.99902700e-01	-1.81381600e-07	3.85873043e+06	1	2.50191500e-01	1.70248200e-07	1.46956913e+06
2.08570318e+02	2023-03-10T18:58:19.071306	2.61396500e-05	-2.73186500e-08	-9.56842670e+02	-6.99851000e-01	-1.92635500e-07	3.63303233e+06	1	3.00197000e-01	2.27059400e-07	1.32210778e+06
2.09304773e+02	2023-03-10T18:58:19.805357	5.96077600e-05	-3.30606100e-08	-1.80298428e+03	-6.99932400e-01	-1.96009400e-07	3.57091242e+06	1	3.50262400e-01	2.03318100e-07	1.72273103e+06
2.10054670e+02	2023-03-10T18:58:20.555409	5.96096200e-05	-3.11684700e-08	-1.91249747e+03	-6.99950300e-01	-2.20599900e-07	3.17294024e+06	1	4.00191400e-01	3.11019000e-07	1.28671046e+06
2.10789035e+02	2023-03-10T18:58:21.289460	5.96090000e-05	-3.50783800e-08	-1.69930881e+03	-6.99981100e-01	-2.27086000e-07	3.08244938e+06	1	4.50038000e-01	2.53162600e-07	1.77766384e+06
2.11523319e+02	2023-03-10T18:58:22.023511	7.63425300e-05	-5.57713000e-08	-1.36884975e+03	-6.99867700e-01	-2.54360700e-07	2.75147733e+06	1	5.00269400e-01	3.19646100e-07	1.56507275e+06
2.12414059e+02	2023-03-10T18:58:22.914573	8.47135600e-05	-8.96229700e-08	-9.45221521e+02	-6.99908500e-01	-2.70854200e-07	2.58407845e+06	1	5.50246200e-01	3.97164200e-07	1.38543756e+06
2.13133086e+02	2023-03-10T18:58:23.633623	3.45075800e-05	-1.01810700e-07	-3.38938638e+02	-6.99899000e-01	-2.80098800e-07	2.49875758e+06	1	6.00038200e-01	4.06277900e-07	1.47691568e+06
2.13867172e+02	2023-03-10T18:58:24.367674	7.63440100e-05	-9.59395500e-08	-7.95751179e+02	-6.99864000e-01	-3.19698300e-07	2.18913895e+06	1	6.49934300e-01	3.29839000e-07	1.97045922e+06
2.14601453e+02	2023-03-10T18:58:25.101725	8.47112000e-05	-8.80424300e-08	-9.62163357e+02	-6.99922600e-01	-3.45201500e-07	2.02757694e+06	1	7.00011800e-01	3.60160900e-07	1.94360854e+06
2.15320215e+02	2023-03-10T18:58:25.820776	5.96083700e-05	-8.99041700e-08	-6.63021192e+02	-6.99963400e-01	-3.60889200e-07	1.93955208e+06	1	7.50185100e-01	4.17068500e-07	1.79870956e+06
2.15902613e+02	2023-03-10T18:58:26.403817	1.01446500e-04	-9.70036900e-08	-1.04580042e+03	-6.99864000e-01	-3.88353200e-07	1.80213270e+06	1	7.99951400e-01	4.76440900e-07	1.67901496e+06
