Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.63787227e+02	2023-03-10T17:01:06.222558	5.12412900e-05	1.75598400e-07	2.91809550e+02	-6.99920500e-01	-2.40234200e-07	2.91349233e+06	1	-1.49910400e-01	1.17342400e-07	-1.27754674e+06
1.64708513e+02	2023-03-10T17:01:07.143616	7.63425300e-05	3.48810100e-07	2.18865595e+02	-6.99895400e-01	-4.01255900e-07	1.74426195e+06	1	-1.99659900e-01	1.14326900e-07	-1.74639477e+06
1.65427006e+02	2023-03-10T17:01:07.862661	5.12401700e-05	6.75293500e-07	7.58783699e+01	-6.99920500e-01	-7.05660600e-07	9.91865636e+05	1	-2.49920000e-01	-5.99385600e-08	4.16960301e+06
1.66411594e+02	2023-03-10T17:01:08.846724	1.01444700e-04	1.23446900e-06	8.21767902e+01	-6.99912100e-01	-1.20283200e-06	5.81886830e+05	1	-2.99668000e-01	1.16538500e-07	-2.57140773e+06
1.67083789e+02	2023-03-10T17:01:09.518766	1.01444700e-04	1.89520300e-06	5.35270892e+01	-6.99926300e-01	-1.83093800e-06	3.82277445e+05	1	-3.49958800e-01	-9.75279800e-08	3.58829128e+06
1.67769745e+02	2023-03-10T17:01:10.204809	1.77726200e-05	2.68091300e-06	6.62931621e+00	-6.99938200e-01	-2.56153500e-06	2.73249516e+05	1	-3.99729300e-01	9.99844000e-08	-3.99791668e+06
1.68441564e+02	2023-03-10T17:01:10.876851	1.18176900e-04	3.53558000e-06	3.34250392e+01	-6.99925200e-01	-3.58466600e-06	1.95255346e+05	1	-4.50103000e-01	-1.51989900e-07	2.96140072e+06
1.69113378e+02	2023-03-10T17:01:11.548894	7.63410700e-05	4.66307500e-06	1.63714008e+01	-6.99910500e-01	-4.55273300e-06	1.53734142e+05	1	-4.99963400e-01	-6.16362800e-08	8.11151160e+06
1.70129741e+02	2023-03-10T17:01:12.564958	7.63432700e-05	5.43927300e-06	1.40355650e+01	-6.99896500e-01	-4.94762200e-06	1.41461191e+05	1	-5.49795200e-01	-4.57784800e-08	1.20099051e+07
1.71426180e+02	2023-03-10T17:01:13.861040	5.12412900e-05	5.84744800e-06	8.76301764e+00	-6.99921500e-01	-5.71065100e-06	1.22564223e+05	1	-5.99960100e-01	-1.38663300e-07	4.32674038e+06
1.72099297e+02	2023-03-10T17:01:14.535082	5.12407300e-05	6.95131500e-06	7.37137218e+00	-6.99916900e-01	-6.51994200e-06	1.07350173e+05	1	-6.49922100e-01	-2.09963300e-07	3.09540810e+06
1.72769627e+02	2023-03-10T17:01:15.205124	6.79741100e-05	7.51850600e-06	9.04090653e+00	-6.99922600e-01	-7.09463600e-06	9.86551812e+04	1	-6.99822100e-01	-2.12796500e-07	3.28869178e+06
1.73571532e+02	2023-03-10T17:01:16.007175	5.12424200e-05	5.97231900e-06	8.57998710e+00	-6.99916900e-01	-5.60571600e-06	1.24857717e+05	1	-6.99978900e-01	-2.36161300e-07	2.96398648e+06
1.73753824e+02	2023-03-10T17:01:16.189186	8.47072500e-05	4.81652500e-06	1.75867975e+01	-6.99911700e-01	-4.64725400e-06	1.50607585e+05	1	-6.49825700e-01	-9.70919200e-08	6.69289164e+06
1.74426880e+02	2023-03-10T17:01:16.862229	6.79761400e-05	3.63830900e-06	1.86834433e+01	-6.99969200e-01	-3.50874300e-06	1.99492867e+05	1	-5.99827100e-01	-7.64878000e-08	7.84212776e+06
1.75582191e+02	2023-03-10T17:01:18.017302	8.47112000e-05	2.60289000e-06	3.25450557e+01	-6.99946700e-01	-2.56217200e-06	2.73184899e+05	1	-5.49801600e-01	-4.51010700e-08	1.21904336e+07
1.76441777e+02	2023-03-10T17:01:18.877356	5.96120900e-05	1.91923200e-06	3.10603877e+01	-6.99967000e-01	-1.91574500e-06	3.65375872e+05	1	-5.00090700e-01	-4.80820600e-09	1.04007753e+08
1.77301007e+02	2023-03-10T17:01:19.736411	7.63403400e-05	1.56913500e-06	4.86512250e+01	-6.99952800e-01	-1.53998800e-06	4.54518347e+05	1	-4.50072500e-01	8.21413200e-09	-5.47924601e+07
1.78004044e+02	2023-03-10T17:01:20.439455	7.63425300e-05	1.20487100e-06	6.33615798e+01	-6.99927800e-01	-1.16414800e-06	6.01236097e+05	1	-3.99815900e-01	1.07112100e-07	-3.73268660e+06
1.78863480e+02	2023-03-10T17:01:21.298509	9.30758600e-05	7.39570300e-07	1.25851268e+02	-6.99909500e-01	-7.81346600e-07	8.95773399e+05	1	-3.49999500e-01	-4.75063000e-10	7.36743337e+08
1.79566065e+02	2023-03-10T17:01:22.001553	9.30792300e-05	5.06708000e-07	1.83694021e+02	-6.99957600e-01	-5.38907700e-07	1.29884505e+06	1	-2.99670300e-01	1.21898200e-07	-2.45836526e+06
1.80254940e+02	2023-03-10T17:01:22.690597	2.61404400e-05	3.35634900e-07	7.78835574e+01	-6.99949200e-01	-3.69418600e-07	1.89473188e+06	1	-2.49893200e-01	1.02854400e-07	-2.42958201e+06
1.81270016e+02	2023-03-10T17:01:23.705661	6.79734300e-05	1.74302200e-07	3.89974596e+02	-6.99958600e-01	-2.74166700e-07	2.55304018e+06	1	-1.99811800e-01	1.29125800e-07	-1.54741965e+06
1.81988427e+02	2023-03-10T17:01:24.423706	1.09813700e-04	6.62154000e-08	1.65843142e+03	-6.99909500e-01	-2.35650200e-07	2.97012054e+06	1	-1.49835100e-01	1.43875000e-07	-1.04142554e+06
1.82707246e+02	2023-03-10T17:01:25.142752	6.79747800e-05	2.93289200e-08	2.31767075e+03	-6.99924100e-01	-1.82328200e-07	3.83881429e+06	1	-9.98367300e-02	2.10792300e-07	-4.73626076e+05
1.83629056e+02	2023-03-10T17:01:26.064810	4.28737000e-05	5.28948200e-10	8.10546288e+04	-6.99943000e-01	-1.60587800e-07	4.35863123e+06	1	-5.00588600e-02	1.39423100e-07	-3.59042799e+05
1.84363488e+02	2023-03-10T17:01:26.798856	7.63440100e-05	-9.51180600e-09	-8.02623708e+03	-6.99909500e-01	-1.66890100e-07	4.19383475e+06	1	-2.16861400e-05	7.85830300e-08	-2.75964671e+02
1.85099384e+02	2023-03-10T17:01:27.534903	9.30783900e-05	-1.38104200e-08	-6.73972189e+03	-6.99937200e-01	-1.94014100e-07	3.60766151e+06	1	5.01092400e-02	1.72440900e-07	2.90587906e+05
1.85832147e+02	2023-03-10T17:01:28.267949	5.12401700e-05	-1.61233300e-08	-3.17801410e+03	-6.99913100e-01	-2.21039400e-07	3.16646308e+06	1	1.00127400e-01	2.94019900e-07	3.40546337e+05
1.86566609e+02	2023-03-10T17:01:29.001995	6.79747800e-05	-2.00447900e-08	-3.39114453e+03	-6.99883400e-01	-2.43092300e-07	2.87908502e+06	1	1.49983300e-01	1.74951200e-07	8.57286489e+05
1.87316585e+02	2023-03-10T17:01:29.752042	8.47112000e-05	-2.21433700e-08	-3.82557849e+03	-6.99917900e-01	-2.73363100e-07	2.56039641e+06	1	2.00191200e-01	3.24889000e-07	6.16183373e+05
1.88066766e+02	2023-03-10T17:01:30.502090	5.12424200e-05	-2.36260300e-08	-2.16889676e+03	-6.99918900e-01	-2.91783700e-07	2.39875942e+06	1	2.50266800e-01	3.36191300e-07	7.44417836e+05
1.88803910e+02	2023-03-10T17:01:31.239137	8.47088300e-05	-3.20143100e-08	-2.64596769e+03	-6.99891700e-01	-3.09922600e-07	2.25827900e+06	1	2.99846000e-01	2.81866300e-07	1.06378804e+06
1.89535360e+02	2023-03-10T17:01:31.971183	1.18181000e-04	-3.62500700e-08	-3.26015922e+03	-6.99937200e-01	-3.34210100e-07	2.09430295e+06	1	3.50175100e-01	3.64434100e-07	9.60873585e+05
1.90285303e+02	2023-03-10T17:01:32.720230	8.47119800e-05	-3.38386800e-08	-2.50340675e+03	-6.99912100e-01	-3.47345600e-07	2.01503085e+06	1	3.99937500e-01	4.01988300e-07	9.94898359e+05
1.91036028e+02	2023-03-10T17:01:33.471278	7.63418000e-05	-4.97463400e-08	-1.53462144e+03	-6.99917900e-01	-3.68224100e-07	1.90079329e+06	1	4.50216000e-01	4.28233900e-07	1.05133199e+06
1.91926762e+02	2023-03-10T17:01:34.362334	5.12412900e-05	-1.01478500e-07	-5.04947255e+02	-6.99896500e-01	-3.90158700e-07	1.79387644e+06	1	5.00264400e-01	4.96376800e-07	1.00783195e+06
1.92644545e+02	2023-03-10T17:01:35.080379	7.63425300e-05	-1.62293400e-07	-4.70398242e+02	-6.99926300e-01	-4.13043200e-07	1.69455955e+06	1	5.50167200e-01	5.01162700e-07	1.09778162e+06
1.93347445e+02	2023-03-10T17:01:35.782423	8.47127700e-05	-1.74823300e-07	-4.84562241e+02	-6.99915700e-01	-4.31611900e-07	1.62163207e+06	1	6.00171400e-01	5.11303100e-07	1.17380747e+06
1.94051107e+02	2023-03-10T17:01:36.486468	6.79747800e-05	-1.79058000e-07	-3.79624368e+02	-6.99928800e-01	-4.57474900e-07	1.52998296e+06	1	6.50122700e-01	5.87492100e-07	1.10660671e+06
1.94753689e+02	2023-03-10T17:01:37.189512	5.96071300e-05	-1.90235600e-07	-3.13333204e+02	-6.99921500e-01	-4.90655500e-07	1.42650291e+06	1	7.00138900e-01	6.70574000e-07	1.04408894e+06
1.95456888e+02	2023-03-10T17:01:37.892556	8.47096200e-05	-2.10063600e-07	-4.03257014e+02	-6.99875000e-01	-5.24075700e-07	1.33544639e+06	1	7.50109800e-01	6.91384900e-07	1.08493807e+06
1.96284810e+02	2023-03-10T17:01:38.720608	5.96071300e-05	-2.34504400e-07	-2.54183418e+02	-6.99901600e-01	-5.85857400e-07	1.19466205e+06	1	8.00076800e-01	8.14944900e-07	9.81755699e+05
