Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.83065182e+02	2023-03-10T18:08:19.861913	6.79741100e-05	1.45990000e-04	4.65607987e-01	-2.99922200e-01	-1.46135000e-04	2.05236391e+03	2	-1.49968000e-01	-1.31963000e-08	1.13643976e+07
3.83972025e+02	2023-03-10T18:08:20.768975	8.47096200e-05	2.21094400e-04	3.83137791e-01	-2.99968100e-01	-2.21295000e-04	1.35551233e+03	2	-1.99944300e-01	-4.47010000e-08	4.47292678e+06
3.84846757e+02	2023-03-10T18:08:21.643037	7.63432700e-05	3.04011200e-04	2.51119926e-01	-2.99940700e-01	-3.05396400e-04	9.82135677e+02	2	-2.49891500e-01	-3.22943200e-08	7.73793967e+06
3.85986961e+02	2023-03-10T18:08:22.783116	6.79741100e-05	3.91357700e-04	1.73687933e-01	-2.99978500e-01	-3.93024800e-04	7.63255906e+02	2	-2.99952700e-01	-4.06480700e-08	7.37926057e+06
3.86909230e+02	2023-03-10T18:08:23.706181	8.47088300e-05	4.72162500e-04	1.79406094e-01	-2.99928300e-01	-4.73349800e-04	6.33629295e+02	2	-3.49951800e-01	-4.67256600e-08	7.48949935e+06
3.87958408e+02	2023-03-10T18:08:24.755254	5.96077600e-05	5.45916600e-04	1.09188400e-01	-2.99953300e-01	-5.44014700e-04	5.51369843e+02	2	-3.99860400e-01	-6.08579500e-08	6.57038891e+06
3.89371005e+02	2023-03-10T18:08:26.167352	7.63440100e-05	5.99677500e-04	1.27308445e-01	-2.99945000e-01	-5.96701900e-04	5.02671434e+02	2	-4.49938700e-01	-6.54226000e-08	6.87742004e+06
3.89971187e+02	2023-03-10T18:08:26.767393	8.47104100e-05	6.39542400e-04	1.32454721e-01	-2.99938900e-01	-6.36729700e-04	4.71061582e+02	2	-4.99918200e-01	-9.67077300e-08	5.16937167e+06
3.90684303e+02	2023-03-10T18:08:27.480442	6.79761400e-05	6.68302600e-04	1.01714613e-01	-2.99945000e-01	-6.65031100e-04	4.51024020e+02	2	-5.49927100e-01	-1.37493600e-07	3.99965598e+06
3.91362411e+02	2023-03-10T18:08:28.159490	8.47096200e-05	6.86023400e-04	1.23479199e-01	-2.99957400e-01	-6.83433600e-04	4.38897649e+02	2	-5.99872200e-01	-1.42799600e-07	4.20079748e+06
3.92049890e+02	2023-03-10T18:08:28.846539	5.96096200e-05	6.97758200e-04	8.54301963e-02	-2.99921900e-01	-6.94874600e-04	4.31620180e+02	2	-6.49909400e-01	-2.05585700e-07	3.16125781e+06
3.92722147e+02	2023-03-10T18:08:29.518585	6.79741100e-05	7.01034200e-04	9.69626161e-02	-2.99950800e-01	-6.97705700e-04	4.29910204e+02	2	-6.99915200e-01	-2.24587400e-07	3.11644910e+06
3.93413207e+02	2023-03-10T18:08:30.209633	7.63403400e-05	6.98767700e-04	1.09249955e-01	-2.99928600e-01	-6.95603400e-04	4.31177593e+02	2	-7.49963400e-01	-2.95222900e-07	2.54032936e+06
3.94221649e+02	2023-03-10T18:08:31.018689	8.47112000e-05	6.88575300e-04	1.23023873e-01	-2.99938700e-01	-6.84792800e-04	4.37999202e+02	2	-7.99915000e-01	-3.88505800e-07	2.05895253e+06
3.95040224e+02	2023-03-10T18:08:31.836746	8.47096200e-05	6.83710100e-04	1.23896985e-01	-2.99984800e-01	-6.80583700e-04	4.40775764e+02	2	-7.99878600e-01	-3.43940900e-07	2.32562804e+06
3.95236637e+02	2023-03-10T18:08:32.033759	7.63418000e-05	6.90009900e-04	1.10638702e-01	-2.99953300e-01	-6.87656600e-04	4.36196351e+02	2	-7.49925100e-01	-1.96372200e-07	3.81889646e+06
3.95909295e+02	2023-03-10T18:08:32.705807	9.30767000e-05	6.90860400e-04	1.34725771e-01	-2.99974400e-01	-6.88054000e-04	4.35975083e+02	2	-6.99903600e-01	-1.08035300e-07	6.47847139e+06
3.96612231e+02	2023-03-10T18:08:33.408855	5.96096200e-05	6.86691800e-04	8.68069489e-02	-2.99923900e-01	-6.84078100e-04	4.38435173e+02	2	-6.49875500e-01	-7.74074600e-08	8.39551511e+06
3.97302363e+02	2023-03-10T18:08:34.099903	7.63418000e-05	6.77321500e-04	1.12711320e-01	-2.99955700e-01	-6.75248400e-04	4.44215344e+02	2	-5.99923000e-01	-6.53551400e-08	9.17943103e+06
3.98004817e+02	2023-03-10T18:08:34.801953	5.12390400e-05	6.60951000e-04	7.75232052e-02	-2.99946700e-01	-6.58480800e-04	4.55513206e+02	2	-5.49962500e-01	-3.55128100e-08	1.54863132e+07
3.98877332e+02	2023-03-10T18:08:35.674013	6.79754600e-05	6.34957800e-04	1.07055083e-01	-2.99972100e-01	-6.32277200e-04	4.74431310e+02	2	-4.99933200e-01	-2.76525000e-08	1.80791321e+07
3.99956028e+02	2023-03-10T18:08:36.753088	7.63418000e-05	5.97818800e-04	1.27700567e-01	-2.99913500e-01	-5.95112200e-04	5.03961270e+02	2	-4.49988900e-01	-1.28446000e-08	3.50333136e+07
4.01168382e+02	2023-03-10T18:08:37.965173	6.79741100e-05	5.46922400e-04	1.24284743e-01	-2.99934300e-01	-5.43601500e-04	5.51753996e+02	2	-3.99960400e-01	-1.17778200e-08	3.39587801e+07
4.02002934e+02	2023-03-10T18:08:38.799230	3.45066800e-05	4.80218800e-04	7.18561622e-02	-2.99911500e-01	-4.76786900e-04	6.29026301e+02	2	-3.49968500e-01	-8.29863300e-09	4.21718252e+07
4.02924814e+02	2023-03-10T18:08:39.721295	5.12407300e-05	4.00775300e-04	1.27854012e-01	-2.99951400e-01	-3.98414800e-04	7.52862092e+02	2	-2.99967100e-01	-9.43897000e-10	3.17796433e+08
4.03939784e+02	2023-03-10T18:08:40.736365	8.47104100e-05	3.12921900e-04	2.70707835e-01	-2.99955400e-01	-3.12427500e-04	9.60080019e+02	2	-2.49983500e-01	1.29564200e-09	-1.92941800e+08
4.04959326e+02	2023-03-10T18:08:41.756436	7.63403400e-05	2.29696700e-04	3.32352794e-01	-2.99949300e-01	-2.28546400e-04	1.31242190e+03	2	-1.99913800e-01	-4.19384300e-09	4.76684034e+07
4.05831351e+02	2023-03-10T18:08:42.628497	2.61392600e-05	1.53770400e-04	1.69988893e-01	-2.99976400e-01	-1.52696400e-04	1.96452831e+03	2	-1.49946900e-01	2.96121000e-09	-5.06370369e+07
4.06736789e+02	2023-03-10T18:08:43.533560	6.79727500e-05	9.25999600e-05	7.34047293e-01	-2.99951400e-01	-9.18203500e-05	3.26672029e+03	2	-9.99572100e-02	-5.30994200e-10	1.88245389e+08
4.07627974e+02	2023-03-10T18:08:44.424622	7.63432700e-05	4.84192000e-05	1.57671482e+00	-2.99951400e-01	-4.76842200e-05	6.29037027e+03	2	-4.99758900e-02	7.13723200e-09	-7.00213892e+06
4.08519489e+02	2023-03-10T18:08:45.316685	9.30767000e-05	1.97918800e-05	4.70277205e+00	-2.99966000e-01	-1.95221200e-05	1.53654419e+04	2	7.03302200e-05	1.02830600e-08	6.83942523e+03
4.09658618e+02	2023-03-10T18:08:46.455764	6.79754600e-05	6.35074800e-06	1.07035360e+01	-2.99930300e-01	6.22512300e-06	-4.81806223e+04	2	5.00667500e-02	1.30575100e-08	3.83432599e+06
4.10715068e+02	2023-03-10T18:08:47.511837	5.96071300e-05	1.19940200e-06	4.96973742e+01	-2.99951400e-01	-1.18705000e-06	2.52686407e+05	2	1.00121000e-01	1.92125900e-08	5.21121827e+06
4.11815637e+02	2023-03-10T18:08:48.612914	5.12407300e-05	1.22898000e-07	4.16937053e+02	-2.99938700e-01	-1.69182600e-07	1.77286967e+06	2	1.50009400e-01	5.25113000e-08	2.85670703e+06
4.12946077e+02	2023-03-10T18:08:49.742992	2.61392600e-05	-6.24755500e-09	-4.18391835e+03	-2.99997500e-01	-1.11164200e-07	2.69868807e+06	2	2.00152000e-01	1.75764100e-07	1.13875359e+06
4.13756180e+02	2023-03-10T18:08:50.553049	5.12412900e-05	-3.44837000e-08	-1.48595684e+03	-2.99963700e-01	-1.80696200e-07	1.66004432e+06	2	2.50022500e-01	1.20724500e-07	2.07101707e+06
4.14505343e+02	2023-03-10T18:08:51.302101	6.79768000e-05	-3.02111700e-08	-2.25005519e+03	-2.99932600e-01	-2.01124900e-07	1.49127532e+06	2	3.00000600e-01	1.72722200e-07	1.73689659e+06
4.15269480e+02	2023-03-10T18:08:52.066153	8.47112000e-05	-3.74546100e-08	-2.26170290e+03	-2.99974400e-01	-2.07113100e-07	1.44836034e+06	2	3.50238400e-01	2.44450600e-07	1.43275738e+06
4.16023199e+02	2023-03-10T18:08:52.820207	4.28747200e-05	-4.17202500e-08	-1.02767169e+03	-2.99970100e-01	-2.27216900e-07	1.32019273e+06	2	4.00155200e-01	2.98890700e-07	1.33880111e+06
4.16753300e+02	2023-03-10T18:08:53.550258	6.79747800e-05	-4.71583200e-08	-1.44141649e+03	-2.99953300e-01	-2.49839600e-07	1.20058349e+06	2	4.50171800e-01	2.47055200e-07	1.82215068e+06
4.17643522e+02	2023-03-10T18:08:54.440320	8.47104100e-05	-9.02502200e-08	-9.38617213e+02	-2.99951400e-01	-2.68519300e-07	1.11705714e+06	2	5.00098800e-01	2.98768100e-07	1.67386947e+06
4.18502443e+02	2023-03-10T18:08:55.299380	5.96083700e-05	-1.67470900e-07	-3.55932702e+02	-2.99980500e-01	-2.85054000e-07	1.05236376e+06	2	5.50291700e-01	4.13211600e-07	1.33174311e+06
4.19221802e+02	2023-03-10T18:08:56.018428	5.96096200e-05	-2.01717800e-07	-2.95509965e+02	-2.99976400e-01	-2.91016300e-07	1.03078900e+06	2	6.00179800e-01	4.88362200e-07	1.22896449e+06
4.19945025e+02	2023-03-10T18:08:56.742480	9.30775400e-05	-1.93957300e-07	-4.79886759e+02	-2.99953300e-01	-3.02832300e-07	9.90493088e+05	2	6.50202400e-01	4.18413300e-07	1.55397164e+06
4.20504756e+02	2023-03-10T18:08:57.301519	9.30783900e-05	-1.89947500e-07	-4.90021664e+02	-2.99978200e-01	-3.18209300e-07	9.42707206e+05	2	7.00127000e-01	5.02146400e-07	1.39426868e+06
4.21273661e+02	2023-03-10T18:08:58.070572	7.63418000e-05	-1.91703800e-07	-3.98227891e+02	-2.99945000e-01	-3.27622500e-07	9.15520149e+05	2	7.50121500e-01	4.89483000e-07	1.53247712e+06
4.21846800e+02	2023-03-10T18:08:58.643612	7.63410700e-05	-1.98277700e-07	-3.85020958e+02	-2.99940900e-01	-3.47100000e-07	8.64133967e+05	2	8.00060700e-01	4.58223700e-07	1.74600463e+06
