Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.31404778e+02	2023-03-10T17:38:39.817046	3.45080300e-05	1.78640400e-04	1.93170358e-01	-8.99814000e-01	-1.80453300e-04	4.98640923e+03	3	-1.49709700e-01	-2.43668300e-07	6.14399575e+05
4.32264701e+02	2023-03-10T17:38:40.677100	6.79741100e-05	1.85695400e-04	3.66051663e-01	-9.00006400e-01	-1.94869000e-04	4.61852013e+03	3	-2.00266500e-01	2.45968900e-07	-8.14194396e+05
4.33076537e+02	2023-03-10T17:38:41.489151	2.18582900e-04	3.33037700e-04	6.56330800e-01	-8.99887000e-01	-3.16775700e-04	2.84077030e+03	3	-2.49735900e-01	-4.26582900e-08	5.85433453e+06
4.34092841e+02	2023-03-10T17:38:42.505215	7.63388700e-05	3.56580500e-04	2.14085936e-01	-9.00090100e-01	-4.32049300e-04	2.08330415e+03	3	-3.00119700e-01	-1.89264900e-06	1.58571241e+05
4.34748748e+02	2023-03-10T17:38:43.161257	3.27355000e-04	4.62023600e-04	7.08524413e-01	-8.99893100e-01	-4.86588200e-04	1.84939359e+03	3	-3.49721200e-01	-3.61596300e-07	9.67159233e+05
4.35561054e+02	2023-03-10T17:38:43.973308	7.63425300e-05	4.11118700e-04	1.85694618e-01	-8.99887000e-01	-4.79093400e-04	1.87831225e+03	3	-3.99790500e-01	4.27286700e-07	-9.35649296e+05
4.36233034e+02	2023-03-10T17:38:44.645351	9.30750000e-05	4.14768300e-04	2.24402395e-01	-8.99966100e-01	-5.96832100e-04	1.50790499e+03	3	-4.49721200e-01	-8.20391200e-08	5.48178966e+06
4.37202640e+02	2023-03-10T17:38:45.615412	2.61388600e-05	5.18195600e-04	5.04420725e-02	-8.99937200e-01	-4.94019100e-04	1.82166479e+03	3	-4.99744300e-01	-3.76671800e-07	1.32673670e+06
4.38014360e+02	2023-03-10T17:38:46.426463	5.96090000e-05	4.82328300e-04	1.23585948e-01	-8.99855900e-01	-4.76356800e-04	1.88903759e+03	3	-5.50046900e-01	-1.93465600e-07	2.84312508e+06
4.38685492e+02	2023-03-10T17:38:47.098505	5.96052800e-05	6.07488600e-04	9.81175285e-02	-9.00013900e-01	-5.96916200e-04	1.50777262e+03	3	-6.00052500e-01	-3.75056800e-07	1.59989767e+06
4.39842291e+02	2023-03-10T17:38:48.254578	9.30767000e-05	7.10591500e-04	1.30984820e-01	-8.99960000e-01	-7.37981300e-04	1.21948889e+03	3	-6.49620200e-01	-4.94051800e-07	1.31488277e+06
4.40655041e+02	2023-03-10T17:38:49.067630	8.47080500e-05	5.84918200e-04	1.44820336e-01	-8.99957700e-01	-5.82494300e-04	1.54500688e+03	3	-7.00373500e-01	-8.43362400e-07	8.30453788e+05
4.41767645e+02	2023-03-10T17:38:50.180700	5.96065100e-05	6.34583600e-04	9.39301142e-02	-8.99998000e-01	-6.32449500e-04	1.42303536e+03	3	-7.50201200e-01	-7.54961400e-07	9.93694777e+05
4.42576511e+02	2023-03-10T17:38:50.988751	7.63410700e-05	5.49116900e-04	1.39025169e-01	-8.99989700e-01	-5.18160000e-04	1.73689536e+03	3	-7.99764500e-01	-5.35763900e-07	1.49275548e+06
4.43388393e+02	2023-03-10T17:38:51.800802	1.18183000e-04	5.65478400e-04	2.08996489e-01	-8.99972200e-01	-5.45420500e-04	1.65005202e+03	3	-7.99769900e-01	-2.90451200e-07	2.75354311e+06
4.43576272e+02	2023-03-10T17:38:51.988814	5.12401700e-05	5.15423000e-04	9.94138213e-02	-8.99893900e-01	-5.42680100e-04	1.65824009e+03	3	-7.49838000e-01	1.88228800e-07	-3.98365181e+06
4.45123605e+02	2023-03-10T17:38:53.535912	8.47104100e-05	1.60750300e-03	5.26968908e-02	-8.99926500e-01	-1.60668800e-03	5.60112791e+02	3	-6.99940700e-01	-1.69318800e-09	4.13386287e+08
4.45842655e+02	2023-03-10T17:38:54.254957	5.96096200e-05	1.46730500e-03	4.06252415e-02	-8.99985000e-01	-1.46540400e-03	6.14154868e+02	3	-6.49963100e-01	-1.07476900e-08	6.04746787e+07
4.46701646e+02	2023-03-10T17:38:55.114011	1.01442900e-04	1.32020100e-03	7.68389813e-02	-8.99957700e-01	-1.30949200e-03	6.87257120e+02	3	-5.99956700e-01	-3.82891100e-09	1.56691211e+08
4.47560895e+02	2023-03-10T17:38:55.973065	9.30750000e-05	1.15762300e-03	8.04018234e-02	-8.99957700e-01	-1.15537400e-03	7.78931930e+02	3	-5.49944800e-01	-5.27575500e-09	1.04240019e+08
4.48435953e+02	2023-03-10T17:38:56.848121	1.01445600e-04	1.02418200e-03	9.90503641e-02	-8.99934900e-01	-1.02079900e-03	8.81598532e+02	3	-4.99866400e-01	5.12766500e-09	-9.74842155e+07
4.49295311e+02	2023-03-10T17:38:57.708175	5.12401700e-05	8.84067900e-04	5.79595413e-02	-8.99941000e-01	-8.80692200e-04	1.02185644e+03	3	-4.49833000e-01	1.33979600e-08	-3.35747382e+07
4.50154662e+02	2023-03-10T17:38:58.567229	5.96077600e-05	7.30872400e-04	8.15569996e-02	-8.99980500e-01	-7.27254800e-04	1.23750369e+03	3	-3.99843700e-01	2.10236700e-08	-1.90187394e+07
4.51014418e+02	2023-03-10T17:38:59.427283	5.96071300e-05	6.18171800e-04	9.64248612e-02	-8.99933500e-01	-6.15626800e-04	1.46181664e+03	3	-3.49813200e-01	1.15246900e-07	-3.03533718e+06
4.51717594e+02	2023-03-10T17:39:00.130328	9.30733300e-05	4.90491300e-04	1.89755313e-01	-8.99941000e-01	-4.87838400e-04	1.84475228e+03	3	-2.99987900e-01	6.13675500e-08	-4.88837993e+06
4.52394279e+02	2023-03-10T17:39:00.807370	5.96077600e-05	3.76802400e-04	1.58193685e-01	-8.99930300e-01	-3.76960100e-04	2.38733569e+03	3	-2.49829600e-01	1.71130800e-07	-1.45987514e+06
4.53343304e+02	2023-03-10T17:39:01.756430	6.79768000e-05	2.76725600e-04	2.45646951e-01	-8.99946500e-01	-2.76565900e-04	3.25400384e+03	3	-1.99948600e-01	1.55598400e-07	-1.28502992e+06
4.54014395e+02	2023-03-10T17:39:02.427499	5.96077600e-05	1.90784500e-04	3.12435025e-01	-8.99939500e-01	-1.89091300e-04	4.75928559e+03	3	-1.49886300e-01	1.68790400e-07	-8.88002517e+05
4.54688137e+02	2023-03-10T17:39:03.100542	9.30783900e-05	1.20501200e-04	7.72427080e-01	-8.99988000e-01	-1.19418700e-04	7.53640761e+03	3	-9.99384600e-02	2.63969800e-07	-3.78598082e+05
4.55357890e+02	2023-03-10T17:39:03.770583	8.47096200e-05	6.53233100e-05	1.29677477e+00	-8.99918200e-01	-6.49758800e-05	1.38500348e+04	3	-4.99849300e-02	2.13792400e-07	-2.33801248e+05
4.56031718e+02	2023-03-10T17:39:04.444627	8.47104100e-05	2.91079800e-05	2.91021259e+00	-8.99953900e-01	-2.90811500e-05	3.09462968e+04	3	1.20524400e-04	2.92774000e-07	4.11663604e+02
4.56984208e+02	2023-03-10T17:39:05.396686	5.96065100e-05	1.01020500e-05	5.90043704e+00	-8.99933500e-01	-1.03030000e-05	8.73467437e+04	3	4.99918000e-02	2.68760600e-07	1.86008663e+05
4.57656029e+02	2023-03-10T17:39:06.068729	1.01445600e-04	2.19592100e-06	4.61972903e+01	-8.99945600e-01	-2.46503500e-06	3.65084309e+05	3	1.00144100e-01	3.01891100e-07	3.31722598e+05
4.58624117e+02	2023-03-10T17:39:07.036790	5.12412900e-05	2.60196600e-07	1.96932973e+02	-8.99955400e-01	-5.84435700e-07	1.53987068e+06	3	1.50014700e-01	2.68441100e-07	5.58836557e+05
4.59467291e+02	2023-03-10T17:39:07.879843	1.01445600e-04	1.73530800e-10	5.84597086e+05	-8.99947900e-01	-3.40324800e-07	2.64437943e+06	3	2.00217600e-01	3.69072300e-07	5.42488829e+05
4.60514032e+02	2023-03-10T17:39:08.926909	5.12412900e-05	-2.14513100e-08	-2.38872544e+03	-8.99956200e-01	-3.50511600e-07	2.56755040e+06	3	2.50022500e-01	2.94030100e-07	8.50329609e+05
4.61248501e+02	2023-03-10T17:39:09.660955	7.63432700e-05	-2.49229500e-08	-3.06317149e+03	-8.99947900e-01	-3.69968600e-07	2.43249806e+06	3	3.00182000e-01	3.49233900e-07	8.59544277e+05
4.61982928e+02	2023-03-10T17:39:10.396002	8.47104100e-05	-2.88355800e-08	-2.93770439e+03	-8.99947900e-01	-3.84312300e-07	2.34170985e+06	3	3.50227700e-01	4.64835400e-07	7.53444553e+05
4.62717262e+02	2023-03-10T17:39:11.130048	9.30783900e-05	-2.78526300e-08	-3.34181691e+03	-8.99949300e-01	-3.92217700e-07	2.29451476e+06	3	4.00152600e-01	4.46926200e-07	8.95343795e+05
4.63299825e+02	2023-03-10T17:39:11.712085	7.63447300e-05	-2.69451500e-08	-2.83333847e+03	-8.99947000e-01	-4.09890300e-07	2.19558013e+06	3	4.50194700e-01	3.74840900e-07	1.20102876e+06
4.64045541e+02	2023-03-10T17:39:12.458132	5.12412900e-05	-2.54285900e-08	-2.01510544e+03	-8.99956200e-01	-4.27212800e-07	2.10657593e+06	3	5.00130500e-01	4.06275100e-07	1.23101440e+06
4.64628379e+02	2023-03-10T17:39:13.041169	5.12401700e-05	-3.35800400e-08	-1.52591152e+03	-8.99973000e-01	-4.49951500e-07	2.00015557e+06	3	5.50103900e-01	4.75297400e-07	1.15738883e+06
4.65204003e+02	2023-03-10T17:39:13.617204	7.63396100e-05	-4.55508700e-08	-1.67591991e+03	-8.99968400e-01	-4.68306900e-07	1.92174918e+06	3	6.00092400e-01	5.25099100e-07	1.14281742e+06
4.65935810e+02	2023-03-10T17:39:14.348251	7.63440100e-05	-7.56827400e-08	-1.00873740e+03	-8.99966100e-01	-5.10228000e-07	1.76385087e+06	3	6.50164200e-01	6.42037700e-07	1.01265736e+06
4.66767348e+02	2023-03-10T17:39:15.180303	6.79747800e-05	-9.28487700e-08	-7.32102105e+02	-8.99918200e-01	-5.75532700e-07	1.56362653e+06	3	7.00167100e-01	5.73986500e-07	1.21983200e+06
4.67437841e+02	2023-03-10T17:39:15.850346	7.63454700e-05	-1.20744300e-07	-6.32290468e+02	-8.99922800e-01	-6.80696100e-07	1.32206252e+06	3	7.50171600e-01	7.36876600e-07	1.01804237e+06
4.68092623e+02	2023-03-10T17:39:16.505388	7.63418000e-05	-1.40920100e-07	-5.41738191e+02	-8.99951700e-01	-8.59797500e-07	1.04670193e+06	3	8.00107300e-01	9.29776400e-07	8.60537329e+05
