Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.84866945e+02	2023-03-10T17:58:27.685418	6.79741100e-05	4.99429300e-05	1.36103569e+00	-2.99969800e-01	-4.97538800e-05	6.02907351e+03	3	-1.49892700e-01	-1.52256300e-08	9.84476176e+06
5.85882568e+02	2023-03-10T17:58:28.701482	6.79754600e-05	6.88808300e-05	9.86855995e-01	-2.99961700e-01	-6.85966000e-05	4.37283626e+03	3	-1.99870300e-01	-1.94939300e-08	1.02529505e+07
5.86882561e+02	2023-03-10T17:58:29.701545	9.30758600e-05	8.57240100e-05	1.08576185e+00	-2.99926200e-01	-8.60627400e-05	3.48497155e+03	3	-2.49918300e-01	-2.33082700e-08	1.07223016e+07
5.87743339e+02	2023-03-10T17:58:30.562599	8.47088300e-05	9.75842800e-05	8.68058154e-01	-2.99901100e-01	-9.72974400e-05	3.08231234e+03	3	-2.99950400e-01	-2.95077500e-08	1.01651397e+07
5.88617335e+02	2023-03-10T17:58:31.436654	5.96083700e-05	1.06601000e-04	5.59172709e-01	-2.99913800e-01	-1.06465600e-04	2.81700192e+03	3	-3.49915900e-01	-1.19635200e-07	2.92485740e+06
5.89680229e+02	2023-03-10T17:58:32.498722	5.12401700e-05	1.12921500e-04	4.53768060e-01	-2.99966000e-01	-1.11988600e-04	2.67854049e+03	3	-3.99933000e-01	-9.37840800e-08	4.26440180e+06
5.90366976e+02	2023-03-10T17:58:33.185766	1.09814700e-04	1.14883500e-04	9.55878782e-01	-2.99976400e-01	-1.16164500e-04	2.58234142e+03	3	-4.49804900e-01	-7.87669700e-08	5.71057767e+06
5.91055712e+02	2023-03-10T17:58:33.874809	5.96083700e-05	1.18107800e-04	5.04694610e-01	-2.99970100e-01	-1.17075500e-04	2.56219363e+03	3	-4.99878100e-01	-8.99396300e-08	5.55792925e+06
5.91743429e+02	2023-03-10T17:58:34.562852	6.79734300e-05	1.18944900e-04	5.71469899e-01	-2.99951600e-01	-1.20339600e-04	2.49254277e+03	3	-5.49865800e-01	-1.04708500e-07	5.25139602e+06
5.92416545e+02	2023-03-10T17:58:35.235895	5.96071300e-05	1.19682800e-04	4.98042576e-01	-2.99926000e-01	-1.20057900e-04	2.49817796e+03	3	-5.99935400e-01	-2.00595200e-07	2.99077645e+06
5.93085728e+02	2023-03-10T17:58:35.904937	9.30783900e-05	1.22701900e-04	7.58573339e-01	-2.99965800e-01	-1.22719000e-04	2.44433054e+03	3	-6.49850000e-01	-1.62665900e-07	3.99499834e+06
5.93773064e+02	2023-03-10T17:58:36.591980	5.96077600e-05	1.23603700e-04	4.82248994e-01	-2.99951000e-01	-1.23149700e-04	2.43566164e+03	3	-6.99944400e-01	-2.00381900e-07	3.49305202e+06
5.94449617e+02	2023-03-10T17:58:37.269023	8.47096200e-05	1.24439100e-04	6.80731539e-01	-2.99909500e-01	-1.21541500e-04	2.46754812e+03	3	-7.49876600e-01	-2.09739800e-07	3.57527088e+06
5.95132460e+02	2023-03-10T17:58:37.951066	7.63403400e-05	1.24116900e-04	6.15068053e-01	-2.99957700e-01	-1.22360800e-04	2.45141990e+03	3	-7.99820100e-01	-4.82706100e-07	1.65695047e+06
5.95944387e+02	2023-03-10T17:58:38.763117	1.01444700e-04	1.22696800e-04	8.26791734e-01	-2.99961700e-01	-1.20302700e-04	2.49339125e+03	3	-7.99962800e-01	-2.31976300e-07	3.44846780e+06
5.96147914e+02	2023-03-10T17:58:38.967130	5.96096200e-05	1.20651800e-04	4.94063246e-01	-2.99907200e-01	-1.20394400e-04	2.49103945e+03	3	-7.49889800e-01	-1.34271400e-07	5.58488107e+06
5.96820226e+02	2023-03-10T17:58:39.639173	3.45066800e-05	1.21821100e-04	2.83257006e-01	-2.99936600e-01	-1.21189900e-04	2.47493067e+03	3	-6.99903600e-01	-8.07852500e-08	8.66375483e+06
5.97497252e+02	2023-03-10T17:58:40.316215	8.47096200e-05	1.21213800e-04	6.98844686e-01	-2.99945000e-01	-1.21019200e-04	2.47849102e+03	3	-6.49933700e-01	-7.59796200e-08	8.55405305e+06
5.98165734e+02	2023-03-10T17:58:40.984258	5.12412900e-05	1.22574800e-04	4.18040984e-01	-2.99945300e-01	-1.21519800e-04	2.46828336e+03	3	-5.99914300e-01	-4.33811200e-08	1.38289260e+07
5.99038923e+02	2023-03-10T17:58:41.858313	7.63432700e-05	1.21297000e-04	6.29391246e-01	-2.99947000e-01	-1.19428700e-04	2.51151524e+03	3	-5.49901100e-01	-7.67970400e-08	7.16044655e+06
5.99898083e+02	2023-03-10T17:58:42.717367	5.12390400e-05	1.18590700e-04	4.32066258e-01	-2.99945000e-01	-1.19431300e-04	2.51144382e+03	3	-4.99904900e-01	-2.76417200e-08	1.80851590e+07
6.00789133e+02	2023-03-10T17:58:43.608423	7.63447300e-05	1.16977100e-04	6.52646800e-01	-2.99940700e-01	-1.16047600e-04	2.58463510e+03	3	-4.49953100e-01	-2.42178300e-08	1.85794144e+07
6.01663676e+02	2023-03-10T17:58:44.482478	8.47096200e-05	1.14634200e-04	7.38955914e-01	-2.99936900e-01	-1.13996500e-04	2.63110622e+03	3	-3.99946700e-01	-6.02868700e-09	6.63405979e+07
6.02543971e+02	2023-03-10T17:58:45.362534	7.63418000e-05	1.10119400e-04	6.93263857e-01	-2.99934300e-01	-1.08735700e-04	2.75837926e+03	3	-3.49993600e-01	-4.15273100e-08	8.42803447e+06
6.03417395e+02	2023-03-10T17:58:46.236589	6.79754600e-05	1.03199500e-04	6.58680129e-01	-2.99949000e-01	-1.03217700e-04	2.90598415e+03	3	-2.99936200e-01	-1.04589500e-08	2.86774676e+07
6.04288669e+02	2023-03-10T17:58:47.107644	8.47104100e-05	8.96225700e-05	9.45190592e-01	-2.99984800e-01	-8.88040200e-05	3.37805428e+03	3	-2.49975100e-01	-1.61289700e-09	1.54985160e+08
6.05163920e+02	2023-03-10T17:58:47.982699	5.96077600e-05	7.34135900e-05	8.11944491e-01	-2.99949600e-01	-7.29905900e-05	4.10942835e+03	3	-1.99933200e-01	3.76862600e-10	-5.30520142e+08
6.06038811e+02	2023-03-10T17:58:48.857754	8.47072500e-05	5.37432500e-05	1.57614677e+00	-2.99957700e-01	-5.33736000e-05	5.61996380e+03	3	-1.49904100e-01	5.76185100e-10	-2.60166568e+08
6.06913795e+02	2023-03-10T17:58:49.732809	7.63425300e-05	3.54490000e-05	2.15358769e+00	-2.99968100e-01	-3.52040900e-05	8.52083096e+03	3	-9.98966300e-02	2.17486200e-10	-4.59323994e+08
6.08056098e+02	2023-03-10T17:58:50.874882	6.79768000e-05	2.07183800e-05	3.28099012e+00	-2.99966000e-01	-2.06141900e-05	1.45514328e+04	3	-5.00187300e-02	4.86793900e-08	-1.02751349e+06
6.08930084e+02	2023-03-10T17:58:51.748937	8.47143600e-05	9.70553100e-06	8.72846215e+00	-2.99957700e-01	-9.61078900e-06	3.12105177e+04	3	5.35880100e-05	5.17980300e-08	1.03455691e+03
6.09616955e+02	2023-03-10T17:58:52.435980	8.47119800e-05	3.11911000e-06	2.71590229e+01	-2.99970100e-01	-3.08566200e-06	9.72141796e+04	3	5.00751200e-02	1.16670400e-08	4.29201580e+06
6.10792940e+02	2023-03-10T17:58:53.612054	9.30783900e-05	6.54191500e-07	1.42280036e+02	-2.99942700e-01	-6.71863000e-07	4.46434318e+05	3	1.00009600e-01	5.77046000e-08	1.73313046e+06
6.11648193e+02	2023-03-10T17:58:54.467108	9.30767000e-05	5.75151600e-08	1.61829855e+03	-2.99949000e-01	-1.04357400e-07	2.87424754e+06	3	1.50390900e-01	3.17984800e-08	4.72949965e+06
6.12851333e+02	2023-03-10T17:58:55.670184	8.47096200e-05	-7.45808000e-09	-1.13581002e+04	-2.99953300e-01	-9.03370700e-08	3.32037889e+06	3	2.00230300e-01	1.14059500e-07	1.75548990e+06
6.13760328e+02	2023-03-10T17:58:56.579242	6.79754600e-05	-2.27872900e-08	-2.98304274e+03	-2.99972400e-01	-1.41227500e-07	2.12403675e+06	3	2.50087700e-01	1.55961300e-07	1.60352408e+06
6.14493311e+02	2023-03-10T17:58:57.312288	8.47112000e-05	-2.14953500e-08	-3.94090815e+03	-2.99949000e-01	-1.57447600e-07	1.90507191e+06	3	2.99998600e-01	1.05757000e-07	2.83667842e+06
6.15225851e+02	2023-03-10T17:58:58.045334	5.96077600e-05	-2.27082500e-08	-2.62493851e+03	-2.99934600e-01	-1.70820400e-07	1.75584766e+06	3	3.50481000e-01	1.61641200e-07	2.16826527e+06
6.15960703e+02	2023-03-10T17:58:58.779380	6.79761400e-05	-2.03528300e-08	-3.33988639e+03	-2.99945000e-01	-1.85041400e-07	1.62096158e+06	3	4.00185700e-01	2.69089200e-07	1.48718603e+06
6.16696497e+02	2023-03-10T17:58:59.515427	7.63432700e-05	-2.06171100e-08	-3.70290841e+03	-2.99959700e-01	-2.05229700e-07	1.46158037e+06	3	4.49945300e-01	1.70355400e-07	2.64121537e+06
6.17430192e+02	2023-03-10T17:59:00.249473	9.30758600e-05	-2.47081000e-08	-3.76701810e+03	-2.99961700e-01	-2.39859800e-07	1.25057096e+06	3	5.00190800e-01	2.08981700e-07	2.39346699e+06
6.18167279e+02	2023-03-10T17:59:00.986520	7.63425300e-05	-3.72046900e-08	-2.05195985e+03	-2.99953300e-01	-2.73160700e-07	1.09808366e+06	3	5.50223800e-01	3.55654800e-07	1.54707261e+06
6.18898208e+02	2023-03-10T17:59:01.717566	4.28747200e-05	-5.89351900e-08	-7.27489298e+02	-2.99943000e-01	-2.92825600e-07	1.02430594e+06	3	6.00221900e-01	2.87157500e-07	2.09021843e+06
6.19804447e+02	2023-03-10T17:59:02.623623	7.63425300e-05	-8.92957300e-08	-8.54940432e+02	-2.99978700e-01	-3.21602800e-07	9.32761468e+05	3	6.50231400e-01	4.66133900e-07	1.39494553e+06
6.20538797e+02	2023-03-10T17:59:03.357669	5.96083700e-05	-1.10120400e-07	-5.41301793e+02	-2.99955700e-01	-3.41253400e-07	8.78982305e+05	3	7.00180200e-01	5.31484100e-07	1.31740573e+06
6.21117098e+02	2023-03-10T17:59:03.936706	5.12418500e-05	-1.21231300e-07	-4.22678384e+02	-2.99947000e-01	-3.67638700e-07	8.15874390e+05	3	7.50101400e-01	5.09016600e-07	1.47362856e+06
6.21695187e+02	2023-03-10T17:59:04.514310	5.96077600e-05	-1.24081200e-07	-4.80393162e+02	-2.99936600e-01	-3.91233500e-07	7.66643450e+05	3	8.00124000e-01	4.96752400e-07	1.61070988e+06
