Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.22096774e+02	2023-03-10T18:05:38.891755	7.63425300e-05	1.59216500e-04	4.79488809e-01	-6.99929900e-01	-1.59217600e-04	4.39605860e+03	2	-1.49927100e-01	5.82986900e-08	-2.57170616e+06
2.22770154e+02	2023-03-10T18:05:39.564798	6.79720700e-05	2.40063500e-04	2.83142044e-01	-6.99879700e-01	-2.40330600e-04	2.91215392e+03	2	-2.00001500e-01	5.21838400e-08	-3.83263286e+06
2.23643757e+02	2023-03-10T18:05:40.438854	9.30758600e-05	3.36358500e-04	2.76716242e-01	-6.99943000e-01	-3.36238200e-04	2.08168792e+03	2	-2.50010300e-01	4.09940700e-08	-6.09869427e+06
2.24503090e+02	2023-03-10T18:05:41.297907	8.47104100e-05	4.46156600e-04	1.89866988e-01	-6.99958600e-01	-4.45742700e-04	1.57031983e+03	2	-2.99950700e-01	-5.98213200e-09	5.01411035e+07
2.25378035e+02	2023-03-10T18:05:42.172963	8.47088300e-05	5.65103600e-04	1.49899647e-01	-6.99875000e-01	-5.62939000e-04	1.24325193e+03	2	-3.49974500e-01	-9.47069700e-09	3.69534048e+07
2.26520272e+02	2023-03-10T18:05:43.315035	9.30783900e-05	6.93860700e-04	1.34145643e-01	-6.99959800e-01	-6.92403300e-04	1.01091344e+03	2	-3.99930300e-01	-1.37515000e-08	2.90826673e+07
2.27378012e+02	2023-03-10T18:05:44.173089	6.79747800e-05	8.28997700e-04	8.19963433e-02	-6.99927200e-01	-8.27870700e-04	8.45454731e+02	2	-4.49903600e-01	-5.35740200e-08	8.39779430e+06
2.28252955e+02	2023-03-10T18:05:45.048144	9.30775400e-05	9.64233500e-04	9.65300832e-02	-6.99920500e-01	-9.62142900e-04	7.27460027e+02	2	-4.99913200e-01	-4.21177000e-08	1.18694326e+07
2.28940392e+02	2023-03-10T18:05:45.735187	7.63403400e-05	1.10337400e-03	6.91880903e-02	-6.99913100e-01	-1.10189200e-03	6.35192106e+02	2	-5.49961400e-01	-6.12246700e-08	8.98267643e+06
2.30003525e+02	2023-03-10T18:05:46.798254	8.47096200e-05	1.23832700e-03	6.84065033e-02	-6.99913100e-01	-1.23677600e-03	5.65917434e+02	2	-5.99897600e-01	-5.93529900e-08	1.01072852e+07
2.31020141e+02	2023-03-10T18:05:47.815319	6.79761400e-05	1.35799800e-03	5.00561415e-02	-6.99929900e-01	-1.35503400e-03	5.16540471e+02	2	-6.49909700e-01	-9.77995800e-08	6.64532199e+06
2.31690391e+02	2023-03-10T18:05:48.485361	8.47096200e-05	1.45236300e-03	5.83253773e-02	-6.99871300e-01	-1.45015100e-03	4.82619603e+02	2	-6.99902600e-01	-1.33637300e-07	5.23732970e+06
2.32377984e+02	2023-03-10T18:05:49.172405	6.79781600e-05	1.52183700e-03	4.46684895e-02	-6.99925200e-01	-1.51989500e-03	4.60508917e+02	2	-7.49958600e-01	-1.66123300e-07	4.51446967e+06
2.33065395e+02	2023-03-10T18:05:49.860447	7.63418000e-05	1.57853400e-03	4.83624680e-02	-6.99912100e-01	-1.57518600e-03	4.44336161e+02	2	-7.99876800e-01	-1.96019700e-07	4.08059394e+06
2.33726436e+02	2023-03-10T18:05:50.521489	6.79761400e-05	1.57600000e-03	4.31320685e-02	-6.99920500e-01	-1.57509100e-03	4.44368294e+02	2	-7.99940700e-01	-1.56610700e-07	5.10782916e+06
2.33924190e+02	2023-03-10T18:05:50.719501	5.96077600e-05	1.52711600e-03	3.90328960e-02	-6.99929900e-01	-1.52366900e-03	4.59371360e+02	2	-7.49893400e-01	-9.74313800e-08	7.69663121e+06
2.34599554e+02	2023-03-10T18:05:51.394545	7.63440100e-05	1.45347000e-03	5.25253428e-02	-6.99939300e-01	-1.45133800e-03	4.82271738e+02	2	-6.99915600e-01	-6.95990100e-08	1.00564017e+07
2.35614572e+02	2023-03-10T18:05:52.409608	7.63403400e-05	1.36357000e-03	5.59856406e-02	-6.99859400e-01	-1.36125700e-03	5.14127310e+02	2	-6.49899800e-01	-5.75854700e-08	1.12858296e+07
2.36284602e+02	2023-03-10T18:05:53.079651	6.79754600e-05	1.24978400e-03	5.43897666e-02	-6.99925200e-01	-1.24685000e-03	5.61354774e+02	2	-5.99934800e-01	-2.88307300e-08	2.08088661e+07
2.37143522e+02	2023-03-10T18:05:53.938705	5.96071300e-05	1.11676400e-03	5.33748670e-02	-6.99908500e-01	-1.11360000e-03	6.28509788e+02	2	-5.49934400e-01	-1.27097000e-08	4.32688734e+07
2.38019996e+02	2023-03-10T18:05:54.814760	6.79741100e-05	9.77052200e-04	6.95706023e-02	-6.99891700e-01	-9.74002900e-04	7.18572501e+02	2	-4.99933300e-01	-8.25411500e-09	6.05677653e+07
2.38893482e+02	2023-03-10T18:05:55.688815	7.63418000e-05	8.37157600e-04	9.11916705e-02	-6.99920500e-01	-8.33546900e-04	8.39689404e+02	2	-4.49935600e-01	-3.51059900e-09	1.28164909e+08
2.39772748e+02	2023-03-10T18:05:56.567871	5.12407300e-05	7.04001600e-04	7.27849624e-02	-6.99922600e-01	-7.00859300e-04	9.98663498e+02	2	-3.99913300e-01	-6.11076000e-09	6.54441182e+07
2.40627999e+02	2023-03-10T18:05:57.422925	1.01446500e-04	5.76372000e-04	1.76008724e-01	-6.99939300e-01	-5.73676100e-04	1.22009493e+03	2	-3.49837000e-01	3.30391200e-09	-1.05885689e+08
2.41487060e+02	2023-03-10T18:05:58.281979	6.79754600e-05	4.56115300e-04	1.49031309e-01	-6.99924100e-01	-4.53658500e-04	1.54284357e+03	2	-2.99841700e-01	5.96770100e-09	-5.02440890e+07
2.42346036e+02	2023-03-10T18:05:59.141033	7.63418000e-05	3.44917000e-04	2.21333828e-01	-6.99948800e-01	-3.44085300e-04	2.03423047e+03	2	-2.49843000e-01	1.29741700e-08	-1.92569544e+07
2.43486902e+02	2023-03-10T18:06:00.282105	5.96065100e-05	2.49140600e-04	2.39248481e-01	-6.99903700e-01	-2.48603200e-04	2.81534469e+03	2	-1.99785400e-01	1.04398400e-07	-1.91368259e+06
2.44175017e+02	2023-03-10T18:06:00.970149	7.63440100e-05	1.68479500e-04	4.53135307e-01	-6.99910500e-01	-1.67831300e-04	4.17032163e+03	2	-1.50003400e-01	1.20733800e-07	-1.24243087e+06
2.44850934e+02	2023-03-10T18:06:01.646192	4.28732000e-05	1.04448800e-04	4.10470968e-01	-6.99907300e-01	-1.03346000e-04	6.77246628e+03	2	-9.98946100e-02	2.25234700e-07	-4.43513411e+05
2.45382828e+02	2023-03-10T18:06:02.178225	6.79754600e-05	5.64359600e-05	1.20447070e+00	-6.99918900e-01	-5.53129600e-05	1.26537958e+04	2	-4.99006100e-02	2.12977800e-07	-2.34299584e+05
2.46049764e+02	2023-03-10T18:06:02.844267	9.30783900e-05	2.33598800e-05	3.98454059e+00	-6.99905900e-01	-2.33131200e-05	3.00219748e+04	2	-1.33249000e-05	1.68560100e-07	-7.90513295e+01
2.47003192e+02	2023-03-10T18:06:03.798328	8.47072500e-05	7.76495200e-06	1.09089213e+01	-6.99880800e-01	-7.92145000e-06	8.83526122e+04	2	5.01162700e-02	2.41322100e-07	2.07673769e+05
2.47674905e+02	2023-03-10T18:06:04.469369	7.63432700e-05	1.62241200e-06	4.70554150e+01	-6.99908500e-01	-1.83022200e-06	3.82417270e+05	2	1.00029000e-01	2.06082000e-07	4.85384459e+05
2.48644206e+02	2023-03-10T18:06:05.439045	8.47104100e-05	1.90370600e-07	4.44976325e+02	-6.99896500e-01	-4.49642600e-07	1.55656181e+06	2	1.50192400e-01	2.77505900e-07	5.41222367e+05
2.49487470e+02	2023-03-10T18:06:06.282098	8.47119800e-05	1.17420500e-09	7.21441145e+04	-6.99921500e-01	-2.69612000e-07	2.59603245e+06	2	1.99959700e-01	2.08942100e-07	9.57010100e+05
2.50536567e+02	2023-03-10T18:06:07.331165	9.40560200e-06	-2.68282800e-08	-3.50585352e+02	-6.99904800e-01	-2.82778800e-07	2.47509644e+06	2	2.50248300e-01	3.25580600e-07	7.68621656e+05
2.51270570e+02	2023-03-10T18:06:08.065210	5.96071300e-05	-2.02223100e-08	-2.94759254e+03	-6.99933500e-01	-2.91998100e-07	2.39704813e+06	2	3.00088300e-01	3.65744700e-07	8.20485710e+05
2.52003041e+02	2023-03-10T18:06:08.798257	5.96077600e-05	-2.65950200e-08	-2.24131285e+03	-6.99917900e-01	-3.04518100e-07	2.29844433e+06	2	3.50004200e-01	2.45421900e-07	1.42613271e+06
2.52737467e+02	2023-03-10T18:06:09.532303	5.96077600e-05	-2.94900500e-08	-2.02128379e+03	-6.99892800e-01	-3.22421600e-07	2.17073794e+06	2	4.00132800e-01	3.04479800e-07	1.31415220e+06
2.53471744e+02	2023-03-10T18:06:10.266350	3.45057800e-05	-3.62647200e-08	-9.51497213e+02	-6.99920500e-01	-3.37318900e-07	2.07495192e+06	2	4.50296600e-01	4.29606000e-07	1.04816180e+06
2.54206128e+02	2023-03-10T18:06:11.001396	1.09809900e-04	-6.04191400e-08	-1.81746877e+03	-6.99921500e-01	-3.43383600e-07	2.03830789e+06	2	5.00202500e-01	4.11541500e-07	1.21543635e+06
2.55098383e+02	2023-03-10T18:06:11.893453	9.30767000e-05	-1.38337200e-07	-6.72824808e+02	-6.99879700e-01	-3.63088900e-07	1.92757118e+06	2	5.50249900e-01	4.85611100e-07	1.13310816e+06
2.55836004e+02	2023-03-10T18:06:12.630499	3.45062200e-05	-1.94172700e-07	-1.77708916e+02	-6.99909500e-01	-3.75475300e-07	1.86406270e+06	2	6.00151300e-01	6.19655200e-07	9.68524592e+05
2.56549869e+02	2023-03-10T18:06:13.344543	6.79774800e-05	-1.95381400e-07	-3.47921962e+02	-6.99901200e-01	-3.86386500e-07	1.81140180e+06	2	6.50180900e-01	5.78411200e-07	1.12408076e+06
2.57271081e+02	2023-03-10T18:06:14.065590	5.96083700e-05	-1.86925900e-07	-3.18887698e+02	-6.99926300e-01	-3.97615500e-07	1.76030939e+06	2	7.00010900e-01	6.06921900e-07	1.15337888e+06
2.57987279e+02	2023-03-10T18:06:14.782634	3.45071300e-05	-1.88982900e-07	-1.82593928e+02	-6.99964400e-01	-4.14045600e-07	1.69054906e+06	2	7.50049600e-01	6.08208400e-07	1.23321151e+06
2.58706244e+02	2023-03-10T18:06:15.501680	8.47112000e-05	-1.97232600e-07	-4.29498977e+02	-6.99971700e-01	-4.40457500e-07	1.58919237e+06	2	8.00110400e-01	6.26841200e-07	1.27641642e+06
