Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.81911098e+02	2023-03-10T17:37:50.323271	3.45057800e-05	1.95370700e-04	1.76616965e-01	-8.99943200e-01	-1.95738200e-04	4.59768814e+03	2	-1.49861200e-01	1.43857600e-07	-1.04173294e+06
3.82580676e+02	2023-03-10T17:37:50.993313	9.30767000e-05	2.86208200e-04	3.25206266e-01	-8.99933500e-01	-2.86287900e-04	3.14345629e+03	2	-1.99961000e-01	7.87140500e-08	-2.54034699e+06
3.83249660e+02	2023-03-10T17:37:51.662356	7.63425300e-05	3.90338700e-04	1.95580223e-01	-8.99953900e-01	-3.90062800e-04	2.30720258e+03	2	-2.49863100e-01	4.66236300e-08	-5.35915157e+06
3.84279607e+02	2023-03-10T17:37:52.691420	5.96077600e-05	5.03008700e-04	1.18502443e-01	-8.99947000e-01	-5.00756400e-04	1.79717523e+03	2	-2.99900500e-01	4.22082800e-08	-7.10525281e+06
3.85234180e+02	2023-03-10T17:37:53.646480	6.79754600e-05	6.31172400e-04	1.07697136e-01	-8.99963700e-01	-6.28858700e-04	1.43110638e+03	2	-3.49975800e-01	-6.91789200e-08	5.05899485e+06
3.85908020e+02	2023-03-10T17:37:54.320523	6.79761400e-05	7.67242900e-04	8.85979395e-02	-8.99947900e-01	-7.64759600e-04	1.17677228e+03	2	-3.99899500e-01	-2.10424600e-08	1.90044082e+07
3.86764135e+02	2023-03-10T17:37:55.176577	7.63425300e-05	9.18455300e-04	8.31205721e-02	-8.99944700e-01	-9.16203100e-04	9.82254590e+02	2	-4.50014000e-01	-2.63434400e-08	1.70825830e+07
3.87640528e+02	2023-03-10T17:37:56.052633	1.77722900e-05	1.06501500e-03	1.66873612e-02	-8.99947900e-01	-1.06581600e-03	8.44374545e+02	2	-4.99965000e-01	-5.30064800e-08	9.43214867e+06
3.88500095e+02	2023-03-10T17:37:56.912687	6.79747800e-05	1.19301300e-03	5.69774009e-02	-8.99931200e-01	-1.19673200e-03	7.51990588e+02	2	-5.49990300e-01	-4.08112900e-08	1.34764253e+07
3.89171296e+02	2023-03-10T17:37:57.583729	7.63418000e-05	1.29611800e-03	5.89003470e-02	-8.99951700e-01	-1.29371500e-03	6.95633660e+02	2	-5.99834500e-01	-1.66920800e-07	3.59352759e+06
3.89857940e+02	2023-03-10T17:37:58.269772	2.61388600e-05	1.31045200e-03	1.99464460e-02	-8.99939500e-01	-1.29346300e-03	6.95759755e+02	2	-6.50059500e-01	-1.55617700e-07	4.17728510e+06
3.90529720e+02	2023-03-10T17:37:58.941815	4.28737000e-05	1.15140600e-03	3.72359533e-02	-8.99931900e-01	-1.15367700e-03	7.80055336e+02	2	-6.99864400e-01	-4.67989700e-07	1.49546967e+06
3.91234024e+02	2023-03-10T17:37:59.645860	7.63418000e-05	9.13065300e-04	8.36104493e-02	-8.99912100e-01	-8.84188000e-04	1.01778366e+03	2	-7.49828100e-01	-6.08306600e-07	1.23264831e+06
3.91888883e+02	2023-03-10T17:38:00.300900	7.63418000e-05	7.55365800e-04	1.01066000e-01	-8.99896900e-01	-7.23574100e-04	1.24368313e+03	2	-7.99893400e-01	-6.01040200e-07	1.33084842e+06
3.92527843e+02	2023-03-10T17:38:00.939941	9.30750000e-05	6.57110400e-04	1.41642865e-01	-8.99934900e-01	-6.11880500e-04	1.47076905e+03	2	-7.99862400e-01	-5.23868800e-07	1.52683725e+06
3.92701186e+02	2023-03-10T17:38:01.112951	4.28732000e-05	6.13263100e-04	6.99099620e-02	-8.99941000e-01	-5.89332000e-04	1.52705266e+03	2	-7.50100800e-01	-1.38574200e-07	5.41299030e+06
3.93373548e+02	2023-03-10T17:38:01.785994	5.96059000e-05	6.05427700e-04	9.84525485e-02	-8.99933500e-01	-5.99607100e-04	1.50087199e+03	2	-6.99940700e-01	-1.79122700e-07	3.90760468e+06
3.94045387e+02	2023-03-10T17:38:02.457688	1.09808000e-04	5.45247300e-04	2.01391185e-01	-8.99932600e-01	-5.29982100e-04	1.69804339e+03	2	-6.49791400e-01	-1.84273400e-07	3.52623547e+06
3.94857900e+02	2023-03-10T17:38:03.269739	5.96065100e-05	4.82564500e-04	1.23520296e-01	-8.99943200e-01	-4.83436600e-04	1.86155372e+03	2	-5.99880600e-01	-5.04587500e-07	1.18885347e+06
3.95533993e+02	2023-03-10T17:38:03.945782	5.12390400e-05	4.42794200e-04	1.15717505e-01	-8.99914400e-01	-4.41414300e-04	2.03870695e+03	2	-5.50053500e-01	4.49341200e-07	-1.22413324e+06
3.96221900e+02	2023-03-10T17:38:04.633825	1.26545000e-04	6.15147600e-04	2.05714856e-01	-8.99963700e-01	-6.16795700e-04	1.45909529e+03	2	-5.00206000e-01	-1.07309000e-07	4.66136112e+06
3.97029676e+02	2023-03-10T17:38:05.441876	4.28726800e-05	5.71695700e-04	7.49921331e-02	-8.99947900e-01	-5.62984800e-04	1.59852966e+03	2	-4.49063400e-01	-9.80153300e-08	4.58156290e+06
3.97701677e+02	2023-03-10T17:38:06.113918	4.28737000e-05	4.50851800e-04	9.50948848e-02	-8.99939500e-01	-4.83058200e-04	1.86300429e+03	2	-4.00122400e-01	1.36224100e-07	-2.93723651e+06
3.98373560e+02	2023-03-10T17:38:06.785961	4.28742100e-05	5.76295700e-04	7.43961997e-02	-8.99960000e-01	-5.76558000e-04	1.56091842e+03	2	-3.50096500e-01	-5.22336400e-07	6.70251011e+05
3.98893414e+02	2023-03-10T17:38:07.305994	4.28752200e-05	4.89721100e-04	8.75502812e-02	-8.99956200e-01	-4.74946400e-04	1.89485845e+03	2	-2.99747700e-01	-1.92691600e-07	1.55558260e+06
3.99718015e+02	2023-03-10T17:38:08.130046	1.18177900e-04	3.48939600e-04	3.38677238e-01	-8.99941800e-01	-3.58194200e-04	2.51244102e+03	2	-2.49993500e-01	2.67956200e-07	-9.32964044e+05
4.01017830e+02	2023-03-10T17:38:09.430128	7.63418000e-05	2.79089400e-04	2.73538873e-01	-8.99932600e-01	-2.83773500e-04	3.17130599e+03	2	-1.99869000e-01	-3.53026400e-08	5.66158792e+06
4.01873549e+02	2023-03-10T17:38:10.286182	7.63447300e-05	1.93723400e-04	3.94091421e-01	-8.99944200e-01	-1.92765000e-04	4.66860789e+03	2	-1.49944900e-01	-6.81926200e-08	2.19884351e+06
4.02545411e+02	2023-03-10T17:38:10.958224	5.96065100e-05	1.22850800e-04	4.85194317e-01	-8.99947000e-01	-1.21110100e-04	7.43081708e+03	2	-9.99314400e-02	9.45392700e-08	-1.05703630e+06
4.03220277e+02	2023-03-10T17:38:11.632268	1.26549300e-04	6.93663900e-05	1.82436047e+00	-8.99925100e-01	-6.81470900e-05	1.32056277e+04	2	-4.99758900e-02	2.15680900e-07	-2.31712173e+05
4.03894406e+02	2023-03-10T17:38:12.306310	5.96059000e-05	3.02449500e-05	1.97077198e+00	-8.99966100e-01	-3.02592400e-05	2.97418607e+04	2	1.37253700e-04	2.70154300e-07	5.08056692e+02
4.04842348e+02	2023-03-10T17:38:13.254370	5.96090000e-05	1.05915100e-05	5.62799827e+00	-8.99921900e-01	-1.08374500e-05	8.30381593e+04	2	4.99740700e-02	2.84548200e-07	1.75626028e+05
4.05518213e+02	2023-03-10T17:38:13.930412	9.30758600e-05	2.31291300e-06	4.02418336e+01	-8.99953900e-01	-2.61803600e-06	3.43751537e+05	2	1.00197000e-01	3.41569800e-07	2.93342678e+05
4.06482935e+02	2023-03-10T17:38:14.895473	5.96071300e-05	2.79534300e-07	2.13237266e+02	-9.00007900e-01	-6.18946600e-07	1.45409620e+06	2	1.50036500e-01	2.98655500e-07	5.02373136e+05
4.07326661e+02	2023-03-10T17:38:15.738526	6.79761400e-05	1.82866500e-09	3.71725494e+04	-8.99941800e-01	-3.55617300e-07	2.53064685e+06	2	2.00099200e-01	3.80192000e-07	5.26310917e+05
4.08373438e+02	2023-03-10T17:38:16.785592	9.40532100e-06	-2.22159800e-08	-4.23358366e+02	-8.99934900e-01	-3.56794400e-07	2.52227866e+06	2	2.49943800e-01	2.79833200e-07	8.93188514e+05
4.09107906e+02	2023-03-10T17:38:17.520639	6.79754600e-05	-2.29701000e-08	-2.95930188e+03	-8.99928900e-01	-3.74544600e-07	2.40272827e+06	2	3.00115700e-01	3.73344600e-07	8.03857080e+05
4.09842448e+02	2023-03-10T17:38:18.254684	5.12401700e-05	-2.77197200e-08	-1.84850965e+03	-9.00007900e-01	-3.84866200e-07	2.33849556e+06	2	3.50110600e-01	4.01130600e-07	8.72809504e+05
4.10420456e+02	2023-03-10T17:38:18.832722	5.12407300e-05	-2.78296900e-08	-1.84122532e+03	-8.99938700e-01	-3.97150500e-07	2.26598909e+06	2	4.00140900e-01	4.65565000e-07	8.59473758e+05
4.10998425e+02	2023-03-10T17:38:19.410758	9.30800700e-05	-2.63144800e-08	-3.53721867e+03	-8.99934900e-01	-4.10393300e-07	2.19285963e+06	2	4.50096600e-01	4.97595200e-07	9.04543693e+05
4.11579809e+02	2023-03-10T17:38:19.991794	6.79754600e-05	-2.77155200e-08	-2.45261355e+03	-8.99953100e-01	-4.27768500e-07	2.10383210e+06	2	5.00267900e-01	4.32397800e-07	1.15696218e+06
4.12326547e+02	2023-03-10T17:38:20.738841	3.45062200e-05	-3.30063000e-08	-1.04544345e+03	-8.99933500e-01	-4.50378100e-07	1.99817331e+06	2	5.50150500e-01	4.94233200e-07	1.11313951e+06
4.13045190e+02	2023-03-10T17:38:21.457887	5.96096200e-05	-4.92366900e-08	-1.21067480e+03	-8.99943200e-01	-4.79777100e-07	1.87575272e+06	2	6.00147000e-01	5.88650800e-07	1.01952974e+06
4.13763863e+02	2023-03-10T17:38:22.175932	6.79741100e-05	-6.43006600e-08	-1.05712927e+03	-8.99915900e-01	-5.10692000e-07	1.76214998e+06	2	6.50160200e-01	6.52081200e-07	9.97054048e+05
4.14764715e+02	2023-03-10T17:38:23.176996	5.96077600e-05	-8.76455500e-08	-6.80100245e+02	-8.99951700e-01	-5.84590600e-07	1.53945633e+06	2	7.00119600e-01	6.10341400e-07	1.14709505e+06
4.15436840e+02	2023-03-10T17:38:23.849038	8.47112000e-05	-1.15182000e-07	-7.35455193e+02	-8.99952500e-01	-7.00807300e-07	1.28416542e+06	2	7.50099700e-01	7.60963200e-07	9.85724014e+05
4.16107461e+02	2023-03-10T17:38:24.520080	3.45080300e-05	-1.31623700e-07	-2.62171858e+02	-8.99940100e-01	-8.92198700e-07	1.00867677e+06	2	8.00110400e-01	8.73337900e-07	9.16152156e+05
