Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.06065981e+02	2023-03-10T17:03:28.501971	7.63410700e-05	1.46778200e-07	5.20111774e+02	-8.99893100e-01	-2.51358200e-07	3.58012231e+06	1	-1.50157000e-01	4.80265300e-08	-3.12654277e+06
3.06784736e+02	2023-03-10T17:03:29.221022	6.79774800e-05	2.86139600e-07	2.37567537e+02	-8.99995700e-01	-3.81363100e-07	2.35994437e+06	1	-1.99873300e-01	1.41592500e-07	-1.41160937e+06
3.07848672e+02	2023-03-10T17:03:30.285095	8.47096200e-05	5.43793900e-07	1.55775230e+02	-8.99932600e-01	-6.50822100e-07	1.38276282e+06	1	-2.49767700e-01	9.07849600e-08	-2.75120130e+06
3.08852773e+02	2023-03-10T17:03:31.289165	4.28732000e-05	9.93108600e-07	4.31707066e+01	-8.99941800e-01	-1.02070600e-06	8.81685618e+05	1	-2.99902500e-01	-5.23643300e-08	5.72722882e+06
3.09862886e+02	2023-03-10T17:03:32.299235	1.43280400e-04	1.33790100e-06	1.07093425e+02	-8.99976700e-01	-1.38216600e-06	6.51135030e+05	1	-3.49684100e-01	4.94836700e-08	-7.06665654e+06
3.10878380e+02	2023-03-10T17:03:33.314306	5.96071300e-05	1.95649300e-06	3.04663140e+01	-8.99960000e-01	-1.88692500e-06	4.76945295e+05	1	-3.99938400e-01	9.24714100e-08	-4.32499515e+06
3.11738424e+02	2023-03-10T17:03:34.174366	8.47080500e-05	2.54358400e-06	3.33026352e+01	-8.99914400e-01	-2.58746100e-06	3.47798247e+05	1	-4.49955400e-01	6.35389500e-08	-7.08156808e+06
3.12598595e+02	2023-03-10T17:03:35.034426	1.01445600e-04	3.25148700e-06	3.11997557e+01	-8.99915900e-01	-3.14100400e-06	2.86505812e+05	1	-4.99993500e-01	-4.63110300e-08	1.07964237e+07
3.13456409e+02	2023-03-10T17:03:35.892485	1.18177900e-04	3.93722700e-06	3.00155160e+01	-8.99944200e-01	-3.59648900e-06	2.50228542e+05	1	-5.49956800e-01	-1.31919700e-07	4.16887546e+06
3.14472426e+02	2023-03-10T17:03:36.908556	1.09813700e-04	4.01585400e-06	2.73450429e+01	-8.99915900e-01	-3.91650700e-06	2.29775129e+05	1	-5.99768100e-01	-7.61483300e-08	7.87631324e+06
3.15487846e+02	2023-03-10T17:03:37.924627	1.01445600e-04	4.68269900e-06	2.16639165e+01	-8.99987400e-01	-4.41882600e-06	2.03671156e+05	1	-6.49955100e-01	-1.51577900e-07	4.28792786e+06
3.16159632e+02	2023-03-10T17:03:38.595673	1.51645100e-04	4.59620500e-06	3.29935458e+01	-8.99919600e-01	-4.30893300e-06	2.08849755e+05	1	-7.00000400e-01	-2.79263300e-07	2.50659646e+06
3.16819909e+02	2023-03-10T17:03:39.256720	1.09810900e-04	3.31014700e-06	3.31740252e+01	-8.99918200e-01	-2.98409300e-06	3.01571767e+05	1	-6.99789100e-01	-2.73867600e-07	2.55520952e+06
3.17003500e+02	2023-03-10T17:03:39.439732	1.01443800e-04	2.76702500e-06	3.66616854e+01	-8.99878600e-01	-2.64614500e-06	3.40071538e+05	1	-6.50160300e-01	-1.54820900e-07	4.19943496e+06
3.17679380e+02	2023-03-10T17:03:40.115780	1.18176900e-04	2.08790300e-06	5.66007616e+01	-8.99914400e-01	-2.07536000e-06	4.33618457e+05	1	-5.99927300e-01	-9.84687000e-08	6.09256850e+06
3.18351167e+02	2023-03-10T17:03:40.787826	8.47088300e-05	1.63438900e-06	5.18290505e+01	-8.99966100e-01	-1.62380700e-06	5.54232184e+05	1	-5.49671400e-01	9.32668300e-08	-5.89353578e+06
3.19019106e+02	2023-03-10T17:03:41.455873	7.63403400e-05	1.29316400e-06	5.90337652e+01	-8.99890800e-01	-1.28979700e-06	6.97699560e+05	1	-4.99988500e-01	-6.97876400e-08	7.16442768e+06
3.19878607e+02	2023-03-10T17:03:42.314932	5.12407300e-05	1.08689700e-06	4.71440532e+01	-8.99986500e-01	-1.07559300e-06	8.36735178e+05	1	-4.49795800e-01	2.18393100e-08	-2.05956965e+07
3.20737806e+02	2023-03-10T17:03:43.173992	9.30758600e-05	8.39156200e-07	1.10916013e+02	-8.99938700e-01	-8.88641700e-07	1.01271266e+06	1	-3.99768400e-01	1.59221300e-07	-2.51077211e+06
3.21753720e+02	2023-03-10T17:03:44.190063	8.47088300e-05	5.16990900e-07	1.63849751e+02	-8.99980500e-01	-6.59460600e-07	1.36472217e+06	1	-3.49684100e-01	1.90812000e-07	-1.83261063e+06
3.22459041e+02	2023-03-10T17:03:44.895112	4.28742100e-05	3.80166400e-07	1.12777484e+02	-8.99939500e-01	-5.13676500e-07	1.75195770e+06	1	-3.00017300e-01	7.40457200e-08	-4.05178449e+06
3.23644008e+02	2023-03-10T17:03:46.080195	6.79720700e-05	2.59493400e-07	2.61941421e+02	-8.99931200e-01	-3.97781600e-07	2.26237513e+06	1	-2.50001900e-01	1.24808400e-07	-2.00308553e+06
3.24848583e+02	2023-03-10T17:03:47.285279	6.79754600e-05	1.49078600e-07	4.55970609e+02	-8.99939500e-01	-2.89356000e-07	3.11014632e+06	1	-2.00029300e-01	4.57892300e-08	-4.36847923e+06
3.25581625e+02	2023-03-10T17:03:48.018330	1.18177900e-04	8.19439200e-08	1.44218021e+03	-8.99919600e-01	-2.44952800e-07	3.67384900e+06	1	-1.50050600e-01	5.04966500e-08	-2.97149613e+06
3.26300765e+02	2023-03-10T17:03:48.737379	7.63440100e-05	3.25513200e-08	2.34534298e+03	-8.99941000e-01	-2.21186600e-07	4.06869584e+06	1	-9.97146300e-02	2.24281100e-07	-4.44596669e+05
3.27206585e+02	2023-03-10T17:03:49.643443	5.96077600e-05	3.65115900e-09	1.63257092e+04	-8.99922800e-01	-2.22508900e-07	4.04443508e+06	1	-5.00759200e-02	1.65296900e-07	-3.02945306e+05
3.27942549e+02	2023-03-10T17:03:50.379494	7.63432700e-05	-6.85356600e-09	-1.11392040e+04	-8.99975000e-01	-2.44383700e-07	3.68263104e+06	1	-1.22064300e-04	1.47536500e-07	-8.27349842e+02
3.28680978e+02	2023-03-10T17:03:51.117545	6.79747800e-05	-1.19980200e-08	-5.66549981e+03	-8.99949300e-01	-2.69691300e-07	3.33696081e+06	1	5.00409900e-02	2.80161900e-07	1.78614544e+05
3.29414973e+02	2023-03-10T17:03:51.851597	4.28732000e-05	-1.55339600e-08	-2.75996591e+03	-8.99920500e-01	-2.89550500e-07	3.10799152e+06	1	1.00213700e-01	3.71278900e-07	2.69914881e+05
3.30145635e+02	2023-03-10T17:03:52.582647	5.12412900e-05	-1.97667700e-08	-2.59229454e+03	-8.99966100e-01	-3.04571100e-07	2.95486374e+06	1	1.49927800e-01	2.94886700e-07	5.08425100e+05
3.30878479e+02	2023-03-10T17:03:53.314698	5.12396000e-05	-2.21150400e-08	-2.31695715e+03	-8.99983600e-01	-3.26534100e-07	2.75617034e+06	1	1.99978000e-01	2.39926400e-07	8.33497272e+05
3.31612873e+02	2023-03-10T17:03:54.049749	6.79747800e-05	-2.29504100e-08	-2.96181114e+03	-8.99954800e-01	-3.51837500e-07	2.55787061e+06	1	2.50196500e-01	3.54701900e-07	7.05371186e+05
3.32348591e+02	2023-03-10T17:03:54.784800	6.79741100e-05	-2.83606800e-08	-2.39677293e+03	-8.99952500e-01	-3.71077200e-07	2.42524332e+06	1	3.00236800e-01	4.54978500e-07	6.59892281e+05
3.33081600e+02	2023-03-10T17:03:55.517852	6.79747800e-05	-3.58554200e-08	-1.89580209e+03	-8.99939500e-01	-3.86994800e-07	2.32545631e+06	1	3.50134300e-01	4.45436600e-07	7.86047442e+05
3.33661716e+02	2023-03-10T17:03:56.097892	1.01444700e-04	-3.56027500e-08	-2.84935012e+03	-8.99950800e-01	-4.11203600e-07	2.18857714e+06	1	4.00118800e-01	4.25186400e-07	9.41043269e+05
3.34418255e+02	2023-03-10T17:03:56.854944	6.79774800e-05	-4.47776500e-08	-1.51811183e+03	-8.99924200e-01	-4.36267700e-07	2.06277980e+06	1	4.50104900e-01	4.08942400e-07	1.10065598e+06
3.34972195e+02	2023-03-10T17:03:57.408983	5.12407300e-05	-9.03556600e-08	-5.67100390e+02	-8.99909900e-01	-4.59444400e-07	1.95869163e+06	1	5.00192500e-01	5.35657200e-07	9.33792172e+05
3.35831457e+02	2023-03-10T17:03:58.268298	5.96090000e-05	-1.54872800e-07	-3.84890052e+02	-8.99939500e-01	-4.88146200e-07	1.84358600e+06	1	5.50132800e-01	5.15422800e-07	1.06734277e+06
3.36535066e+02	2023-03-10T17:03:58.971671	5.96077600e-05	-1.79040500e-07	-3.32928918e+02	-8.99968400e-01	-5.27818200e-07	1.70507269e+06	1	6.00213500e-01	7.49990200e-07	8.00295124e+05
3.37367567e+02	2023-03-10T17:03:59.803728	9.30775400e-05	-1.70401100e-07	-5.46226169e+02	-8.99929700e-01	-5.87387000e-07	1.53208992e+06	1	6.50143800e-01	7.22506500e-07	8.99844915e+05
3.38036065e+02	2023-03-10T17:04:00.472775	1.01446500e-04	-1.85688400e-07	-5.46326534e+02	-8.99955400e-01	-6.88377300e-07	1.30735775e+06	1	7.00131600e-01	8.23263800e-07	8.50434089e+05
3.38711664e+02	2023-03-10T17:04:01.147822	8.47112000e-05	-1.98403200e-07	-4.26964888e+02	-8.99908400e-01	-8.74280500e-07	1.02931313e+06	1	7.50171600e-01	1.05193800e-06	7.13132903e+05
3.39378964e+02	2023-03-10T17:04:01.815868	5.12418500e-05	-2.30374400e-07	-2.22428577e+02	-8.99930300e-01	-1.11439800e-06	8.07548380e+05	1	8.00074500e-01	1.14856900e-06	6.96583749e+05
