Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.29792136e+02	2023-03-10T18:32:45.841632	6.79761400e-05	1.34800600e-04	5.04271791e-01	-2.99955400e-01	-1.34907700e-04	2.22341201e+03	1	-1.49976300e-01	-3.27661200e-08	4.57717606e+06
3.30667924e+02	2023-03-10T18:32:46.717693	7.63425300e-05	1.94707600e-04	3.92088085e-01	-2.99955400e-01	-1.96058800e-04	1.52992572e+03	1	-1.99927600e-01	-6.10133200e-08	3.27678612e+06
3.31354577e+02	2023-03-10T18:32:47.403740	9.30783900e-05	2.56343600e-04	3.63100113e-01	-2.99944700e-01	-2.56609100e-04	1.16887788e+03	1	-2.49970100e-01	-8.63625100e-08	2.89442838e+06
3.32057690e+02	2023-03-10T18:32:48.106789	7.63425300e-05	3.05457900e-04	2.49928157e-01	-2.99938700e-01	-3.05112400e-04	9.83043298e+02	1	-2.99908600e-01	-9.50759700e-08	3.15441010e+06
3.32745409e+02	2023-03-10T18:32:48.794837	1.09812800e-04	3.40645000e-04	3.22367274e-01	-2.99957400e-01	-3.40853700e-04	8.80018025e+02	1	-3.49895500e-01	-1.41714300e-07	2.46902042e+06
3.33433011e+02	2023-03-10T18:32:49.481885	8.47080500e-05	3.65056100e-04	2.32041185e-01	-2.99924200e-01	-3.64264300e-04	8.23369735e+02	1	-3.99966500e-01	-1.56382600e-07	2.55761511e+06
3.34120331e+02	2023-03-10T18:32:50.169933	9.30758600e-05	3.77757200e-04	2.46390698e-01	-2.99949000e-01	-3.76997900e-04	7.95625122e+02	1	-4.49938700e-01	-1.72931600e-07	2.60183043e+06
3.34807644e+02	2023-03-10T18:32:50.856980	1.01445600e-04	3.84479500e-04	2.63851779e-01	-2.99961500e-01	-3.83365700e-04	7.82442196e+02	1	-4.99916600e-01	-1.84046200e-07	2.71625603e+06
3.35635731e+02	2023-03-10T18:32:51.685038	1.09810900e-04	3.89724600e-04	2.81765380e-01	-2.99940700e-01	-3.89396200e-04	7.70271256e+02	1	-5.49990300e-01	-2.70123100e-07	2.03607281e+06
3.36342385e+02	2023-03-10T18:32:52.392087	6.79761400e-05	3.83969900e-04	1.77035075e-01	-2.99976400e-01	-3.81786900e-04	7.85716849e+02	1	-5.99884600e-01	-2.93201100e-07	2.04598346e+06
3.37168193e+02	2023-03-10T18:32:53.217145	7.63418000e-05	3.80082400e-04	2.00855920e-01	-2.99986800e-01	-3.78843900e-04	7.91848041e+02	1	-6.49943200e-01	-4.63525600e-07	1.40217326e+06
3.37838718e+02	2023-03-10T18:32:53.888192	7.63425300e-05	3.79019900e-04	2.01420902e-01	-2.99953300e-01	-3.77550500e-04	7.94471998e+02	1	-6.99939600e-01	-4.70929300e-07	1.48629444e+06
3.38666942e+02	2023-03-10T18:32:54.716249	7.63432700e-05	3.63018500e-04	2.10301321e-01	-2.99978500e-01	-3.60748600e-04	8.31544461e+02	1	-7.49918300e-01	-6.54811600e-07	1.14524285e+06
3.39345773e+02	2023-03-10T18:32:55.395296	6.79768000e-05	3.44612900e-04	1.97255529e-01	-2.99945000e-01	-3.41978500e-04	8.77087302e+02	1	-7.99939500e-01	-7.43409400e-07	1.07604168e+06
3.40024257e+02	2023-03-10T18:32:56.073344	1.09810900e-04	3.40763100e-04	3.22249974e-01	-2.99968100e-01	-3.39846300e-04	8.82658131e+02	1	-7.99903700e-01	-7.04072300e-07	1.13611017e+06
3.40229261e+02	2023-03-10T18:32:56.278358	6.79741100e-05	3.44234800e-04	1.97464376e-01	-2.99955700e-01	-6.43793500e-04	4.65919118e+02	1	-7.49923300e-01	-2.16663600e-07	3.46123345e+06
3.41448455e+02	2023-03-10T18:32:57.497442	6.79741100e-05	6.52063200e-04	1.04244665e-01	-2.99957400e-01	-6.49721900e-04	4.61670447e+02	1	-6.99916700e-01	-1.29781000e-07	5.39305985e+06
3.42135802e+02	2023-03-10T18:32:58.185491	7.63432700e-05	6.50743500e-04	1.17316992e-01	-2.99966000e-01	-6.47889300e-04	4.62989588e+02	1	-6.49926100e-01	-9.87713000e-08	6.58011082e+06
3.42823323e+02	2023-03-10T18:32:58.872538	7.63440100e-05	6.39958700e-04	1.19295214e-01	-2.99936600e-01	-6.37402500e-04	4.70560752e+02	1	-5.99918300e-01	-4.06325200e-08	1.47644867e+07
3.43839118e+02	2023-03-10T18:32:59.888609	7.63432700e-05	6.22003300e-04	1.22737725e-01	-2.99940700e-01	-6.19490800e-04	4.84172969e+02	1	-5.49897300e-01	-5.04473800e-08	1.09004135e+07
3.44714752e+02	2023-03-10T18:33:00.764671	8.47119800e-05	5.96224500e-04	1.42080676e-01	-2.99951400e-01	-5.93380300e-04	5.05496054e+02	1	-4.99953500e-01	-4.21635300e-08	1.18574868e+07
3.45588941e+02	2023-03-10T18:33:01.638731	7.63440100e-05	5.57272800e-04	1.36995759e-01	-3.00003300e-01	-5.54158900e-04	5.41366926e+02	1	-4.49963800e-01	-1.94795300e-08	2.30993150e+07
3.46463806e+02	2023-03-10T18:33:02.513792	7.63410700e-05	5.04477300e-04	1.51327067e-01	-2.99989100e-01	-5.01684800e-04	5.97963303e+02	1	-3.99913500e-01	-6.45555400e-09	6.19487499e+07
3.47354716e+02	2023-03-10T18:33:03.403854	8.47088300e-05	4.38068700e-04	1.93368825e-01	-2.99974200e-01	-4.35080100e-04	6.89468905e+02	1	-3.49941000e-01	-9.19150100e-09	3.80722365e+07
3.48230048e+02	2023-03-10T18:33:04.279915	7.63418000e-05	3.60117300e-04	2.11991482e-01	-2.99926000e-01	-3.59375900e-04	8.34574606e+02	1	-2.99944300e-01	-1.08582100e-08	2.76237336e+07
3.49370187e+02	2023-03-10T18:33:05.419994	6.79761400e-05	2.80678900e-04	2.42184717e-01	-2.99976400e-01	-2.80166500e-04	1.07070760e+03	1	-2.49970100e-01	-2.26762400e-09	1.10234369e+08
3.50245425e+02	2023-03-10T18:33:06.295055	7.63425300e-05	2.04153400e-04	3.73946895e-01	-2.99957400e-01	-2.03301900e-04	1.47542841e+03	1	-1.99935600e-01	8.12652400e-09	-2.46028437e+07
3.51120358e+02	2023-03-10T18:33:07.170115	8.47112000e-05	1.36604100e-04	6.20121944e-01	-2.99953300e-01	-1.35775500e-04	2.20918575e+03	1	-1.49971000e-01	1.06860500e-08	-1.40342783e+07
3.51979573e+02	2023-03-10T18:33:08.029176	7.63432700e-05	8.20749800e-05	9.30164954e-01	-2.99955400e-01	-8.12990200e-05	3.68953279e+03	1	-9.99294100e-02	9.06137800e-09	-1.10280589e+07
3.52854989e+02	2023-03-10T18:33:08.904937	7.63418000e-05	4.28921600e-05	1.77985441e+00	-2.99968100e-01	-4.21500700e-05	7.11666908e+03	1	-5.00679000e-02	4.44353300e-07	-1.12675882e+05
3.53543325e+02	2023-03-10T18:33:09.592984	2.85526000e-04	1.94781700e-05	1.46587693e+01	-2.99901100e-01	-1.68529100e-05	1.77952116e+04	1	4.80204800e-04	3.46590800e-08	1.38550937e+04
3.54854339e+02	2023-03-10T18:33:10.904076	1.34913200e-04	5.48897300e-06	2.45789513e+01	-2.99909500e-01	-5.69853300e-06	5.26292469e+04	1	5.00747800e-02	2.05567100e-07	2.43593357e+05
3.55542764e+02	2023-03-10T18:33:11.592124	9.30767000e-05	1.07704300e-06	8.64187409e+01	-2.99934600e-01	-1.10961200e-06	2.70305837e+05	1	1.00043100e-01	3.62343000e-08	2.76100546e+06
3.56698314e+02	2023-03-10T18:33:12.748204	8.47135600e-05	1.12164100e-07	7.55264474e+02	-2.99951400e-01	-1.94895800e-07	1.53903470e+06	1	1.50118100e-01	6.85693100e-08	2.18928993e+06
3.57729768e+02	2023-03-10T18:33:13.779277	9.30767000e-05	-1.09133400e-08	-8.52870890e+03	-3.00005900e-01	-1.52503600e-07	1.96720536e+06	1	2.00156400e-01	2.04332100e-07	9.79564151e+05
3.58635812e+02	2023-03-10T18:33:14.685339	3.45066800e-05	-2.63531100e-08	-1.30939688e+03	-2.99959400e-01	-2.13306400e-07	1.40623722e+06	1	2.50007400e-01	1.55445700e-07	1.60832625e+06
3.59370382e+02	2023-03-10T18:33:15.420391	6.79774800e-05	-4.36516800e-08	-1.55727065e+03	-2.99988800e-01	-2.42107500e-07	1.23907273e+06	1	3.00059200e-01	2.15229600e-07	1.39413538e+06
3.60104675e+02	2023-03-10T18:33:16.154441	7.63432700e-05	-4.13177800e-08	-1.84770987e+03	-2.99959700e-01	-3.12520900e-07	9.59806848e+05	1	3.50020900e-01	2.05332400e-07	1.70465499e+06
3.61573524e+02	2023-03-10T18:33:17.623544	8.47112000e-05	-4.88301000e-08	-1.73481521e+03	-2.99945000e-01	-2.54967100e-07	1.17640668e+06	1	4.00146900e-01	2.71319500e-07	1.47481807e+06
3.62308453e+02	2023-03-10T18:33:18.358595	6.79774800e-05	-5.48700900e-08	-1.23888042e+03	-2.99961700e-01	-2.75912000e-07	1.08716439e+06	1	4.50143000e-01	2.92523300e-07	1.53882785e+06
3.63198207e+02	2023-03-10T18:33:19.247657	8.47104100e-05	-1.05652700e-07	-8.01781781e+02	-2.99970100e-01	-3.10325600e-07	9.66630210e+05	1	5.00147300e-01	4.06872400e-07	1.22924853e+06
3.63933479e+02	2023-03-10T18:33:19.983708	6.79747800e-05	-1.87389600e-07	-3.62745745e+02	-2.99938700e-01	-3.38335000e-07	8.86513958e+05	1	5.50478500e-01	4.84454100e-07	1.13628618e+06
3.64667195e+02	2023-03-10T18:33:20.716759	7.63447300e-05	-2.35430300e-07	-3.24277419e+02	-2.99951000e-01	-3.57168300e-07	8.39802972e+05	1	6.00159100e-01	5.42148100e-07	1.10700213e+06
3.65374556e+02	2023-03-10T18:33:21.424808	7.63447300e-05	-2.31187000e-07	-3.30229338e+02	-2.99943000e-01	-3.76090300e-07	7.97529210e+05	1	6.50084900e-01	5.44469300e-07	1.19397898e+06
3.66076485e+02	2023-03-10T18:33:22.125858	4.28752200e-05	-2.21247300e-07	-1.93788670e+02	-2.99949000e-01	-3.97629400e-07	7.54343114e+05	1	7.00163500e-01	5.89055500e-07	1.18862060e+06
3.66791749e+02	2023-03-10T18:33:22.841907	7.63447300e-05	-2.19086500e-07	-3.48468436e+02	-2.99930300e-01	-4.15992800e-07	7.20998777e+05	1	7.50108100e-01	5.50468900e-07	1.36267117e+06
3.67479928e+02	2023-03-10T18:33:23.529955	7.63418000e-05	-2.30824900e-07	-3.30734682e+02	-2.99966000e-01	-4.34681300e-07	6.90082596e+05	1	8.00026600e-01	5.81098800e-07	1.37674798e+06
