Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.21952241e+01	2023-03-10T18:56:02.694870	5.96077600e-05	1.55564800e-06	3.83169972e+01	-4.99983500e-01	-1.54046600e-06	3.24566397e+05	2	-1.50088100e-01	-1.53167700e-08	9.79893933e+06
7.30703590e+01	2023-03-10T18:56:03.569924	7.63440100e-05	1.79872100e-06	4.24434974e+01	-4.99951600e-01	-1.59203600e-06	3.14032849e+05	2	-1.99930500e-01	-4.89197800e-08	4.08690513e+06
7.41485431e+01	2023-03-10T18:56:04.647993	7.63432700e-05	1.57471000e-06	4.84808441e+01	-4.99970100e-01	-1.49505500e-06	3.34415858e+05	2	-2.49871400e-01	-3.46753800e-08	7.20601764e+06
7.50264591e+01	2023-03-10T18:56:05.526049	9.30775400e-05	2.07817600e-06	4.47880930e+01	-5.00005200e-01	-1.54704100e-06	3.23201001e+05	2	-2.99820600e-01	-2.12762400e-08	1.40918038e+07
7.58984684e+01	2023-03-10T18:56:06.398103	7.63425300e-05	2.05802800e-06	3.70949909e+01	-5.00112300e-01	-1.57585900e-06	3.17358533e+05	2	-3.49976900e-01	-2.87766100e-08	1.21618530e+07
7.69679806e+01	2023-03-10T18:56:07.467172	1.09813700e-04	1.78932200e-06	6.13716816e+01	-5.00043600e-01	-1.66890900e-06	2.99623047e+05	2	-3.99888500e-01	-9.61684500e-08	4.15820885e+06
7.84298647e+01	2023-03-10T18:56:08.929263	4.28747200e-05	1.83581100e-06	2.33546482e+01	-4.99899800e-01	-1.86165200e-06	2.68524837e+05	2	-4.49891500e-01	-8.42425500e-08	5.34043070e+06
7.91171691e+01	2023-03-10T18:56:09.617307	5.96083700e-05	1.81983200e-06	3.27548752e+01	-4.99961700e-01	-1.68673200e-06	2.96408499e+05	2	-4.99871400e-01	-6.48001300e-08	7.71404934e+06
7.98045987e+01	2023-03-10T18:56:10.304349	8.47112000e-05	1.88188300e-06	4.50140630e+01	-4.99924900e-01	-1.83242500e-06	2.72821480e+05	2	-5.49810900e-01	-1.43159300e-07	3.84055315e+06
8.04922345e+01	2023-03-10T18:56:10.991445	9.30783900e-05	1.95499000e-06	4.76106732e+01	-5.00032000e-01	-1.76116500e-06	2.83921154e+05	2	-5.99977200e-01	-1.60053100e-07	3.74861343e+06
8.11795791e+01	2023-03-10T18:56:11.679489	5.96096200e-05	1.96671700e-06	3.03092006e+01	-4.99918200e-01	-1.73955300e-06	2.87383138e+05	2	-6.49921000e-01	-2.51536300e-07	2.58380600e+06
8.18827172e+01	2023-03-10T18:56:12.382533	2.61404400e-05	2.09721900e-06	1.24643349e+01	-4.99856200e-01	-1.69345700e-06	2.95169113e+05	2	-7.00087600e-01	-4.00786400e-07	1.74678482e+06
8.25701196e+01	2023-03-10T18:56:13.069577	9.30775400e-05	1.98403200e-06	4.69133260e+01	-4.99970100e-01	-1.63718100e-06	3.05384744e+05	2	-7.49869700e-01	-1.16537500e-07	6.43457857e+06
8.33988099e+01	2023-03-10T18:56:13.898630	2.61396500e-05	1.92343300e-06	1.35901017e+01	-4.99965100e-01	-1.48767400e-06	3.36071680e+05	2	-8.00040500e-01	-3.57482600e-07	2.23798445e+06
8.42154638e+01	2023-03-10T18:56:14.714681	1.34914400e-04	1.89251000e-06	7.12886061e+01	-5.00042000e-01	-1.60413500e-06	3.11720647e+05	2	-7.99903700e-01	-3.25363400e-07	2.45849318e+06
8.43979402e+01	2023-03-10T18:56:14.897692	5.12396000e-05	1.88452000e-06	2.71897353e+01	-4.99980100e-01	-1.69904500e-06	2.94271252e+05	2	-7.49938300e-01	-2.40780100e-07	3.11461911e+06
8.50704696e+01	2023-03-10T18:56:15.569735	5.12401700e-05	2.04915000e-06	2.50055730e+01	-5.00020300e-01	-1.88228900e-06	2.65644808e+05	2	-6.99886800e-01	-1.46576200e-07	4.77490070e+06
8.57577422e+01	2023-03-10T18:56:16.257778	1.09815700e-04	1.98523700e-06	5.53161663e+01	-5.00042000e-01	-2.00667000e-06	2.49189952e+05	2	-6.49896200e-01	-1.22053900e-07	5.32466558e+06
8.64452623e+01	2023-03-10T18:56:16.944822	6.79747800e-05	1.96559700e-06	3.45822567e+01	-4.99878100e-01	-2.05031900e-06	2.43805037e+05	2	-6.00019000e-01	-9.37811000e-08	6.39808021e+06
8.71483618e+01	2023-03-10T18:56:17.647866	5.96083700e-05	2.03732700e-06	2.92581260e+01	-4.99935000e-01	-1.97225400e-06	2.53484085e+05	2	-5.49786800e-01	-4.10532700e-08	1.33920343e+07
8.80584147e+01	2023-03-10T18:56:18.557924	7.63432700e-05	2.00486100e-06	3.80790838e+01	-4.99965000e-01	-2.08857300e-06	2.39381147e+05	2	-4.99898300e-01	-3.23050200e-08	1.54743226e+07
8.87733483e+01	2023-03-10T18:56:19.272968	8.47112000e-05	2.06138300e-06	4.10943527e+01	-4.99993600e-01	-2.04534900e-06	2.44453929e+05	2	-4.49978200e-01	-1.93904900e-08	2.32061284e+07
8.96327105e+01	2023-03-10T18:56:20.132022	9.30783900e-05	1.87153900e-06	4.97336096e+01	-5.00062100e-01	-1.92651400e-06	2.59568371e+05	2	-3.99955100e-01	-4.24113300e-08	9.43038334e+06
9.05234532e+01	2023-03-10T18:56:21.023078	6.79761400e-05	1.82656800e-06	3.72152255e+01	-4.99945000e-01	-1.82298000e-06	2.74246015e+05	2	-3.49771400e-01	4.62632600e-08	-7.56045726e+06
9.13986109e+01	2023-03-10T18:56:21.898134	6.79727500e-05	1.80570000e-06	3.76434347e+01	-4.99958300e-01	-1.82559600e-06	2.73860317e+05	2	-3.00034100e-01	-4.10481000e-08	7.30932979e+06
9.22755170e+01	2023-03-10T18:56:22.775190	9.30775400e-05	1.93817600e-06	4.80232652e+01	-4.99928200e-01	-1.90859000e-06	2.61935879e+05	2	-2.49879800e-01	-5.90949400e-08	4.22844663e+06
9.31326854e+01	2023-03-10T18:56:23.632243	8.47088300e-05	1.70806500e-06	4.95934464e+01	-4.99980100e-01	-1.84890500e-06	2.70419573e+05	2	-1.99791000e-01	5.17177500e-08	-3.86310309e+06
9.40233602e+01	2023-03-10T18:56:24.523300	9.30783900e-05	1.74778500e-06	5.32550571e+01	-5.00043600e-01	-1.80571200e-06	2.76923230e+05	2	-1.50118500e-01	-1.72892500e-08	8.68276530e+06
9.48984923e+01	2023-03-10T18:56:25.398354	6.79734300e-05	1.69857000e-06	4.00180328e+01	-5.00003400e-01	-1.71710000e-06	2.91190612e+05	2	-9.98394300e-02	7.54106600e-09	-1.32394319e+07
9.57893753e+01	2023-03-10T18:56:26.289411	7.63432700e-05	1.65372600e-06	4.61644009e+01	-4.99958300e-01	-1.71155700e-06	2.92107303e+05	2	-4.99354200e-02	1.28521400e-08	-3.88537784e+06
9.66799804e+01	2023-03-10T18:56:27.179468	1.18177900e-04	1.58511700e-06	7.45546859e+01	-4.99871400e-01	-1.72515300e-06	2.89754822e+05	2	-7.18712700e-05	1.85193200e-08	-3.88088062e+03
9.77733462e+01	2023-03-10T18:56:28.273536	6.79754600e-05	1.57280900e-06	4.32191449e+01	-4.99956600e-01	-1.58681000e-06	3.15070235e+05	2	4.99750700e-02	1.78755700e-08	2.79571896e+06
9.86952226e+01	2023-03-10T18:56:29.194595	8.47096200e-05	6.12525700e-07	1.38295618e+02	-4.99960000e-01	-6.69101100e-07	7.47211445e+05	2	1.00095300e-01	7.29439100e-08	1.37222285e+06
9.93987201e+01	2023-03-10T18:56:29.898639	8.47088300e-05	1.14047700e-07	7.42749130e+02	-5.00010300e-01	-1.69100400e-07	2.95688419e+06	2	1.50003100e-01	4.20602900e-08	3.56638292e+06
1.00601548e+02	2023-03-10T18:56:31.101715	7.63410700e-05	-2.85024300e-09	-2.67840567e+04	-4.99934900e-01	-9.43881200e-08	5.29658711e+06	2	2.00071100e-01	4.07654700e-08	4.90785707e+06
1.01854011e+02	2023-03-10T18:56:32.353794	5.12401700e-05	-2.26106700e-08	-2.26619423e+03	-4.99894800e-01	-1.06826200e-07	4.67951495e+06	2	2.50156300e-01	8.10464600e-08	3.08657898e+06
1.02587514e+02	2023-03-10T18:56:33.086840	6.79747800e-05	-2.10054700e-08	-3.23605137e+03	-4.99946600e-01	-1.25330400e-07	3.98902900e+06	2	3.00140800e-01	1.76593400e-07	1.69961505e+06
1.03323257e+02	2023-03-10T18:56:33.822887	3.45066800e-05	-2.59574900e-08	-1.32935349e+03	-4.99924900e-01	-1.36130500e-07	3.67239450e+06	2	3.50087800e-01	1.46924700e-07	2.38277022e+06
1.04054764e+02	2023-03-10T18:56:34.554933	9.30783900e-05	-2.90486100e-08	-3.20422870e+03	-4.99943300e-01	-1.43537000e-07	3.48302737e+06	2	3.99890000e-01	1.10067300e-07	3.63314081e+06
1.04790209e+02	2023-03-10T18:56:35.289979	5.12418500e-05	-2.92429000e-08	-1.75228346e+03	-4.99859600e-01	-1.47993400e-07	3.37758035e+06	2	4.50154400e-01	1.76705600e-07	2.54748237e+06
1.05523359e+02	2023-03-10T18:56:36.023025	9.40503700e-06	-4.79602900e-08	-1.96100503e+02	-5.00010200e-01	-1.51650900e-07	3.29711330e+06	2	5.00297900e-01	2.14622700e-07	2.33105771e+06
1.06257725e+02	2023-03-10T18:56:36.758072	8.47112000e-05	-7.53321600e-08	-1.12450247e+03	-4.99921600e-01	-1.53983000e-07	3.24660255e+06	2	5.50047200e-01	1.70441100e-07	3.22719813e+06
1.07148360e+02	2023-03-10T18:56:37.648128	1.09813700e-04	-9.43706000e-08	-1.16364313e+03	-4.99911600e-01	-1.80047800e-07	2.77654934e+06	2	6.00346800e-01	3.16885700e-07	1.89452159e+06
1.07882865e+02	2023-03-10T18:56:38.383174	4.28721800e-05	-9.53026000e-08	-4.49853204e+02	-4.99929800e-01	-1.94309700e-07	2.57285045e+06	2	6.50139500e-01	2.72071700e-07	2.38958885e+06
1.08617656e+02	2023-03-10T18:56:39.117221	8.47080500e-05	-9.06483600e-08	-9.34468643e+02	-4.99960000e-01	-2.10864400e-07	2.37100241e+06	2	6.99974800e-01	1.92195700e-07	3.64198991e+06
1.09351441e+02	2023-03-10T18:56:39.851267	5.96090000e-05	-8.40281300e-08	-7.09393390e+02	-4.99914900e-01	-2.30050100e-07	2.17306969e+06	2	7.50292100e-01	3.31063400e-07	2.26630941e+06
1.10088588e+02	2023-03-10T18:56:40.588314	1.77729600e-05	-8.79885600e-08	-2.01991713e+02	-5.00033600e-01	-2.64768100e-07	1.88857192e+06	2	8.00054800e-01	3.95366600e-07	2.02357711e+06
