Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.70558049e+01	2023-03-10T18:15:38.990887	7.63425300e-05	2.37834200e-04	3.20990547e-01	-6.99909500e-01	-2.39170000e-04	2.92641008e+03	1	-1.51273900e-01	4.42640200e-07	-3.41753641e+05
1.80153259e+01	2023-03-10T18:15:39.950949	-1.07735400e-04	1.41856200e-04	-7.59469096e-01	-6.99887000e-01	-3.56378700e-04	1.96388561e+03	1	-1.99767300e-01	-5.04226000e-08	3.96186036e+06
1.87313589e+01	2023-03-10T18:15:40.666994	9.30775400e-05	4.85369900e-04	1.91766197e-01	-6.99946700e-01	-4.85877500e-04	1.44058266e+03	1	-2.49476600e-01	4.31346500e-06	-5.78367044e+04
2.04298436e+01	2023-03-10T18:15:42.365101	8.47096200e-05	6.41860000e-04	1.31975228e-01	-6.99969200e-01	-6.50735400e-04	1.07565871e+03	1	-3.00004600e-01	-8.75420900e-07	3.42697553e+05
2.12715356e+01	2023-03-10T18:15:43.207154	6.79761400e-05	6.33115800e-04	1.07367625e-01	-6.99968000e-01	-5.87934100e-04	1.19055520e+03	1	-3.49939700e-01	-2.22550100e-06	1.57240864e+05
2.22642472e+01	2023-03-10T18:15:44.200216	7.63432700e-05	7.21723000e-04	1.05779184e-01	-6.99930900e-01	-6.96360200e-04	1.00512766e+03	1	-3.99907900e-01	1.09661200e-07	-3.64675838e+06
2.29308193e+01	2023-03-10T18:15:44.866259	9.30783900e-05	1.18586900e-03	7.84896055e-02	-6.99908500e-01	-1.05320900e-03	6.64548537e+02	1	-4.49995000e-01	1.75954500e-07	-2.55745093e+06
2.38101911e+01	2023-03-10T18:15:45.745314	-3.16918300e-04	3.74289600e-04	-8.46719492e-01	-6.99938200e-01	-4.46342600e-04	1.56816356e+03	1	-4.99856300e-01	-5.10242800e-07	9.79644005e+05
2.46178130e+01	2023-03-10T18:15:46.553365	8.47104100e-05	8.97262700e-04	9.44098200e-02	-6.99904800e-01	-9.32073100e-04	7.50911919e+02	1	-5.50116700e-01	-4.01168600e-07	1.37128554e+06
2.54303453e+01	2023-03-10T18:15:47.366416	6.79768000e-05	1.27992400e-03	5.31100284e-02	-6.99937200e-01	-1.33487000e-03	5.24348588e+02	1	-5.99859800e-01	1.62833000e-07	-3.68389577e+06
2.64783777e+01	2023-03-10T18:15:48.414483	7.63432700e-05	1.19146300e-03	6.40752336e-02	-6.99918900e-01	-1.10258400e-03	6.34798709e+02	1	-6.50034800e-01	7.35242900e-08	-8.84108911e+06
2.71662016e+01	2023-03-10T18:15:49.101526	7.63440100e-05	1.44977800e-03	5.26591037e-02	-6.99925200e-01	-1.40903000e-03	4.96742582e+02	1	-6.99872700e-01	-4.95704800e-07	1.41187396e+06
2.78361369e+01	2023-03-10T18:15:49.771568	1.43279200e-04	7.30812900e-04	1.96054558e-01	-6.99926300e-01	-4.50180800e-04	1.55476711e+03	1	-7.50047100e-01	4.99718800e-07	-1.50093833e+06
2.88047690e+01	2023-03-10T18:15:50.740629	7.63396100e-05	9.62502500e-04	7.93136745e-02	-7.00005200e-01	-1.06725300e-03	6.55894338e+02	1	-7.99995700e-01	-7.19946400e-07	1.11118786e+06
3.03180761e+01	2023-03-10T18:15:52.253725	1.18177900e-04	7.11474700e-04	1.66102744e-01	-6.99914300e-01	-7.42848800e-04	9.42202909e+02	1	-8.00068000e-01	-5.57593400e-07	1.43485916e+06
3.08526181e+01	2023-03-10T18:15:52.788758	9.30767000e-05	1.27417900e-03	7.30483708e-02	-6.99929900e-01	-1.35927200e-03	5.14929977e+02	1	-7.49945300e-01	-8.38441600e-07	8.94451444e+05
3.15301088e+01	2023-03-10T18:15:53.465801	6.79754600e-05	9.99282300e-04	6.80242810e-02	-6.99921500e-01	-1.05636300e-03	6.62576690e+02	1	-6.99627600e-01	-7.60080000e-07	9.20465740e+05
3.27421911e+01	2023-03-10T18:15:54.677877	7.63425300e-05	1.52952400e-03	4.99126068e-02	-6.99934600e-01	-1.43779000e-03	4.86812817e+02	1	-6.49749300e-01	1.37117500e-08	-4.73863147e+07
3.37212114e+01	2023-03-10T18:15:55.656940	9.30758600e-05	1.43766500e-03	6.47409932e-02	-6.99887000e-01	-1.44981500e-03	4.82742281e+02	1	-6.00169900e-01	2.25419300e-08	-2.66246014e+07
3.48223699e+01	2023-03-10T18:15:56.758009	1.09815700e-04	1.35213400e-03	8.12165806e-02	-6.99921500e-01	-1.29336200e-03	5.41164423e+02	1	-5.49869500e-01	-8.07804700e-08	6.80696089e+06
3.57424450e+01	2023-03-10T18:15:57.678067	1.01443800e-04	7.89402600e-04	1.28507051e-01	-6.99900100e-01	-7.20583900e-04	9.71295778e+02	1	-4.99802900e-01	2.01855400e-07	-2.47604424e+06
3.63047020e+01	2023-03-10T18:15:58.240103	9.30775400e-05	9.90611400e-04	9.39596899e-02	-6.99909500e-01	-1.02023800e-03	6.86025712e+02	1	-4.49894600e-01	-7.18309300e-07	6.26324342e+05
3.68554034e+01	2023-03-10T18:15:58.791138	1.01444700e-04	4.63229600e-04	2.18994425e-01	-6.99925200e-01	-5.94982100e-04	1.17638026e+03	1	-4.00273500e-01	1.34854400e-07	-2.96819014e+06
3.75390514e+01	2023-03-10T18:15:59.475181	6.79754600e-05	7.90690500e-04	8.59697442e-02	-6.99896500e-01	-7.86192600e-04	8.90235421e+02	1	-3.49980500e-01	4.28694100e-08	-8.16387489e+06
3.82892215e+01	2023-03-10T18:16:00.225228	7.63432700e-05	6.24619500e-04	1.22223642e-01	-6.99930900e-01	-6.19499200e-04	1.12983342e+03	1	-2.99896200e-01	3.35289900e-08	-8.94438514e+06
3.92265804e+01	2023-03-10T18:16:01.162287	8.47088300e-05	4.73741500e-04	1.78808126e-01	-6.99910500e-01	-4.70476800e-04	1.48766209e+03	1	-2.49923300e-01	6.18131200e-08	-4.04320798e+06
3.99297629e+01	2023-03-10T18:16:01.865331	7.63432700e-05	3.38640600e-04	2.25440393e-01	-6.99883400e-01	-3.37999500e-04	2.07066401e+03	1	-1.99983400e-01	6.03668900e-08	-3.31279945e+06
4.12423998e+01	2023-03-10T18:16:03.178414	9.30792300e-05	2.30106200e-04	4.04505528e-01	-6.99920500e-01	-2.29008600e-04	3.05630662e+03	1	-1.49921800e-01	1.52929100e-07	-9.80335332e+05
4.20010851e+01	2023-03-10T18:16:03.936462	9.30767000e-05	1.43382100e-04	6.49151463e-01	-6.99905900e-01	-1.41343200e-04	4.95181869e+03	1	-9.99746200e-02	1.78941400e-07	-5.58700334e+05
4.27277790e+01	2023-03-10T18:16:04.663508	8.47096200e-05	7.77857700e-05	1.08901178e+00	-6.99903700e-01	-7.59731100e-05	9.21251875e+03	1	-4.98500700e-02	2.32103000e-07	-2.14775638e+05
4.34508618e+01	2023-03-10T18:16:05.386554	6.79747800e-05	3.26377400e-05	2.08270487e+00	-6.99898600e-01	-3.25593900e-05	2.14960600e+04	1	3.68710300e-05	2.11912600e-07	1.73991683e+02
4.42896676e+01	2023-03-10T18:16:06.225646	8.47104100e-05	1.10727100e-05	7.65037737e+00	-6.99902200e-01	-1.11755300e-05	6.26280991e+04	1	5.01266400e-02	2.43916900e-07	2.05507039e+05
4.49769856e+01	2023-03-10T18:16:06.912752	8.47104100e-05	2.36528600e-06	3.58140242e+01	-6.99921500e-01	-2.57561500e-06	2.71749272e+05	1	1.00027700e-01	2.11854600e-07	4.72152599e+05
4.60438866e+01	2023-03-10T18:16:07.979818	6.79734300e-05	2.78361000e-07	2.44191643e+02	-6.99933500e-01	-5.48722500e-07	1.27556916e+06	1	1.50128500e-01	2.89684400e-07	5.18248480e+05
4.67892080e+01	2023-03-10T18:16:08.724866	7.63425300e-05	-5.73903600e-10	-1.33023264e+05	-6.99884400e-01	-2.80364700e-07	2.49633567e+06	1	2.00191200e-01	3.15396100e-07	6.34729472e+05
4.78520427e+01	2023-03-10T18:16:09.787932	2.61408300e-05	-1.14703100e-08	-2.27899943e+03	-6.99915700e-01	-2.89355300e-07	2.41887983e+06	1	2.50241700e-01	3.15565900e-07	7.92993476e+05
4.85870200e+01	2023-03-10T18:16:10.522978	1.09811800e-04	-3.94245700e-08	-2.78536456e+03	-6.99917900e-01	-3.01101400e-07	2.32452556e+06	1	2.99940100e-01	2.29278000e-07	1.30819398e+06
4.94223605e+01	2023-03-10T18:16:11.358032	6.79747800e-05	-4.52785900e-08	-1.50125655e+03	-6.99955000e-01	-3.21747200e-07	2.17548125e+06	1	3.50194200e-01	3.35442700e-07	1.04397621e+06
5.00548673e+01	2023-03-10T18:16:11.991071	6.79761400e-05	-4.36416200e-08	-1.55759892e+03	-6.99950300e-01	-3.29834600e-07	2.12212515e+06	1	4.00043500e-01	2.67547000e-07	1.49522701e+06
5.12732775e+01	2023-03-10T18:16:13.209148	5.96083700e-05	-4.54917900e-08	-1.31031050e+03	-6.99943000e-01	-3.58020400e-07	1.95503664e+06	1	4.50127000e-01	4.64573300e-07	9.68904154e+05
5.21593944e+01	2023-03-10T18:16:14.095205	8.47112000e-05	-7.50284300e-08	-1.12905468e+03	-6.99908500e-01	-3.77009200e-07	1.85647592e+06	1	5.00092000e-01	4.50360300e-07	1.11042647e+06
5.26544056e+01	2023-03-10T18:16:14.590235	8.47104100e-05	-1.32920300e-07	-6.37302278e+02	-6.99913100e-01	-3.95913000e-07	1.76784571e+06	1	5.50062100e-01	5.20462600e-07	1.05687152e+06
5.33094974e+01	2023-03-10T18:16:15.245278	8.47127700e-05	-1.85495800e-07	-4.56682955e+02	-6.99908500e-01	-4.10840100e-07	1.70360318e+06	1	6.00159400e-01	4.99888600e-07	1.20058629e+06
5.40438268e+01	2023-03-10T18:16:15.979323	5.96071300e-05	-1.86785900e-07	-3.19120073e+02	-6.99932400e-01	-4.17518500e-07	1.67641051e+06	1	6.50123100e-01	5.30985200e-07	1.22437141e+06
5.47888179e+01	2023-03-10T18:16:16.724371	9.30792300e-05	-1.94995600e-07	-4.77340155e+02	-6.99922600e-01	-4.38407300e-07	1.59651219e+06	1	7.00112200e-01	6.20508700e-07	1.12828748e+06
5.53514568e+01	2023-03-10T18:16:17.287406	7.63440100e-05	-1.97987400e-07	-3.85600346e+02	-6.99921500e-01	-4.69682200e-07	1.49020231e+06	1	7.50220200e-01	6.47044900e-07	1.15945617e+06
5.60389591e+01	2023-03-10T18:16:17.974449	5.96096200e-05	-1.92116500e-07	-3.10278503e+02	-6.99888100e-01	-4.88307300e-07	1.43329436e+06	1	8.00052400e-01	6.42249900e-07	1.24570265e+06
