Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.18918139e+02	2023-03-10T18:29:14.965137	6.79754600e-05	9.34687500e-05	7.27253333e-01	-6.99909500e-01	-9.42864700e-05	7.42322308e+03	3	-1.49827800e-01	5.38398900e-08	-2.78284001e+06
1.19448499e+02	2023-03-10T18:29:15.495170	9.30783900e-05	1.26479100e-04	7.35919136e-01	-6.99915700e-01	-1.25312800e-04	5.58534882e+03	3	-1.99923500e-01	4.08149000e-08	-4.89829695e+06
1.20329599e+02	2023-03-10T18:29:16.377226	8.47096200e-05	1.61370100e-04	5.24939998e-01	-6.99921500e-01	-1.60454100e-04	4.36212911e+03	3	-2.49843000e-01	9.12426500e-09	-2.73822604e+07
1.21183963e+02	2023-03-10T18:29:17.231280	5.96083700e-05	1.99183100e-04	2.99264195e-01	-6.99974400e-01	-2.00087700e-04	3.49833798e+03	3	-2.99909100e-01	-7.31941700e-09	4.09744519e+07
1.22042658e+02	2023-03-10T18:29:18.089334	8.47104100e-05	2.40599600e-04	3.52080427e-01	-6.99892800e-01	-2.39458500e-04	2.92281460e+03	3	-3.49945700e-01	8.62109900e-10	-4.05917737e+08
1.22932833e+02	2023-03-10T18:29:18.980390	7.63432700e-05	2.81846400e-04	2.70868352e-01	-6.99929900e-01	-2.84147400e-04	2.46326343e+03	3	-3.99838300e-01	-4.36192600e-08	9.16655395e+06
1.23792335e+02	2023-03-10T18:29:19.839444	7.63440100e-05	3.31100900e-04	2.30576268e-01	-6.99926300e-01	-3.26899900e-04	2.14110283e+03	3	-4.49788100e-01	5.84537800e-09	-7.69476499e+07
1.24667187e+02	2023-03-10T18:29:20.714499	6.79754600e-05	3.80100900e-04	1.78835304e-01	-6.99943000e-01	-3.76867600e-04	1.85726499e+03	3	-5.00040300e-01	4.06967400e-08	-1.22869866e+07
1.25542292e+02	2023-03-10T18:29:21.589555	4.28737000e-05	4.02270200e-04	1.06579359e-01	-6.99920500e-01	-3.92043400e-04	1.78531382e+03	3	-5.49982900e-01	-1.46462000e-08	3.75512351e+07
1.26417174e+02	2023-03-10T18:29:22.464610	5.12401700e-05	4.35340700e-04	1.17701308e-01	-6.99914300e-01	-4.38096800e-04	1.59762477e+03	3	-5.99923300e-01	-4.25584300e-08	1.40964622e+07
1.27104820e+02	2023-03-10T18:29:23.151653	9.38138900e-04	4.76684200e-04	1.96805118e+00	-7.00154700e-01	-1.82834700e-05	3.82944102e+04	3	-6.49846000e-01	-9.00975100e-07	7.21269656e+05
1.27916975e+02	2023-03-10T18:29:23.963705	6.79761400e-05	5.38723200e-06	1.26180087e+01	-6.99884400e-01	-4.71948500e-06	1.48296774e+05	3	-6.99915600e-01	-6.55397300e-07	1.06792567e+06
1.28718063e+02	2023-03-10T18:29:24.764756	7.63440100e-05	5.06963800e-06	1.50590654e+01	-7.00005200e-01	-4.56270600e-06	1.53418870e+05	3	-7.49908400e-01	-8.40485800e-07	8.92232088e+05
1.29526846e+02	2023-03-10T18:29:25.573806	6.79761400e-05	6.78514600e-06	1.00183754e+01	-6.99895400e-01	-6.95292800e-06	1.00661966e+05	3	-7.99903700e-01	-8.88786000e-07	8.99995837e+05
1.30305694e+02	2023-03-10T18:29:26.352855	9.30741700e-05	9.34673000e-06	9.95793930e+00	-6.99904800e-01	-8.59168000e-06	8.14630899e+04	3	-7.99906100e-01	-8.47753800e-07	9.43559439e+05
1.30479657e+02	2023-03-10T18:29:26.526866	5.96077600e-05	9.94224100e-06	5.99540486e+00	-6.99990000e-01	-9.88634700e-06	7.08037054e+04	3	-7.49920000e-01	-4.30132500e-07	1.74346277e+06
1.31140169e+02	2023-03-10T18:29:27.186908	5.12401700e-05	1.04207700e-05	4.91711937e+00	-6.99891700e-01	-1.04178600e-05	6.71819068e+04	3	-6.99981500e-01	-3.90384700e-07	1.79305567e+06
1.31807711e+02	2023-03-10T18:29:27.854951	8.47119800e-05	1.11262400e-05	7.61371137e+00	-7.00007300e-01	-1.06203400e-05	6.59119482e+04	3	-6.49934900e-01	-2.56718300e-07	2.53170460e+06
1.32480783e+02	2023-03-10T18:29:28.527993	4.28737000e-05	1.02279400e-05	4.19182162e+00	-6.99927800e-01	-1.04796700e-05	6.67891069e+04	3	-5.99968600e-01	-1.48233400e-07	4.04745894e+06
1.33155057e+02	2023-03-10T18:29:29.202035	8.47104100e-05	1.23994000e-05	6.83181525e+00	-6.99918900e-01	-1.19018900e-05	5.88073743e+04	3	-5.49907600e-01	-1.10466800e-07	4.97803503e+06
1.33823456e+02	2023-03-10T18:29:29.871077	8.47104100e-05	1.20077700e-05	7.05463296e+00	-6.99947600e-01	-1.29227900e-05	5.41638145e+04	3	-4.99936700e-01	-5.14374600e-08	9.71931157e+06
1.34511001e+02	2023-03-10T18:29:30.558121	1.18179000e-04	1.40882500e-05	8.38847976e+00	-7.00005200e-01	-1.43192800e-05	4.88855026e+04	3	-4.49950100e-01	-3.73940300e-08	1.20326721e+07
1.35370302e+02	2023-03-10T18:29:31.417175	8.47072500e-05	1.50374200e-05	5.63309730e+00	-6.99920500e-01	-1.45002900e-05	4.82694139e+04	3	-3.99938400e-01	-1.67815300e-08	2.38320582e+07
1.36229675e+02	2023-03-10T18:29:32.277229	4.28757300e-05	1.49330000e-05	2.87120672e+00	-6.99927200e-01	-1.44735700e-05	4.83589881e+04	3	-3.49927900e-01	-9.56099800e-09	3.65995161e+07
1.36948535e+02	2023-03-10T18:29:32.995274	1.43279200e-04	1.70138700e-05	8.42131743e+00	-6.99888100e-01	-1.70227900e-05	4.11147703e+04	3	-2.99921500e-01	-6.21146200e-09	4.82851702e+07
1.37823428e+02	2023-03-10T18:29:33.870330	1.09810900e-04	1.95170700e-05	5.62640294e+00	-6.99994200e-01	-2.08554100e-05	3.35641543e+04	3	-2.49754300e-01	8.36958900e-08	-2.98406887e+06
1.38635968e+02	2023-03-10T18:29:34.683381	-3.42024500e-04	1.84848500e-05	-1.85029632e+01	-7.00164600e-01	-1.73486900e-05	4.03583556e+04	3	-1.99913500e-01	5.71789600e-07	-3.49627730e+05
1.39452174e+02	2023-03-10T18:29:35.499432	6.79754600e-05	7.68530400e-05	8.84486287e-01	-6.99904800e-01	-7.68683200e-05	9.10524388e+03	3	-1.49921800e-01	2.43007800e-07	-6.16942337e+05
1.40401597e+02	2023-03-10T18:29:36.448492	8.47080500e-05	5.28687100e-05	1.60223410e+00	-6.99907300e-01	-5.26927000e-05	1.32828134e+04	3	-9.98728900e-02	2.19628700e-07	-4.54735151e+05
1.41089486e+02	2023-03-10T18:29:37.136536	9.30758600e-05	3.18719000e-05	2.92031099e+00	-6.99946700e-01	-3.18430600e-05	2.19811381e+04	3	-4.99347500e-02	2.49048900e-07	-2.00501789e+05
1.42042220e+02	2023-03-10T18:29:38.089597	2.61396500e-05	1.61710400e-05	1.61644829e+00	-6.99952800e-01	-1.62981600e-05	4.29467375e+04	3	1.03795000e-04	2.59809000e-07	3.99505021e+02
1.42729781e+02	2023-03-10T18:29:38.776639	7.63447300e-05	6.07573800e-06	1.25655073e+01	-6.99926300e-01	-6.29778600e-06	1.11138470e+05	3	5.00262600e-02	2.33748900e-07	2.14017093e+05
1.43417303e+02	2023-03-10T18:29:39.464682	9.30800700e-05	1.38978000e-06	6.69746794e+01	-6.99913100e-01	-1.67313800e-06	4.18323593e+05	3	1.00204000e-01	3.03108900e-07	3.30587456e+05
1.44385942e+02	2023-03-10T18:29:40.432744	6.79761400e-05	1.66691800e-07	4.07795344e+02	-6.99873900e-01	-4.88228900e-07	1.43349544e+06	3	1.50083700e-01	2.88763900e-07	5.19745370e+05
1.45229973e+02	2023-03-10T18:29:41.276798	7.63425300e-05	-6.68915400e-09	-1.14128827e+04	-6.99913100e-01	-3.36606900e-07	2.07931893e+06	3	1.99940200e-01	2.77784900e-07	7.19766265e+05
1.46277928e+02	2023-03-10T18:29:42.324863	4.28737000e-05	-1.82347900e-08	-2.35120339e+03	-6.99916900e-01	-3.52509600e-07	1.98552578e+06	3	2.49969000e-01	2.58558600e-07	9.66778904e+05
1.47011186e+02	2023-03-10T18:29:43.058909	7.63447300e-05	-4.79250800e-08	-1.59300162e+03	-6.99908500e-01	-3.73709000e-07	1.87287033e+06	3	3.00257600e-01	4.48968900e-07	6.68771490e+05
1.47746300e+02	2023-03-10T18:29:43.793956	7.63425300e-05	-4.31283100e-08	-1.77012570e+03	-6.99944000e-01	-3.79119200e-07	1.84623728e+06	3	3.50111900e-01	4.24192200e-07	8.25361475e+05
1.48640171e+02	2023-03-10T18:29:44.687013	5.96096200e-05	-5.70104100e-08	-1.04559185e+03	-6.99902200e-01	-4.05113400e-07	1.72766983e+06	3	4.00236200e-01	4.55672300e-07	8.78342177e+05
1.49354774e+02	2023-03-10T18:29:45.402058	3.45066800e-05	-6.33593400e-08	-5.44618678e+02	-6.99937200e-01	-4.31033700e-07	1.62385725e+06	3	4.50144500e-01	4.14135100e-07	1.08695085e+06
1.49933968e+02	2023-03-10T18:29:45.981094	7.63425300e-05	-9.71231200e-08	-7.86038690e+02	-6.99896500e-01	-4.52771200e-07	1.54580614e+06	3	5.00142300e-01	4.95036800e-07	1.01031337e+06
1.50640276e+02	2023-03-10T18:29:46.687139	9.30758600e-05	-1.73703800e-07	-5.35830880e+02	-6.99954000e-01	-4.67903600e-07	1.49593634e+06	3	5.50057500e-01	5.52159000e-07	9.96194031e+05
1.51343330e+02	2023-03-10T18:29:47.390183	8.47104100e-05	-2.26901200e-07	-3.73336104e+02	-6.99938200e-01	-4.86023300e-07	1.44013301e+06	3	6.00147000e-01	5.91021200e-07	1.01544073e+06
1.52042684e+02	2023-03-10T18:29:48.090227	7.63432700e-05	-2.26846900e-07	-3.36540945e+02	-6.99909500e-01	-5.00455700e-07	1.39854437e+06	3	6.50130700e-01	6.77076700e-07	9.60202441e+05
1.52890428e+02	2023-03-10T18:29:48.937281	5.96071300e-05	-2.11729400e-07	-2.81525050e+02	-6.99904800e-01	-5.26168200e-07	1.33019213e+06	3	7.00212600e-01	6.91333100e-07	1.01284403e+06
1.53557970e+02	2023-03-10T18:29:49.605323	7.63432700e-05	-2.02847600e-07	-3.76357768e+02	-6.99900100e-01	-5.57394000e-07	1.25566493e+06	3	7.50119900e-01	7.37089100e-07	1.01767873e+06
1.54244908e+02	2023-03-10T18:29:50.292366	7.63432700e-05	-2.11006700e-07	-3.61804957e+02	-6.99925200e-01	-5.94452000e-07	1.17742930e+06	3	8.00133000e-01	8.57872400e-07	9.32694652e+05
