Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.72174606e+01	2023-03-10T17:31:45.627727	7.63403400e-05	1.55052000e-05	4.92353146e+00	-4.99933200e-01	-1.53189100e-05	3.26350373e+04	1	-1.49937800e-01	-3.57302700e-08	4.19638027e+06
1.81079838e+01	2023-03-10T17:31:46.517783	3.45062200e-05	1.50609900e-05	2.29109906e+00	-4.99986800e-01	-1.51358900e-05	3.30331946e+04	1	-1.99929200e-01	-4.47782700e-08	4.46487102e+06
1.91235326e+01	2023-03-10T17:31:47.533847	8.47088300e-05	1.05466000e-04	8.03186145e-01	-4.99968400e-01	-4.10676900e-04	1.21742518e+03	1	-2.49881500e-01	-1.02912200e-07	2.42810376e+06
2.02182300e+01	2023-03-10T17:31:48.627916	1.09810900e-04	1.88491100e-05	5.82578700e+00	-4.99975100e-01	-2.09414800e-05	2.38748694e+04	1	-2.99844000e-01	-6.33178900e-08	4.73553367e+06
2.15612794e+01	2023-03-10T17:31:49.971000	1.01443800e-04	2.04010000e-05	4.97249154e+00	-4.99906600e-01	-2.44067800e-05	2.04822840e+04	1	-3.51589900e-01	5.28797700e-08	-6.64885456e+06
2.26079915e+01	2023-03-10T17:31:51.018066	6.79741100e-05	1.69801200e-05	4.00315840e+00	-4.99996800e-01	-1.77830100e-05	2.81165449e+04	1	-4.00066500e-01	4.94262500e-08	-8.09421107e+06
2.36415357e+01	2023-03-10T17:31:52.051132	8.47096200e-05	1.05762500e-04	8.00941922e-01	-4.99871300e-01	-1.18092700e-04	4.23287214e+03	1	-4.49974500e-01	-1.58592300e-07	2.83730358e+06
2.50298291e+01	2023-03-10T17:31:53.439220	8.47072500e-05	2.51779400e-05	3.36434395e+00	-4.99903000e-01	-2.36988300e-05	2.10939949e+04	1	-4.99918200e-01	-2.20283000e-07	2.26943613e+06
2.58580191e+01	2023-03-10T17:31:54.268273	1.43278000e-04	2.08298300e-05	6.87850069e+00	-4.99993400e-01	-2.00727100e-05	2.49091129e+04	1	-5.49945700e-01	-2.70203100e-07	2.03530492e+06
2.66919096e+01	2023-03-10T17:31:55.101324	1.01444700e-04	2.27224000e-05	4.46452399e+00	-4.99842900e-01	-2.06087200e-05	2.42539517e+04	1	-5.99772400e-01	-7.90748200e-07	7.58487215e+05
2.73629836e+01	2023-03-10T17:31:55.773367	5.96083700e-05	1.06495000e-04	5.59729283e-01	-4.99973400e-01	-9.58633700e-04	5.21547907e+02	1	-6.50013700e-01	-1.29234500e-07	5.02972271e+06
2.84517421e+01	2023-03-10T17:31:56.861435	5.96065100e-05	7.19979200e-04	8.27892111e-02	-4.99950000e-01	-7.19756000e-04	6.94610396e+02	1	-6.99889000e-01	-1.25437600e-07	5.57957901e+06
2.94058772e+01	2023-03-10T17:31:57.815496	9.30775400e-05	8.85618200e-04	1.05098947e-01	-4.99966600e-01	-9.08676900e-04	5.50213833e+02	1	-7.49945200e-01	-2.12557400e-07	3.52820085e+06
3.00796269e+01	2023-03-10T17:31:58.489539	7.63440100e-05	9.65058500e-04	7.91081681e-02	-4.99985100e-01	-9.60693900e-04	5.20441631e+02	1	-7.99898300e-01	-2.52090500e-07	3.17306007e+06
3.07538896e+01	2023-03-10T17:31:59.163581	6.79747800e-05	9.81393600e-04	6.92635248e-02	-4.99965000e-01	-9.85921500e-04	5.07104267e+02	1	-7.99890000e-01	-2.79840500e-07	2.85837825e+06
3.09355082e+01	2023-03-10T17:31:59.345592	1.01444700e-04	9.92357800e-04	1.02225931e-01	-4.99995200e-01	-9.90238800e-04	5.04923863e+02	1	-7.49900000e-01	-1.70727100e-07	4.39238996e+06
3.16081314e+01	2023-03-10T17:32:00.017635	6.79741100e-05	9.84328800e-04	6.90563052e-02	-4.99958300e-01	-9.87490400e-04	5.06291808e+02	1	-6.99986200e-01	-9.87905300e-08	7.08555972e+06
3.23171995e+01	2023-03-10T17:32:00.726680	9.30775400e-05	9.53291500e-04	9.76380677e-02	-4.99963300e-01	-9.58044900e-04	5.21857900e+02	1	-6.49975500e-01	-9.68330800e-08	6.71232909e+06
3.33267241e+01	2023-03-10T17:32:01.736803	7.63440100e-05	8.64072300e-04	8.83537292e-02	-4.99943300e-01	-8.48136800e-04	5.89460686e+02	1	-5.99860400e-01	-1.78276400e-07	3.36477739e+06
3.39984845e+01	2023-03-10T17:32:02.408845	7.63432700e-05	4.41054900e-04	1.73092443e-01	-4.99993400e-01	-2.61003600e-04	1.91565710e+03	1	-5.49932700e-01	-2.66529300e-08	2.06331049e+07
3.51405907e+01	2023-03-10T17:32:03.550917	1.01444700e-04	8.20816000e-04	1.23590062e-01	-4.99929900e-01	-6.96350900e-04	7.17928131e+02	1	-4.99958400e-01	-5.56111800e-08	8.99024980e+06
3.59515874e+01	2023-03-10T17:32:04.361968	7.63403400e-05	7.87310200e-04	9.69634840e-02	-4.99928300e-01	-8.03831200e-04	6.21931943e+02	1	-4.49958500e-01	-1.33131700e-07	3.37979985e+06
3.69672822e+01	2023-03-10T17:32:05.377033	6.79747800e-05	6.61759100e-04	1.02718315e-01	-4.99956600e-01	-6.39925200e-04	7.81273499e+02	1	-3.99946700e-01	-2.61873900e-08	1.52724918e+07
3.78423068e+01	2023-03-10T17:32:06.252088	1.01444700e-04	5.24921600e-04	1.93256860e-01	-4.99953300e-01	-5.32715200e-04	9.38500159e+02	1	-3.49918300e-01	-5.67958200e-08	6.16098685e+06
3.85157971e+01	2023-03-10T17:32:06.926131	8.47096200e-05	4.98938900e-04	1.69779546e-01	-4.99978400e-01	-4.95529400e-04	1.00897828e+03	1	-2.99869000e-01	1.06976300e-07	-2.80313490e+06
3.91861361e+01	2023-03-10T17:32:07.596173	9.30792300e-05	4.16621100e-04	2.23414585e-01	-4.99950100e-01	-4.11581800e-04	1.21470410e+03	1	-2.49774400e-01	-1.71247800e-07	1.45855538e+06
3.98579952e+01	2023-03-10T17:32:08.268215	8.47096200e-05	3.08505400e-04	2.74580672e-01	-4.99933300e-01	-3.07227800e-04	1.62723979e+03	1	-1.99948600e-01	7.94824400e-10	-2.51563238e+08
4.09986210e+01	2023-03-10T17:32:09.408287	8.47143600e-05	2.09580900e-04	4.04208399e-01	-4.99971700e-01	-2.09035100e-04	2.39180740e+03	1	-1.49998100e-01	4.43637100e-08	-3.38109910e+06
4.18777945e+01	2023-03-10T17:32:10.287343	4.28732000e-05	1.27241200e-04	3.36944323e-01	-4.99941600e-01	-1.26710700e-04	3.94553578e+03	1	-9.98156900e-02	-2.66955100e-07	3.73904413e+05
4.28907321e+01	2023-03-10T17:32:11.300407	3.45066800e-05	6.76530900e-05	5.10053273e-01	-4.99981700e-01	-6.69430300e-05	7.46876411e+03	1	-4.99089700e-02	8.20997900e-08	-6.07906183e+05
4.35669233e+01	2023-03-10T17:32:11.976449	9.30758600e-05	2.86234600e-05	3.25173337e+00	-4.99963300e-01	-2.82979700e-05	1.76678150e+04	1	-1.33140700e-05	3.93602100e-08	-3.38262169e+02
4.49207534e+01	2023-03-10T17:32:13.330534	6.79741100e-05	9.36193300e-06	7.26069178e+00	-4.99970000e-01	-9.36679600e-06	5.33768431e+04	1	4.99737400e-02	5.95377800e-08	8.39361830e+05
4.55925144e+01	2023-03-10T17:32:14.002577	7.63418000e-05	1.90437800e-06	4.00875246e+01	-4.99948300e-01	-2.00099200e-06	2.49850224e+05	1	1.00062500e-01	1.36952500e-07	7.30636535e+05
4.65660966e+01	2023-03-10T17:32:14.975639	9.30775400e-05	2.04113700e-07	4.56008293e+02	-4.99958200e-01	-3.36602600e-07	1.48530701e+06	1	1.49997000e-01	1.19442000e-07	1.25581454e+06
4.75930131e+01	2023-03-10T17:32:16.002704	6.79754600e-05	-4.11075600e-09	-1.65359997e+04	-4.99975100e-01	-1.46688800e-07	3.40840678e+06	1	2.00206600e-01	2.13105000e-07	9.39473968e+05
4.85032155e+01	2023-03-10T17:32:16.912761	-7.32845000e-06	-3.42809200e-08	2.13776351e+02	-4.99938300e-01	-1.39731000e-07	3.57786246e+06	1	2.50027500e-01	1.27964700e-07	1.95387869e+06
4.92337439e+01	2023-03-10T17:32:17.643807	6.79747800e-05	-2.44079500e-08	-2.78494425e+03	-4.99963300e-01	-1.45615600e-07	3.43344600e+06	1	2.99923300e-01	1.03609800e-07	2.89473872e+06
4.99724575e+01	2023-03-10T17:32:18.382854	6.79761400e-05	-2.98698500e-08	-2.27574427e+03	-4.99955000e-01	-1.59038300e-07	3.14361383e+06	1	3.50246800e-01	2.18545100e-07	1.60262939e+06
5.07017991e+01	2023-03-10T17:32:19.111899	2.61396500e-05	-2.97558500e-08	-8.78470956e+02	-4.99970100e-01	-1.73053500e-07	2.88910713e+06	1	4.00083000e-01	2.10556100e-07	1.90012543e+06
5.14361101e+01	2023-03-10T17:32:19.845946	4.28737000e-05	-2.85292300e-08	-1.50279906e+03	-4.99945000e-01	-1.98610500e-07	2.51721334e+06	1	4.50009900e-01	1.37986900e-07	3.26125089e+06
5.21703543e+01	2023-03-10T17:32:20.579992	7.63425300e-05	-3.09531200e-08	-2.46639208e+03	-4.99911400e-01	-2.47809500e-07	2.01732137e+06	1	5.00135500e-01	2.81346200e-07	1.77765152e+06
5.29049838e+01	2023-03-10T17:32:21.315039	5.96077600e-05	-4.29479800e-08	-1.38790602e+03	-4.99943300e-01	-3.02021700e-07	1.65532245e+06	1	5.50315800e-01	3.64520700e-07	1.50969698e+06
5.36407718e+01	2023-03-10T17:32:22.051085	8.47080500e-05	-5.48404000e-08	-1.54462859e+03	-4.99955000e-01	-3.42034600e-07	1.46170884e+06	1	6.00037900e-01	3.24676800e-07	1.84810833e+06
5.45298429e+01	2023-03-10T17:32:22.940141	4.28726800e-05	-7.43025300e-08	-5.77001618e+02	-4.99978500e-01	-3.79016500e-07	1.31914706e+06	1	6.50152200e-01	4.01005800e-07	1.62130373e+06
5.52484622e+01	2023-03-10T17:32:23.658186	4.28737000e-05	-9.33499600e-08	-4.59279254e+02	-4.99955000e-01	-4.01790700e-07	1.24431700e+06	1	7.00490200e-01	4.81021200e-07	1.45625640e+06
5.59712219e+01	2023-03-10T17:32:24.381232	4.28726800e-05	-1.17744500e-07	-3.64116201e+02	-4.99940000e-01	-4.29837000e-07	1.16309206e+06	1	7.50114900e-01	5.25591200e-07	1.42718314e+06
5.66703841e+01	2023-03-10T17:32:25.080276	6.79741100e-05	-1.41931200e-07	-4.78922957e+02	-4.99973500e-01	-4.61683000e-07	1.08293678e+06	1	8.00171800e-01	5.30549600e-07	1.50819414e+06
