Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.10504029e+02	2023-03-10T17:01:52.939506	6.79747800e-05	1.76758900e-07	3.84562135e+02	-6.99919400e-01	-2.33125100e-07	3.00233394e+06	2	-1.49819400e-01	1.13057300e-07	-1.32516343e+06
2.11224814e+02	2023-03-10T17:01:53.660552	1.09809000e-04	3.41576400e-07	3.21477128e+02	-6.99916900e-01	-3.80265400e-07	1.84060106e+06	2	-1.99876000e-01	3.45653500e-08	-5.78255392e+06
2.11972674e+02	2023-03-10T17:01:54.408600	9.30767000e-05	7.06796800e-07	1.31688061e+02	-6.99902200e-01	-7.15664200e-07	9.77975704e+05	2	-2.49672300e-01	1.33764700e-07	-1.86650364e+06
2.12957280e+02	2023-03-10T17:01:55.392661	7.63425300e-05	1.09606500e-06	6.96514623e+01	-6.99891700e-01	-1.05621100e-06	6.62643828e+05	2	-3.00172200e-01	-9.39368400e-08	3.19546836e+06
2.13629021e+02	2023-03-10T17:01:56.064703	5.96096200e-05	1.73412200e-06	3.43745250e+01	-6.99896500e-01	-1.74917800e-06	4.00128803e+05	2	-3.50033100e-01	-2.16682900e-08	1.61541635e+07
2.14488412e+02	2023-03-10T17:01:56.923758	7.63403400e-05	2.44128300e-06	3.12705819e+01	-6.99941900e-01	-2.36393900e-06	2.96091354e+05	2	-3.99971800e-01	-2.65020400e-08	1.50921137e+07
2.15349353e+02	2023-03-10T17:01:57.784812	1.18181000e-04	3.35836100e-06	3.51900823e+01	-6.99938200e-01	-3.29681000e-06	2.12307716e+05	2	-4.49936400e-01	-2.94756200e-08	1.52646967e+07
2.16207021e+02	2023-03-10T17:01:58.642932	9.30767000e-05	4.21952400e-06	2.20585782e+01	-6.99896500e-01	-4.15808500e-06	1.68321836e+05	2	-4.99899900e-01	-9.20564300e-08	5.43036375e+06
2.17222657e+02	2023-03-10T17:01:59.657996	1.09808000e-04	4.86420900e-06	2.25746879e+01	-6.99900100e-01	-4.69683300e-06	1.49015326e+05	2	-5.50087000e-01	-1.40332300e-07	3.91988872e+06
2.18285547e+02	2023-03-10T17:02:00.721063	8.47104100e-05	5.42023900e-06	1.56285378e+01	-6.99914300e-01	-5.43782300e-06	1.28712225e+05	2	-5.99814200e-01	-8.13517000e-08	7.37309976e+06
2.19243007e+02	2023-03-10T17:02:01.678124	5.12418500e-05	6.02943600e-06	8.49861413e+00	-6.99928800e-01	-5.85794100e-06	1.19483757e+05	2	-6.49883400e-01	-1.36439400e-07	4.76316519e+06
2.19910899e+02	2023-03-10T17:02:02.346166	7.63425300e-05	6.13205400e-06	1.24497485e+01	-6.99912100e-01	-5.53163200e-06	1.26529042e+05	2	-6.99853400e-01	-1.40485100e-07	4.98169130e+06
2.20727684e+02	2023-03-10T17:02:03.163217	8.47088300e-05	4.79255400e-06	1.76750914e+01	-6.99900100e-01	-4.61196400e-06	1.51757494e+05	2	-6.99799600e-01	-2.39213800e-07	2.92541484e+06
2.20894151e+02	2023-03-10T17:02:03.330228	7.63425300e-05	3.78157600e-06	2.01880195e+01	-6.99937800e-01	-3.50082200e-06	1.99935272e+05	2	-6.49967900e-01	-1.73731700e-07	3.74121648e+06
2.21863322e+02	2023-03-10T17:02:04.299289	1.01442000e-04	2.95761600e-06	3.42985702e+01	-6.99917900e-01	-2.97852700e-06	2.34987932e+05	2	-5.99939100e-01	-1.55901000e-07	3.84820559e+06
2.22945912e+02	2023-03-10T17:02:05.381358	1.01444700e-04	2.63259900e-06	3.85340494e+01	-6.99979000e-01	-2.45556000e-06	2.85058805e+05	2	-5.49994900e-01	-2.95748300e-08	1.85967223e+07
2.23800924e+02	2023-03-10T17:02:06.236412	1.51652500e-04	1.91980600e-06	7.89936587e+01	-6.99879700e-01	-1.91469500e-06	3.65530646e+05	2	-4.99695700e-01	4.72020000e-08	-1.05863247e+07
2.24472965e+02	2023-03-10T17:02:06.908454	5.96083700e-05	1.47424200e-06	4.04332328e+01	-6.99920500e-01	-1.56329200e-06	4.47722179e+05	2	-4.49850400e-01	1.20620200e-07	-3.72947815e+06
2.25145561e+02	2023-03-10T17:02:07.581496	1.09807000e-04	1.18141600e-06	9.29452454e+01	-6.99957600e-01	-1.17838500e-06	5.93997378e+05	2	-4.00030700e-01	-9.99813400e-08	4.00105360e+06
2.26004019e+02	2023-03-10T17:02:08.439550	5.96077600e-05	8.12656700e-07	7.33492507e+01	-6.99904800e-01	-7.93588600e-07	8.81949161e+05	2	-3.50016300e-01	-9.73860000e-08	3.59411312e+06
2.26863406e+02	2023-03-10T17:02:09.298605	1.09811800e-04	4.94429000e-07	2.22098218e+02	-6.99945600e-01	-5.76135300e-07	1.21489796e+06	2	-3.00011300e-01	-7.57547100e-08	3.96029897e+06
2.27722984e+02	2023-03-10T17:02:10.158659	5.12401700e-05	3.31324700e-07	1.54652430e+02	-6.99923100e-01	-3.73109200e-07	1.87592024e+06	2	-2.49831300e-01	4.11196500e-08	-6.07571563e+06
2.28925948e+02	2023-03-10T17:02:11.361735	8.47096200e-05	1.46851300e-07	5.76839429e+02	-6.99908500e-01	-2.67811500e-07	2.61343706e+06	2	-1.99834200e-01	1.55464700e-07	-1.28539919e+06
2.29644666e+02	2023-03-10T17:02:12.080780	5.12401700e-05	6.73213000e-08	7.61128647e+02	-6.99963400e-01	-2.41088400e-07	2.90334749e+06	2	-1.49703300e-01	1.99360400e-07	-7.50917936e+05
2.30364366e+02	2023-03-10T17:02:12.799826	8.47112000e-05	2.88319000e-08	2.93810675e+03	-6.99943000e-01	-1.75323400e-07	3.99229652e+06	2	-9.99719200e-02	5.09097600e-08	-1.96370833e+06
2.31269668e+02	2023-03-10T17:02:13.704883	8.47104100e-05	3.31814500e-09	2.55294479e+04	-6.99913100e-01	-1.67869900e-07	4.16937819e+06	2	-4.97838400e-02	1.62969400e-07	-3.05479679e+05
2.32005194e+02	2023-03-10T17:02:14.440929	6.79768000e-05	-8.29036100e-09	-8.19949819e+03	-6.99867700e-01	-1.68559400e-07	4.15205382e+06	2	9.54188500e-05	2.40884700e-07	3.96118350e+02
2.32738501e+02	2023-03-10T17:02:15.173975	7.63425300e-05	-1.38456000e-08	-5.51384772e+03	-6.99925200e-01	-1.83990400e-07	3.80413978e+06	2	4.98904200e-02	1.53660300e-07	3.24679960e+05
2.33472803e+02	2023-03-10T17:02:15.908022	8.47104100e-05	-1.76323600e-08	-4.80425819e+03	-6.99951400e-01	-2.14519600e-07	3.26287854e+06	2	1.00089600e-01	1.31101500e-07	7.63451219e+05
2.34208246e+02	2023-03-10T17:02:16.644068	7.63418000e-05	-1.98410900e-08	-3.84766160e+03	-6.99938200e-01	-2.48022200e-07	2.82207883e+06	2	1.50207100e-01	2.67202000e-07	5.62148113e+05
2.34946870e+02	2023-03-10T17:02:17.382115	4.28732000e-05	-2.18114900e-08	-1.96562454e+03	-6.99927200e-01	-2.69990700e-07	2.59241226e+06	2	2.00177100e-01	3.51990800e-07	5.68699807e+05
2.35676065e+02	2023-03-10T17:02:18.112161	6.79734300e-05	-2.43414900e-08	-2.79249257e+03	-6.99934600e-01	-2.87578000e-07	2.43389480e+06	2	2.49892000e-01	2.05118700e-07	1.21827995e+06
2.36426329e+02	2023-03-10T17:02:18.862208	6.79747800e-05	-3.10816100e-08	-2.18697744e+03	-6.99950300e-01	-3.11367000e-07	2.24799128e+06	2	3.00176300e-01	4.02269200e-07	7.46207515e+05
2.37176598e+02	2023-03-10T17:02:19.612255	4.28742100e-05	-3.62970000e-08	-1.18120533e+03	-6.99908500e-01	-3.25635000e-07	2.14936509e+06	2	3.49936200e-01	4.15446000e-07	8.42314525e+05
2.37911837e+02	2023-03-10T17:02:20.347302	5.12401700e-05	-3.50763300e-08	-1.46081902e+03	-6.99918900e-01	-3.44455300e-07	2.03195857e+06	2	3.99985000e-01	2.79185400e-07	1.43268595e+06
2.38644670e+02	2023-03-10T17:02:21.080348	5.96071300e-05	-4.97706000e-08	-1.19763736e+03	-6.99934600e-01	-3.67527700e-07	1.90444040e+06	2	4.50282900e-01	4.58698200e-07	9.81653950e+05
2.39396823e+02	2023-03-10T17:02:21.832395	7.63425300e-05	-9.63001500e-08	-7.92756086e+02	-6.99939300e-01	-3.77655700e-07	1.85337941e+06	2	5.00100500e-01	5.08627500e-07	9.83235275e+05
2.40134160e+02	2023-03-10T17:02:22.569443	5.12412900e-05	-1.68979900e-07	-3.03238965e+02	-6.99921500e-01	-4.01714400e-07	1.74233610e+06	2	5.50171900e-01	5.29947900e-07	1.03816224e+06
2.40832273e+02	2023-03-10T17:02:23.268486	6.79754600e-05	-1.82431700e-07	-3.72607721e+02	-6.99914300e-01	-4.27948200e-07	1.63551173e+06	2	6.00163000e-01	6.29287500e-07	9.53718293e+05
2.41541490e+02	2023-03-10T17:02:23.977531	7.63425300e-05	-1.77368500e-07	-4.30417633e+02	-6.99959800e-01	-4.53077200e-07	1.54490184e+06	2	6.50135400e-01	6.15565300e-07	1.05615992e+06
2.42222315e+02	2023-03-10T17:02:24.657575	4.28726800e-05	-1.87144800e-07	-2.29088278e+02	-6.99913100e-01	-4.78867200e-07	1.46160167e+06	2	7.00118500e-01	5.85423000e-07	1.19591902e+06
2.42909881e+02	2023-03-10T17:02:25.345617	9.30783900e-05	-2.10893600e-07	-4.41352369e+02	-6.99920500e-01	-5.11630100e-07	1.36802057e+06	2	7.50121500e-01	6.84357800e-07	1.09609549e+06
2.43722089e+02	2023-03-10T17:02:26.157669	1.01445600e-04	-2.38569500e-07	-4.25224515e+02	-6.99934600e-01	-5.64864400e-07	1.23911969e+06	2	8.00043300e-01	7.95609400e-07	1.00557296e+06
