Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.73362920e+01	2023-03-10T16:36:58.836843	1.01443800e-04	1.14335100e-08	8.87249847e+03	-2.99932600e-01	-5.38055500e-09	5.57438034e+07	1	5.02752000e-02	-2.24944100e-09	-2.23500861e+07
1.82578042e+01	2023-03-10T16:36:59.757901	1.01442900e-04	2.62514300e-08	3.86428092e+03	-2.99961700e-01	-1.80328000e-08	1.66342276e+07	1	2.37628000e-04	-2.93653100e-09	-8.09213320e+04
1.92010483e+01	2023-03-10T16:37:00.700961	7.63425300e-05	8.85821500e-08	8.61827467e+02	-2.99966000e-01	-8.63465900e-08	3.47397622e+06	1	-4.99420900e-02	3.01339200e-09	-1.65733798e+07
2.04297893e+01	2023-03-10T16:37:01.930038	5.96059000e-05	2.96215500e-07	2.01224784e+02	-2.99945000e-01	-2.78807900e-07	1.07581241e+06	1	-9.98491500e-02	-1.11295200e-09	8.97155942e+07
2.13516452e+01	2023-03-10T16:37:02.852096	1.18182000e-04	8.10071100e-07	1.45890898e+02	-2.99936600e-01	-8.00338900e-07	3.74761991e+05	1	-1.49953200e-01	-7.12005700e-09	2.10606741e+07
2.25431918e+01	2023-03-10T16:37:04.043172	9.30783900e-05	1.83153300e-06	5.08199361e+01	-2.99951400e-01	-1.80821300e-06	1.65882780e+05	1	-1.99792400e-01	-6.52944300e-08	3.05986897e+06
2.34142249e+01	2023-03-10T16:37:04.914226	9.30783900e-05	3.57018200e-06	2.60710490e+01	-2.99951400e-01	-3.52000800e-06	8.52132722e+04	1	-2.49933300e-01	-4.88394900e-08	5.11744287e+06
2.41063014e+01	2023-03-10T16:37:05.606270	7.63418000e-05	6.08823300e-06	1.25392376e+01	-2.99930300e-01	-6.06566900e-06	4.94471921e+04	1	-2.99935700e-01	-1.20640100e-08	2.48620235e+07
2.52422827e+01	2023-03-10T16:37:06.742342	7.63425300e-05	9.22945500e-06	8.27161842e+00	-2.99972400e-01	-9.16164900e-06	3.27421843e+04	1	-3.49972100e-01	-1.70894000e-08	2.04788992e+07
2.61016859e+01	2023-03-10T16:37:07.602396	5.96077600e-05	1.27715200e-05	4.66724086e+00	-2.99930300e-01	-1.26678800e-05	2.36764399e+04	1	-3.99966700e-01	-2.45676800e-08	1.62801982e+07
2.69610378e+01	2023-03-10T16:37:08.461450	7.63425300e-05	1.63249600e-05	4.67642984e+00	-2.99972400e-01	-1.61704300e-05	1.85506755e+04	1	-4.49908300e-01	-6.27560800e-08	7.16915875e+06
2.78202915e+01	2023-03-10T16:37:09.320504	5.96077600e-05	1.94139000e-05	3.07036505e+00	-2.99927700e-01	-1.92001700e-05	1.56210961e+04	1	-4.99955100e-01	-1.06642100e-07	4.68815880e+06
2.85093920e+01	2023-03-10T16:37:10.009549	8.47088300e-05	2.16694200e-05	3.90914155e+00	-2.99923900e-01	-2.14596800e-05	1.39761590e+04	1	-5.49973600e-01	-8.91989100e-08	6.16569866e+06
2.91954337e+01	2023-03-10T16:37:10.695591	5.96083700e-05	2.28489100e-05	2.60880585e+00	-2.99949600e-01	-2.25166500e-05	1.33212356e+04	1	-5.99826400e-01	-9.62706700e-08	6.23062455e+06
2.98834470e+01	2023-03-10T16:37:11.383635	7.63418000e-05	2.27892300e-05	3.34990695e+00	-2.99936600e-01	-2.24481800e-05	1.33612881e+04	1	-6.49946800e-01	-1.94449600e-07	3.34249492e+06
3.05548234e+01	2023-03-10T16:37:12.055678	5.96077600e-05	2.15648100e-05	2.76412173e+00	-2.99966000e-01	-2.11089700e-05	1.42103570e+04	1	-6.99895300e-01	-1.82527600e-07	3.83446284e+06
3.13674199e+01	2023-03-10T16:37:12.867728	8.47112000e-05	1.89893200e-05	4.46099176e+00	-2.99930300e-01	-1.83926800e-05	1.63070472e+04	1	-7.49971800e-01	-2.44344600e-07	3.06932013e+06
3.22109381e+01	2023-03-10T16:37:13.711782	4.28732000e-05	1.53025800e-05	2.80169749e+00	-2.99928300e-01	-1.46605300e-05	2.04582167e+04	1	-7.99834400e-01	-3.31140400e-07	2.41539359e+06
3.30128164e+01	2023-03-10T16:37:14.512832	1.01446500e-04	1.26261700e-05	8.03462174e+00	-2.99936600e-01	-1.19021500e-05	2.52002033e+04	1	-7.99820100e-01	-3.61572700e-07	2.21205888e+06
3.31821412e+01	2023-03-10T16:37:14.682843	6.79727500e-05	1.29887000e-05	5.23322195e+00	-2.99934600e-01	-1.26111100e-05	2.37833624e+04	1	-7.49854900e-01	-1.76974900e-07	4.23706921e+06
3.38691858e+01	2023-03-10T16:37:15.369886	5.12401700e-05	1.26559500e-05	4.04870199e+00	-2.99976700e-01	-1.25539200e-05	2.38950623e+04	1	-6.99978900e-01	-1.37272900e-07	5.09917762e+06
3.45438741e+01	2023-03-10T16:37:16.043929	8.47080500e-05	1.25640900e-05	6.74207603e+00	-2.99955400e-01	-1.26144800e-05	2.37786575e+04	1	-6.49833300e-01	-7.85431300e-08	8.27358548e+06
3.52193895e+01	2023-03-10T16:37:16.719971	7.63425300e-05	1.23979700e-05	6.15766371e+00	-2.99943000e-01	-1.23721800e-05	2.42433427e+04	1	-5.99947800e-01	-2.94009700e-08	2.04057145e+07
3.60706659e+01	2023-03-10T16:37:17.571026	7.63425300e-05	1.17539300e-05	6.49506420e+00	-2.99957700e-01	-1.17609400e-05	2.55045685e+04	1	-5.49936400e-01	-1.03034400e-08	5.33740576e+07
3.69296557e+01	2023-03-10T16:37:18.430080	8.47112000e-05	1.06746500e-05	7.93573560e+00	-2.99896900e-01	-1.06586000e-05	2.81366127e+04	1	-4.99943500e-01	-1.53807600e-10	3.25044731e+09
3.77891363e+01	2023-03-10T16:37:19.290134	8.47088300e-05	9.15994000e-06	9.24774944e+00	-2.99930300e-01	-9.11905400e-06	3.28905060e+04	1	-4.49955400e-01	-5.83149400e-08	7.71595409e+06
3.84821286e+01	2023-03-10T16:37:19.982178	7.63440100e-05	7.22005600e-06	1.05738806e+01	-2.99938700e-01	-7.21962300e-06	4.15449255e+04	1	-3.99760300e-01	7.30627300e-08	-5.47146678e+06
3.91492380e+01	2023-03-10T16:37:20.650219	7.63462000e-05	5.19783900e-06	1.46880656e+01	-2.99945000e-01	-5.19064000e-06	5.77857451e+04	1	-3.49795200e-01	7.73639200e-09	-4.52142549e+07
4.00254065e+01	2023-03-10T16:37:21.526275	1.01444700e-04	3.47253900e-06	2.92134084e+01	-2.99934300e-01	-3.49916500e-06	8.57159637e+04	1	-3.00004900e-01	6.83608900e-08	-4.38854585e+06
4.11823426e+01	2023-03-10T16:37:22.683348	4.28732000e-05	2.09215000e-06	2.04924121e+01	-2.99963700e-01	-2.10480400e-06	1.42513840e+05	1	-2.49791100e-01	8.23798500e-08	-3.03218688e+06
4.18521980e+01	2023-03-10T16:37:23.352390	6.79747800e-05	1.05567000e-06	6.43901787e+01	-2.99930300e-01	-1.07453100e-06	2.79126707e+05	1	-1.99938900e-01	-5.07865100e-08	3.93685055e+06
4.25410008e+01	2023-03-10T16:37:24.041434	1.01443800e-04	4.65551300e-07	2.17900369e+02	-2.99947000e-01	-4.90173500e-07	6.11920065e+05	1	-1.49725400e-01	9.63032600e-08	-1.55472826e+06
4.32136896e+01	2023-03-10T16:37:24.714476	5.12401700e-05	1.53068600e-07	3.34752980e+02	-2.99978500e-01	-1.78718900e-07	1.67849343e+06	1	-9.99642300e-02	4.36968800e-08	-2.28767431e+06
4.42266937e+01	2023-03-10T16:37:25.727540	9.30767000e-05	3.46244400e-08	2.68817922e+03	-2.99928300e-01	-6.83436000e-08	4.38853528e+06	1	-4.99832300e-02	1.26687300e-08	-3.94540179e+06
4.53202681e+01	2023-03-10T16:37:26.820609	7.63418000e-05	-9.73191400e-09	-7.84447951e+03	-2.99986800e-01	-2.80143100e-08	1.07083416e+07	1	-2.47521600e-04	4.24082900e-08	-5.83663241e+03
4.64297722e+01	2023-03-10T16:37:27.930679	8.47119800e-05	-2.10640700e-08	-4.02163400e+03	-2.99951400e-01	-2.52928100e-08	1.18591568e+07	1	4.99406100e-02	4.38072100e-08	1.14000892e+06
4.71641638e+01	2023-03-10T16:37:28.664725	7.63440100e-05	-2.68135000e-08	-2.84722285e+03	-2.99945000e-01	-4.02005200e-08	7.46122189e+06	1	1.00220100e-01	4.85579000e-08	2.06392987e+06
4.80861044e+01	2023-03-10T16:37:29.586784	7.63432700e-05	-2.96025700e-08	-2.57894061e+03	-2.99909800e-01	-8.41037100e-08	3.56595208e+06	1	1.49967600e-01	9.55031900e-08	1.57028891e+06
4.93204313e+01	2023-03-10T16:37:30.820861	6.79754600e-05	-2.74822600e-08	-2.47343050e+03	-2.99972400e-01	-1.52285000e-07	1.96980924e+06	1	2.00180100e-01	1.86868300e-07	1.07123627e+06
5.00546877e+01	2023-03-10T16:37:31.554907	5.12396000e-05	-4.06210700e-08	-1.26140449e+03	-2.99938900e-01	-1.69239600e-07	1.77227375e+06	1	2.50106200e-01	1.83648000e-07	1.36187816e+06
5.07937921e+01	2023-03-10T16:37:32.293955	8.47127700e-05	-4.43370200e-08	-1.91065547e+03	-2.99986800e-01	-1.54443200e-07	1.94237623e+06	1	3.00000600e-01	1.45253800e-07	2.06535457e+06
5.18678508e+01	2023-03-10T16:37:33.368022	6.79747800e-05	-4.61089800e-08	-1.47421999e+03	-2.99945000e-01	-1.75968200e-07	1.70454093e+06	1	3.49982700e-01	1.69585000e-07	2.06375977e+06
5.26024093e+01	2023-03-10T16:37:34.103069	7.63410700e-05	-5.78997200e-08	-1.31850499e+03	-2.99966000e-01	-1.96126300e-07	1.52945321e+06	1	4.00197100e-01	2.22515800e-07	1.79851094e+06
5.34945672e+01	2023-03-10T16:37:34.995125	1.01444700e-04	-1.21866800e-07	-8.32422776e+02	-2.99964000e-01	-2.29424200e-07	1.30746451e+06	1	4.50079800e-01	2.80544200e-07	1.60430977e+06
5.42159949e+01	2023-03-10T16:37:35.716171	4.28742100e-05	-1.78924700e-07	-2.39621528e+02	-2.99968100e-01	-2.64270700e-07	1.13507892e+06	1	5.00056900e-01	4.46832100e-07	1.11911588e+06
5.47746662e+01	2023-03-10T16:37:36.275205	3.45075800e-05	-1.94049600e-07	-1.77828658e+02	-2.99961700e-01	-3.03846000e-07	9.87216221e+05	1	5.50111300e-01	4.99924300e-07	1.10038920e+06
5.53423995e+01	2023-03-10T16:37:36.843241	5.96083700e-05	-1.89936100e-07	-3.13833810e+02	-2.99947300e-01	-3.37523400e-07	8.88671126e+05	1	6.00134000e-01	4.93125500e-07	1.21700054e+06
5.60440845e+01	2023-03-10T16:37:37.544286	7.63432700e-05	-1.85959900e-07	-4.10536196e+02	-2.99924200e-01	-3.58366500e-07	8.36920304e+05	1	6.50135000e-01	5.27406700e-07	1.23270144e+06
5.67428618e+01	2023-03-10T16:37:38.243330	6.79747800e-05	-1.95302400e-07	-3.48048872e+02	-2.99936600e-01	-3.76363600e-07	7.96933072e+05	1	7.00210000e-01	5.43928300e-07	1.28732041e+06
5.74451124e+01	2023-03-10T16:37:38.945374	9.30792300e-05	-2.16723700e-07	-4.29483393e+02	-2.99978500e-01	-3.94248500e-07	7.60886852e+05	1	7.50240400e-01	5.49870500e-07	1.36439471e+06
5.81484373e+01	2023-03-10T16:37:39.649419	9.30775400e-05	-2.47834400e-07	-3.75563441e+02	-2.99947300e-01	-4.13970700e-07	7.24561666e+05	1	8.00051800e-01	5.76588900e-07	1.38756018e+06
5.88516832e+01	2023-03-10T16:37:40.352463	7.63447300e-05	-2.83761200e-07	-2.69045698e+02	-2.99930600e-01	-4.34838200e-07	6.89752188e+05	1	8.50070900e-01	6.11593800e-07	1.38992727e+06
5.95546783e+01	2023-03-10T16:37:41.055507	4.28732000e-05	-3.13753300e-07	-1.36646212e+02	-2.99997200e-01	-4.57729500e-07	6.55402809e+05	1	9.00071200e-01	7.14734400e-07	1.25930863e+06
6.02574908e+01	2023-03-10T16:37:41.758552	7.63425300e-05	-3.34563100e-07	-2.28185744e+02	-2.99921900e-01	-4.87712600e-07	6.14956226e+05	1	9.50068400e-01	7.99357700e-07	1.18853975e+06
6.09609064e+01	2023-03-10T16:37:42.461596	5.96090000e-05	-3.48191200e-07	-1.71196170e+02	-2.99936300e-01	-5.15202600e-07	5.82171557e+05	1	1.00018400e+00	8.16298500e-07	1.22526747e+06
