Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.26508417e+02	2023-03-10T18:56:57.008350	5.12412900e-05	2.27739100e-06	2.24999967e+01	-4.99871300e-01	-2.21751000e-06	2.25420088e+05	3	-1.49995100e-01	-2.87168100e-08	5.22325077e+06
1.27388885e+02	2023-03-10T18:56:57.888405	7.63440100e-05	2.42740900e-06	3.14508227e+01	-4.99995200e-01	-2.29216500e-06	2.18132290e+05	3	-2.00075400e-01	-2.85046900e-08	7.01903441e+06
1.28242088e+02	2023-03-10T18:56:58.742459	8.47080500e-05	2.21677700e-06	3.82122559e+01	-4.99854500e-01	-2.28903200e-06	2.18369381e+05	3	-2.49869800e-01	-3.73555100e-08	6.68896771e+06
1.29148840e+02	2023-03-10T18:56:59.648517	9.30775400e-05	1.25451000e-06	7.41943388e+01	-4.99881300e-01	-2.31155100e-06	2.16253632e+05	3	-2.99908900e-01	-4.20195400e-08	7.13736752e+06
1.30023376e+02	2023-03-10T18:57:00.523571	5.12407300e-05	1.30067400e-06	3.93955211e+01	-4.99844600e-01	-2.18285500e-06	2.28986625e+05	3	-3.49861000e-01	-5.11775900e-08	6.83621484e+06
1.30726599e+02	2023-03-10T18:57:01.226616	8.47127700e-05	2.41350300e-06	3.50995089e+01	-5.00115800e-01	-2.20887000e-06	2.26412510e+05	3	-3.99882800e-01	-7.85648700e-08	5.08984232e+06
1.31416075e+02	2023-03-10T18:57:01.915660	8.47088300e-05	2.35927100e-06	3.59046629e+01	-5.00082200e-01	-2.25881100e-06	2.21391785e+05	3	-4.50000300e-01	-8.09613000e-08	5.55821485e+06
1.32101408e+02	2023-03-10T18:57:02.601703	8.47104100e-05	2.47157100e-06	3.42739132e+01	-5.00085600e-01	-2.31168600e-06	2.16329380e+05	3	-4.99769400e-01	-1.20608500e-07	4.14373282e+06
1.32794374e+02	2023-03-10T18:57:03.294746	7.63418000e-05	2.53253200e-06	3.01444562e+01	-5.00050400e-01	-2.27649800e-06	2.19657737e+05	3	-5.49937400e-01	-1.44433300e-07	3.80755269e+06
1.33461391e+02	2023-03-10T18:57:03.961789	5.12379200e-05	2.53248900e-06	2.02322379e+01	-4.99863000e-01	-2.23222900e-06	2.23929982e+05	3	-5.99876500e-01	-1.95067500e-07	3.07522524e+06
1.34154284e+02	2023-03-10T18:57:04.653833	1.01442900e-04	2.61329700e-06	3.88179759e+01	-5.00072100e-01	-2.10835900e-06	2.37185460e+05	3	-6.49934400e-01	-2.67312800e-07	2.43136281e+06
1.34837213e+02	2023-03-10T18:57:05.336875	7.63403400e-05	2.61040100e-06	2.92446793e+01	-5.00008500e-01	-2.21159100e-06	2.26085429e+05	3	-6.99870200e-01	-2.77626400e-07	2.52090651e+06
1.35526022e+02	2023-03-10T18:57:06.025919	9.30767000e-05	2.58808300e-06	3.59635684e+01	-5.00098800e-01	-2.08864400e-06	2.39437070e+05	3	-7.49925100e-01	-3.08075900e-07	2.43422189e+06
1.36353918e+02	2023-03-10T18:57:06.853971	6.79761400e-05	2.68538600e-06	2.53133590e+01	-5.00005200e-01	-2.16380700e-06	2.31076616e+05	3	-7.99878600e-01	-3.95198700e-07	2.02399097e+06
1.37168932e+02	2023-03-10T18:57:07.669022	1.51650000e-04	2.54601400e-06	5.95636945e+01	-4.99940000e-01	-2.20548600e-06	2.26680197e+05	3	-7.99973600e-01	-3.78998000e-07	2.11075942e+06
1.37366666e+02	2023-03-10T18:57:07.867035	7.63432700e-05	2.38052500e-06	3.20699300e+01	-4.99918200e-01	-2.24024100e-06	2.23153759e+05	3	-7.49960300e-01	-2.27899600e-07	3.29074865e+06
1.38196005e+02	2023-03-10T18:57:08.696088	7.63425300e-05	2.34583200e-06	3.25439034e+01	-4.99926500e-01	-2.22581200e-06	2.24604100e+05	3	-6.99973100e-01	-1.74747800e-07	4.00561895e+06
1.38882732e+02	2023-03-10T18:57:09.383131	5.12401700e-05	2.36012000e-06	2.17108325e+01	-4.99975100e-01	-2.14495600e-06	2.33093406e+05	3	-6.49850800e-01	-1.05398800e-07	6.16563756e+06
1.39574594e+02	2023-03-10T18:57:10.074175	5.96046500e-05	2.05965600e-06	2.89391287e+01	-4.99961700e-01	-2.26345800e-06	2.20884019e+05	3	-5.99935100e-01	-8.65631100e-08	6.93060936e+06
1.40257731e+02	2023-03-10T18:57:10.758218	5.96083700e-05	2.32268300e-06	2.56635839e+01	-4.99914900e-01	-2.31250100e-06	2.16179323e+05	3	-5.50007000e-01	-4.26690500e-08	1.28900690e+07
1.41132591e+02	2023-03-10T18:57:11.632390	8.47088300e-05	2.25496400e-06	3.75654911e+01	-5.00016900e-01	-2.28970000e-06	2.18376600e+05	3	-5.00047100e-01	-2.23709000e-08	2.23525696e+07
1.41837215e+02	2023-03-10T18:57:12.337434	9.30783900e-05	2.31131900e-06	4.02706809e+01	-4.99980100e-01	-2.31997900e-06	2.15510615e+05	3	-4.50044400e-01	-1.26523500e-08	3.55700245e+07
1.42710694e+02	2023-03-10T18:57:13.210489	6.79747800e-05	2.26310400e-06	3.00360832e+01	-4.99832900e-01	-2.31021800e-06	2.16357461e+05	3	-3.99860400e-01	-1.10709000e-08	3.61181476e+07
1.43570260e+02	2023-03-10T18:57:14.070544	7.63418000e-05	2.27173900e-06	3.36050048e+01	-5.00022100e-01	-2.34195700e-06	2.13506098e+05	3	-3.49969800e-01	-8.92852200e-09	3.91968346e+07
1.44430156e+02	2023-03-10T18:57:14.930598	9.30775400e-05	2.33631100e-06	3.98395333e+01	-4.99831300e-01	-2.40198200e-06	2.08091193e+05	3	-2.99996300e-01	-7.88287600e-09	3.80567067e+07
1.45320208e+02	2023-03-10T18:57:15.820654	6.79761400e-05	2.35255900e-06	2.88945527e+01	-5.00042000e-01	-2.29423500e-06	2.17955876e+05	3	-2.50020300e-01	-3.14020700e-09	7.96190506e+07
1.46210959e+02	2023-03-10T18:57:16.710710	7.63432700e-05	2.30905200e-06	3.30626032e+01	-4.99955000e-01	-2.36161800e-06	2.11700199e+05	3	-1.99996100e-01	-5.98637800e-09	3.34085318e+07
1.47087343e+02	2023-03-10T18:57:17.587765	9.30783900e-05	2.26694200e-06	4.10590081e+01	-5.00010200e-01	-2.29621300e-06	2.17754276e+05	3	-1.49968000e-01	-1.65411500e-09	9.06635875e+07
1.47977300e+02	2023-03-10T18:57:18.477822	7.63432700e-05	2.27906300e-06	3.34976567e+01	-4.99991800e-01	-2.30995600e-06	2.16450790e+05	3	-9.99906800e-02	-4.67081600e-10	2.14075399e+08
1.48851666e+02	2023-03-10T18:57:19.351877	5.96065100e-05	2.54831600e-06	2.33905489e+01	-5.00011800e-01	-2.31784300e-06	2.15722894e+05	3	-4.99578000e-02	-2.41770800e-09	2.06632894e+07
1.49730471e+02	2023-03-10T18:57:20.230933	7.63432700e-05	2.24428700e-06	3.40167144e+01	-4.99913100e-01	-2.23266600e-06	2.23908592e+05	3	3.68645100e-05	2.23459600e-09	1.64971700e+04
1.50601544e+02	2023-03-10T18:57:21.101987	8.47119800e-05	2.15706900e-06	3.92717989e+01	-5.00016900e-01	-2.09814700e-06	2.38313569e+05	3	4.99657000e-02	1.44366600e-08	3.46102907e+06
1.51460837e+02	2023-03-10T18:57:21.961042	1.01445600e-04	1.02354300e-06	9.91122014e+01	-4.99993600e-01	-1.05425700e-06	4.74261589e+05	3	1.00079200e-01	4.76454300e-08	2.10049946e+06
1.52195192e+02	2023-03-10T18:57:22.695088	5.96083700e-05	7.76490000e-08	7.67664361e+02	-4.99961700e-01	-1.52624400e-07	3.27576521e+06	3	1.50177700e-01	9.22859500e-08	1.62730838e+06
1.53210975e+02	2023-03-10T18:57:23.711152	8.47088300e-05	-8.45498900e-09	-1.00187984e+04	-4.99944900e-01	-1.04489600e-07	4.78463790e+06	3	2.00004500e-01	9.24005200e-08	2.16453868e+06
1.54305210e+02	2023-03-10T18:57:24.805222	7.63432700e-05	-3.48408400e-08	-2.19120061e+03	-4.99998400e-01	-1.14059500e-07	4.38366291e+06	3	2.50199900e-01	8.52739000e-08	2.93407361e+06
1.55384219e+02	2023-03-10T18:57:25.884290	8.47088300e-05	-2.42948100e-08	-3.48670477e+03	-4.99953300e-01	-1.24584700e-07	4.01295906e+06	3	3.00083900e-01	1.10307500e-07	2.72043061e+06
1.56117083e+02	2023-03-10T18:57:26.617336	6.79774800e-05	-2.95756500e-08	-2.29842725e+03	-5.00018500e-01	-1.34180100e-07	3.72647285e+06	3	3.50281500e-01	2.10707500e-07	1.66240642e+06
1.56851624e+02	2023-03-10T18:57:27.351382	6.79761400e-05	-3.12389200e-08	-2.17600801e+03	-4.99948300e-01	-1.33498700e-07	3.74496755e+06	3	4.00057600e-01	1.37570200e-07	2.90802514e+06
1.57587343e+02	2023-03-10T18:57:28.087428	1.01444700e-04	-3.38629200e-08	-2.99574579e+03	-4.99923200e-01	-1.46292100e-07	3.41729458e+06	3	4.49970400e-01	1.30652600e-07	3.44402178e+06
1.58320187e+02	2023-03-10T18:57:28.820474	7.63432700e-05	-4.89608900e-08	-1.55927047e+03	-4.99966700e-01	-1.49052600e-07	3.35429707e+06	3	5.00224300e-01	2.31964600e-07	2.15646827e+06
1.59210969e+02	2023-03-10T18:57:29.711531	8.47112000e-05	-8.88484600e-08	-9.53434646e+02	-4.99993400e-01	-1.65515900e-07	3.02081794e+06	3	5.49940400e-01	1.51430300e-07	3.63164043e+06
1.59945316e+02	2023-03-10T18:57:30.445577	6.79754600e-05	-9.62626100e-08	-7.06146031e+02	-4.99973500e-01	-1.83106300e-07	2.73050955e+06	3	6.00275900e-01	2.55738400e-07	2.34722631e+06
1.60679657e+02	2023-03-10T18:57:31.179623	8.47104100e-05	-9.17010300e-08	-9.23767268e+02	-4.99906400e-01	-2.07653200e-07	2.40741005e+06	3	6.50323900e-01	3.26113000e-07	1.99416736e+06
1.61413826e+02	2023-03-10T18:57:31.913670	9.30724800e-05	-9.16907700e-08	-1.01506924e+03	-4.99973400e-01	-2.15035800e-07	2.32507052e+06	3	7.00028600e-01	2.48395400e-07	2.81820275e+06
1.62148451e+02	2023-03-10T18:57:32.648716	5.96096200e-05	-8.82588000e-08	-6.75395768e+02	-4.99953300e-01	-2.36498600e-07	2.11397996e+06	3	7.50123200e-01	2.89484600e-07	2.59123698e+06
1.62882700e+02	2023-03-10T18:57:33.382762	6.79774800e-05	-9.12047000e-08	-7.45328695e+02	-5.00031900e-01	-2.73304200e-07	1.82958001e+06	3	8.00233300e-01	4.26900000e-07	1.87452167e+06
