Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.39261638e+02	2023-03-10T18:09:16.058442	5.96090000e-05	1.42383900e-04	4.18649861e-01	-2.99951400e-01	-1.42521700e-04	2.10460162e+03	3	-1.49926100e-01	-1.47337600e-08	1.01756850e+07
4.40143127e+02	2023-03-10T18:09:16.940504	8.47080500e-05	2.16019200e-04	3.92132042e-01	-2.99943000e-01	-2.16158900e-04	1.38760421e+03	3	-1.99952700e-01	-2.55903000e-08	7.81361297e+06
4.41034369e+02	2023-03-10T18:09:17.831567	8.47096200e-05	2.97817200e-04	2.84434949e-01	-2.99928300e-01	-3.00303900e-04	9.98749267e+02	3	-2.49939900e-01	-2.20711000e-08	1.13243064e+07
4.41986760e+02	2023-03-10T18:09:18.783632	1.01447400e-04	3.84776600e-04	2.63652727e-01	-2.99974400e-01	-3.85923800e-04	7.77289195e+02	3	-2.99994500e-01	-4.45491300e-08	6.73401478e+06
4.42877480e+02	2023-03-10T18:09:19.674695	1.01445600e-04	4.64575700e-04	2.18361830e-01	-2.99972100e-01	-4.65769800e-04	6.44035101e+02	3	-3.49901600e-01	-6.81407900e-08	5.13498009e+06
4.43611843e+02	2023-03-10T18:09:20.408745	1.01446500e-04	5.37045600e-04	1.88897367e-01	-2.99913500e-01	-5.34414900e-04	5.61199735e+02	3	-3.99910300e-01	-4.95892400e-08	8.06445713e+06
4.44908762e+02	2023-03-10T18:09:21.705835	7.63418000e-05	5.92266900e-04	1.28897630e-01	-2.99936600e-01	-5.88843300e-04	5.09365734e+02	3	-4.49959200e-01	-9.46940500e-08	4.75171566e+06
4.45596779e+02	2023-03-10T18:09:22.393883	8.47064700e-05	6.30995700e-04	1.34242547e-01	-2.99986800e-01	-6.28694700e-04	4.77158150e+02	3	-4.99948400e-01	-8.96777400e-08	5.57494424e+06
4.46361704e+02	2023-03-10T18:09:23.158936	9.30792300e-05	6.60922300e-04	1.40832334e-01	-2.99951000e-01	-6.58093500e-04	4.55787817e+02	3	-5.49902900e-01	-1.14286300e-07	4.81162572e+06
4.47190128e+02	2023-03-10T18:09:23.986994	9.30775400e-05	6.78523100e-04	1.37176671e-01	-2.99947000e-01	-6.74781300e-04	4.44509947e+02	3	-5.99955900e-01	-1.59293500e-07	3.76635519e+06
4.47957174e+02	2023-03-10T18:09:24.754047	7.63425300e-05	6.88308500e-04	1.10913246e-01	-2.99957700e-01	-6.84867700e-04	4.37979043e+02	3	-6.49939200e-01	-1.98612600e-07	3.27239662e+06
4.48658608e+02	2023-03-10T18:09:25.456096	6.79768000e-05	6.91986700e-04	9.82342580e-02	-2.99913800e-01	-6.88922700e-04	4.35337375e+02	3	-6.99927200e-01	-2.22032700e-07	3.15236089e+06
4.49361742e+02	2023-03-10T18:09:26.159147	8.47096200e-05	6.88883500e-04	1.22966539e-01	-2.99955400e-01	-6.85643000e-04	4.37480438e+02	3	-7.49888200e-01	-2.97877000e-07	2.51744243e+06
4.50268316e+02	2023-03-10T18:09:27.065208	8.47088300e-05	6.79256300e-04	1.24708199e-01	-2.99968100e-01	-6.75752900e-04	4.43902054e+02	3	-7.99934200e-01	-4.66662200e-07	1.71416112e+06
4.50875148e+02	2023-03-10T18:09:27.672250	7.63425300e-05	6.74330700e-04	1.13212301e-01	-2.99921900e-01	-6.71380100e-04	4.46724441e+02	3	-7.99904300e-01	-3.64463000e-07	2.19474761e+06
4.51254416e+02	2023-03-10T18:09:28.052276	7.63410700e-05	6.78770800e-04	1.12469585e-01	-2.99938700e-01	-6.76472200e-04	4.43386587e+02	3	-7.49978600e-01	-2.08003000e-07	3.60561434e+06
4.51953500e+02	2023-03-10T18:09:28.751325	7.63440100e-05	6.80289500e-04	1.12222826e-01	-2.99949300e-01	-6.77883500e-04	4.42479128e+02	3	-6.99855000e-01	-1.02458100e-07	6.83064589e+06
4.52628082e+02	2023-03-10T18:09:29.425372	1.09811800e-04	6.75962000e-04	1.62452623e-01	-2.99961700e-01	-6.73902900e-04	4.45111158e+02	3	-6.49917700e-01	-9.02409100e-08	7.20202955e+06
4.53299698e+02	2023-03-10T18:09:30.097419	8.47088300e-05	6.68194300e-04	1.26772752e-01	-2.99980800e-01	-6.65568800e-04	4.50713435e+02	3	-5.99851700e-01	-4.27926700e-08	1.40176273e+07
4.54448405e+02	2023-03-10T18:09:31.245499	1.18180000e-04	6.52295300e-04	1.81175612e-01	-2.99930300e-01	-6.49679800e-04	4.61658651e+02	3	-5.49961400e-01	-3.81600700e-08	1.44119599e+07
4.55255419e+02	2023-03-10T18:09:32.052556	6.79768000e-05	6.25826700e-04	1.08619207e-01	-2.99932600e-01	-6.23359100e-04	4.81155405e+02	3	-4.99955200e-01	-1.87847300e-08	2.66149793e+07
4.56111933e+02	2023-03-10T18:09:32.909615	5.96059000e-05	5.87972800e-04	1.01375268e-01	-2.99949300e-01	-5.85704300e-04	5.12117292e+02	3	-4.49980500e-01	-1.26215700e-08	3.56517058e+07
4.56986829e+02	2023-03-10T18:09:33.784676	9.30767000e-05	5.36663500e-04	1.73435868e-01	-2.99938900e-01	-5.34210900e-04	5.61461588e+02	3	-3.99949400e-01	-1.25681700e-08	3.18224053e+07
4.57877347e+02	2023-03-10T18:09:34.674738	8.47112000e-05	4.70936100e-04	1.79878332e-01	-2.99957700e-01	-4.68041300e-04	6.40878700e+02	3	-3.49915900e-01	-8.34836100e-09	4.19143231e+07
4.58783786e+02	2023-03-10T18:09:35.580801	9.30800700e-05	3.91632100e-04	2.37672218e-01	-2.99919600e-01	-3.90641500e-04	7.67761746e+02	3	-2.99902300e-01	-6.78833600e-09	4.41790595e+07
4.59925404e+02	2023-03-10T18:09:36.722881	7.63425300e-05	3.07771500e-04	2.48049381e-01	-2.99968100e-01	-3.06090100e-04	9.79999353e+02	3	-2.49909900e-01	-8.90538300e-11	2.80627908e+09
4.60917379e+02	2023-03-10T18:09:37.714950	7.63418000e-05	2.24058800e-04	3.40722168e-01	-2.99943000e-01	-2.23224900e-04	1.34368075e+03	3	-1.99941600e-01	1.36838800e-09	-1.46114698e+08
4.61769483e+02	2023-03-10T18:09:38.567009	1.01442900e-04	1.49984700e-04	6.76354988e-01	-2.99968100e-01	-1.48955700e-04	2.01380746e+03	3	-1.49968000e-01	2.84354500e-10	-5.27398019e+08
4.62658703e+02	2023-03-10T18:09:39.456071	5.96096200e-05	8.98346900e-05	6.63547901e-01	-2.99962000e-01	-8.92527900e-05	3.36081371e+03	3	-9.99348200e-02	4.26810500e-09	-2.34143302e+07
4.63574484e+02	2023-03-10T18:09:40.372135	8.47104100e-05	4.65855800e-05	1.81838264e+00	-2.99955400e-01	-4.59862100e-05	6.52272496e+03	3	-5.00020000e-02	4.21952600e-08	-1.18501462e+06
4.64439917e+02	2023-03-10T18:09:41.237195	9.30741700e-05	1.90347400e-05	4.88970010e+00	-2.99938900e-01	-1.87647800e-05	1.59841416e+04	3	7.86950500e-05	4.33285800e-08	1.81623884e+03
4.65420635e+02	2023-03-10T18:09:42.218263	5.96077600e-05	5.92467500e-06	1.00609333e+01	-2.99980500e-01	-5.85167300e-06	5.12640573e+04	3	5.01681300e-02	5.11919000e-08	9.80001328e+05
4.66143106e+02	2023-03-10T18:09:42.940313	7.63425300e-05	1.11009700e-06	6.87710443e+01	-2.99984800e-01	-1.11881700e-06	2.68126780e+05	3	1.00114700e-01	5.10561100e-08	1.96087599e+06
4.67111892e+02	2023-03-10T18:09:43.909381	8.47088300e-05	1.09925600e-07	7.70601480e+02	-2.99951600e-01	-1.56371200e-07	1.91820233e+06	3	1.50031500e-01	5.41411800e-08	2.77111618e+06
4.68158703e+02	2023-03-10T18:09:44.956453	8.47127700e-05	-7.78521200e-09	-1.08812413e+04	-2.99936600e-01	-1.10640400e-07	2.71091392e+06	3	2.00242700e-01	1.58846900e-07	1.26060188e+06
4.69065023e+02	2023-03-10T18:09:45.862517	1.77722900e-05	-3.55942800e-08	-4.99301854e+02	-2.99947000e-01	-1.79183100e-07	1.67396925e+06	3	2.49947200e-01	1.24676900e-07	2.00475950e+06
4.69822948e+02	2023-03-10T18:09:46.620569	5.96083700e-05	-3.14387100e-08	-1.89601832e+03	-2.99972400e-01	-2.02763600e-07	1.47941938e+06	3	3.00142500e-01	2.45306200e-07	1.22354225e+06
4.70549505e+02	2023-03-10T18:09:47.347620	6.79761400e-05	-3.92881900e-08	-1.73019271e+03	-2.99970400e-01	-2.06864300e-07	1.45008298e+06	3	3.50077100e-01	2.09179800e-07	1.67357030e+06
4.71386413e+02	2023-03-10T18:09:48.183679	8.47088300e-05	-4.49265400e-08	-1.88549641e+03	-2.99945000e-01	-2.29650900e-07	1.30609111e+06	3	4.00032800e-01	1.90563200e-07	2.09921328e+06
4.72079142e+02	2023-03-10T18:09:48.876727	9.30792300e-05	-5.31856300e-08	-1.75008231e+03	-2.99934600e-01	-2.54536300e-07	1.17835688e+06	3	4.50188600e-01	3.10893800e-07	1.44804625e+06
4.72909176e+02	2023-03-10T18:09:49.706784	6.79754600e-05	-1.01029500e-07	-6.72827837e+02	-2.99943000e-01	-2.79274500e-07	1.07400783e+06	3	5.00127200e-01	3.59973000e-07	1.38934642e+06
4.73627317e+02	2023-03-10T18:09:50.424834	2.61384700e-05	1.83253500e-07	1.42635584e+02	-2.99970100e-01	-2.81525100e-07	1.06551814e+06	3	5.50325100e-01	4.11759500e-07	1.33652071e+06
4.74440313e+02	2023-03-10T18:09:51.237890	7.63447300e-05	-2.01790000e-07	-3.78337529e+02	-2.99930300e-01	-2.91398000e-07	1.02928057e+06	3	6.00168000e-01	4.02189600e-07	1.49225142e+06
4.75080906e+02	2023-03-10T18:09:51.878935	7.63432700e-05	-1.97010600e-07	-3.87508439e+02	-2.99974400e-01	-3.05129200e-07	9.83106173e+05	3	6.50281700e-01	4.11029100e-07	1.58208190e+06
4.76163303e+02	2023-03-10T18:09:52.961011	6.79741100e-05	-1.78619900e-07	-3.80551719e+02	-2.99949000e-01	-3.12665100e-07	9.59329967e+05	3	7.00149400e-01	4.90453200e-07	1.42755598e+06
4.76877300e+02	2023-03-10T18:09:53.675060	7.63418000e-05	-1.83145700e-07	-4.16836431e+02	-2.99940700e-01	-3.28245800e-07	9.13768584e+05	3	7.50121500e-01	5.43163700e-07	1.38102288e+06
4.77596211e+02	2023-03-10T18:09:54.394111	6.79768000e-05	-1.93152900e-07	-3.51932588e+02	-2.99938700e-01	-3.45379300e-07	8.68432764e+05	3	8.00104300e-01	5.22724200e-07	1.53064331e+06
