Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.86336371e+02	2023-03-10T18:20:08.273347	9.30783900e-05	1.64204900e-04	5.66842950e-01	-4.99970100e-01	-1.64431200e-04	3.04060361e+03	3	-1.49854900e-01	-7.38795800e-09	2.02836697e+07
2.87211739e+02	2023-03-10T18:20:09.149402	7.63440100e-05	2.52295300e-04	3.02597829e-01	-4.99985200e-01	-2.52757100e-04	1.97812524e+03	3	-1.99902500e-01	-1.36741300e-08	1.46190288e+07
2.88086231e+02	2023-03-10T18:20:10.023458	8.47096200e-05	3.59240100e-04	2.35802239e-01	-4.99961700e-01	-3.60435000e-04	1.38710641e+03	3	-2.49933300e-01	-2.05992600e-08	1.21331203e+07
2.88945850e+02	2023-03-10T18:20:10.883512	7.63410700e-05	4.84547900e-04	1.57551132e-01	-4.99981800e-01	-4.84914100e-04	1.03107293e+03	3	-2.99994500e-01	-2.26996400e-08	1.32158263e+07
2.89820728e+02	2023-03-10T18:20:11.757567	1.01444700e-04	6.21204300e-04	1.63303280e-01	-4.99970100e-01	-6.19575000e-04	8.06956543e+02	3	-3.49938700e-01	-3.64455100e-08	9.60169579e+06
2.90961350e+02	2023-03-10T18:20:12.898639	6.79761400e-05	7.52352700e-04	9.03514269e-02	-5.00011700e-01	-7.43699600e-04	6.72330199e+02	3	-3.99980200e-01	-1.84014000e-07	2.17364005e+06
2.91992605e+02	2023-03-10T18:20:13.929704	9.30775400e-05	7.38220300e-04	1.26083691e-01	-4.99931600e-01	-7.21783800e-04	6.92633445e+02	3	-4.49731900e-01	-9.19516200e-07	4.89096223e+05
2.92668561e+02	2023-03-10T18:20:14.605746	6.79761400e-05	9.00693500e-04	7.54708899e-02	-4.99953300e-01	-9.04358300e-04	5.52826573e+02	3	-4.99869800e-01	-4.24365100e-08	1.17792392e+07
2.93679995e+02	2023-03-10T18:20:15.617811	8.47088300e-05	1.04542900e-03	8.10278173e-02	-4.99940000e-01	-1.03320200e-03	4.83874402e+02	3	-5.49939100e-01	-8.07698200e-08	6.80872014e+06
2.94367657e+02	2023-03-10T18:20:16.304854	7.63432700e-05	1.10045900e-03	6.93740248e-02	-4.99934900e-01	-1.09919300e-03	4.54819945e+02	3	-5.99985300e-01	-1.51297000e-07	3.96561267e+06
2.95055201e+02	2023-03-10T18:20:16.992897	9.30775400e-05	1.13159600e-03	8.22533307e-02	-4.99945000e-01	-1.13513500e-03	4.40427791e+02	3	-6.49883900e-01	-2.18215200e-07	2.97817888e+06
2.95742545e+02	2023-03-10T18:20:17.679941	9.30767000e-05	1.15865600e-03	8.03316083e-02	-4.99965100e-01	-1.15870700e-03	4.31485354e+02	3	-7.00063700e-01	-2.14087800e-07	3.26998409e+06
2.96570799e+02	2023-03-10T18:20:18.507993	7.63418000e-05	1.14738400e-03	6.65355278e-02	-4.99951700e-01	-1.15978900e-03	4.31071255e+02	3	-7.49876600e-01	-4.74427800e-07	1.58059161e+06
2.97384676e+02	2023-03-10T18:20:19.322044	7.63403400e-05	1.12123700e-03	6.80858195e-02	-4.99963300e-01	-1.10936400e-03	4.50675612e+02	3	-7.99867200e-01	-3.89016600e-07	2.05612614e+06
2.98184884e+02	2023-03-10T18:20:20.122094	1.01445600e-04	1.07599300e-03	9.42809107e-02	-4.99948300e-01	-1.06730200e-03	4.68422527e+02	3	-7.99769900e-01	-4.38412400e-07	1.82424106e+06
2.98388639e+02	2023-03-10T18:20:20.326107	7.63425300e-05	1.08605200e-03	7.02936231e-02	-4.99975100e-01	-1.05941800e-03	4.71933741e+02	3	-7.49777800e-01	-3.56591600e-07	2.10262328e+06
2.99195722e+02	2023-03-10T18:20:21.133159	6.79741100e-05	1.00094300e-03	6.79100708e-02	-4.99973500e-01	-9.79915500e-04	5.10221034e+02	3	-6.99838800e-01	-1.29187000e-07	5.41725406e+06
2.99884637e+02	2023-03-10T18:20:21.822202	6.79768000e-05	1.02348800e-03	6.64168022e-02	-5.00000200e-01	-1.01706300e-03	4.91611827e+02	3	-6.49925700e-01	-7.47505500e-08	8.69459422e+06
3.00570745e+02	2023-03-10T18:20:22.508245	5.96083700e-05	1.01356900e-03	5.88103721e-02	-4.99946600e-01	-1.01573900e-03	4.92199866e+02	3	-6.00022800e-01	-5.44191600e-08	1.10259475e+07
3.01947287e+02	2023-03-10T18:20:23.884333	1.01442900e-04	9.73752000e-04	1.04177347e-01	-4.99953300e-01	-9.73081500e-04	5.13783583e+02	3	-5.50052600e-01	-1.35299800e-07	4.06543543e+06
3.03445601e+02	2023-03-10T18:20:25.383427	9.30783900e-05	8.97551100e-04	1.03702608e-01	-4.99929900e-01	-8.84218200e-04	5.65392004e+02	3	-4.99883100e-01	-7.79819600e-08	6.41024027e+06
3.04320723e+02	2023-03-10T18:20:26.258482	9.30767000e-05	8.64160800e-04	1.07707616e-01	-4.99926600e-01	-8.58575700e-04	5.82274341e+02	3	-4.49918900e-01	-6.70410300e-09	6.71109767e+07
3.05195597e+02	2023-03-10T18:20:27.132537	9.30775400e-05	7.53715300e-04	1.23491642e-01	-4.99956700e-01	-7.51141800e-04	6.65595631e+02	3	-3.99880100e-01	1.60776800e-08	-2.48717539e+07
3.06070693e+02	2023-03-10T18:20:28.008593	1.01444700e-04	6.24325100e-04	1.62486980e-01	-4.99953300e-01	-6.18796800e-04	8.07944223e+02	3	-3.49920600e-01	8.53996100e-09	-4.09744963e+07
3.06945883e+02	2023-03-10T18:20:28.883648	7.63432700e-05	4.91189900e-04	1.55425162e-01	-4.99931600e-01	-4.87010500e-04	1.02653146e+03	3	-2.99881500e-01	3.97464100e-10	-7.54487009e+08
3.07820588e+02	2023-03-10T18:20:29.757703	9.30775400e-05	3.67230700e-04	2.53457949e-01	-4.99973500e-01	-3.66208900e-04	1.36526857e+03	3	-2.49879800e-01	-1.15577500e-08	2.16201077e+07
3.08961341e+02	2023-03-10T18:20:30.898774	8.47088300e-05	2.61750900e-04	3.23623835e-01	-4.99958300e-01	-2.61067100e-04	1.91505670e+03	3	-1.99733800e-01	-5.73594200e-08	3.48214469e+06
3.09637630e+02	2023-03-10T18:20:31.574817	7.63454700e-05	1.72308300e-04	4.43074826e-01	-4.99961700e-01	-1.72139400e-04	2.90440015e+03	3	-1.49953200e-01	1.50604700e-07	-9.95674106e+05
3.10305169e+02	2023-03-10T18:20:32.242860	7.63432700e-05	1.03295600e-04	7.39075721e-01	-4.99966700e-01	-1.01705900e-04	4.91580823e+03	3	-9.99133700e-02	1.08874500e-08	-9.17693032e+06
3.11184956e+02	2023-03-10T18:20:33.122915	6.79761400e-05	5.31119600e-05	1.27986502e+00	-4.99948300e-01	-5.23566300e-05	9.54890145e+03	3	-4.99096500e-02	4.04639000e-08	-1.23343647e+06
3.12039833e+02	2023-03-10T18:20:33.976969	3.45084800e-05	2.16406700e-05	1.59461237e+00	-4.99948300e-01	-2.13108200e-05	2.34598340e+04	3	1.70703000e-04	-6.30785800e-08	-2.70619599e+03
3.12992595e+02	2023-03-10T18:20:34.930029	7.63440100e-05	6.84524100e-06	1.11528593e+01	-4.99933300e-01	-6.93026700e-06	7.21376680e+04	3	4.99918000e-02	1.78560100e-07	2.79971841e+05
3.13681443e+02	2023-03-10T18:20:35.619073	3.45062200e-05	1.39081800e-06	2.48100183e+01	-4.99960000e-01	-1.59009200e-06	3.14422059e+05	3	1.00079200e-01	2.16144900e-07	4.63019021e+05
3.14649570e+02	2023-03-10T18:20:36.587133	5.96090000e-05	1.49945200e-07	3.97538567e+02	-4.99960000e-01	-3.66790300e-07	1.36306767e+06	3	1.50162000e-01	2.31222800e-07	6.49425576e+05
3.15664515e+02	2023-03-10T18:20:37.602198	5.12424200e-05	-7.37868400e-09	-6.94465571e+03	-4.99956700e-01	-2.39332200e-07	2.08896546e+06	3	2.00159100e-01	2.43799700e-07	8.20998139e+05
3.16570744e+02	2023-03-10T18:20:38.508255	2.61400500e-05	-2.08756400e-08	-1.25217957e+03	-5.00016900e-01	-2.59867500e-07	1.92412249e+06	3	2.50119500e-01	2.92150500e-07	8.56132370e+05
3.17305944e+02	2023-03-10T18:20:39.243302	5.96102300e-05	-4.27222700e-08	-1.39529641e+03	-4.99953300e-01	-2.76111300e-07	1.81069482e+06	3	3.00105000e-01	2.53836400e-07	1.18227725e+06
3.18039456e+02	2023-03-10T18:20:39.977347	5.12396000e-05	-4.90361100e-08	-1.04493607e+03	-4.99938300e-01	-2.92318800e-07	1.71025025e+06	3	3.50038900e-01	3.05803700e-07	1.14465227e+06
3.18774660e+02	2023-03-10T18:20:40.712394	5.12407300e-05	-4.41812600e-08	-1.15978426e+03	-4.99980100e-01	-2.89892500e-07	1.72470864e+06	3	4.00062900e-01	2.91856800e-07	1.37075066e+06
3.19664464e+02	2023-03-10T18:20:41.602450	5.12396000e-05	-6.88015300e-08	-7.44745066e+02	-4.99983500e-01	-3.03021000e-07	1.64999620e+06	3	4.50085200e-01	2.96552500e-07	1.51772519e+06
3.20399385e+02	2023-03-10T18:20:42.336497	5.96083700e-05	-1.10745500e-07	-5.38246430e+02	-4.99933300e-01	-3.23163800e-07	1.54699660e+06	3	5.00251100e-01	4.44578700e-07	1.12522507e+06
3.21134475e+02	2023-03-10T18:20:43.071543	5.12407300e-05	-1.92674900e-07	-2.65943981e+02	-4.99960000e-01	-3.39298200e-07	1.47351209e+06	3	5.50203400e-01	5.31993800e-07	1.03422897e+06
3.21857660e+02	2023-03-10T18:20:43.795589	8.47119800e-05	-2.27933200e-07	-3.71652660e+02	-4.99958300e-01	-3.56735000e-07	1.40148373e+06	3	6.00163600e-01	5.49438400e-07	1.09232191e+06
3.22559614e+02	2023-03-10T18:20:44.497634	5.12407300e-05	-2.17420900e-07	-2.35675273e+02	-4.99921600e-01	-3.71705800e-07	1.34493893e+06	3	6.50139100e-01	5.26206800e-07	1.23552014e+06
3.23258293e+02	2023-03-10T18:20:45.195677	5.12418500e-05	-2.08711700e-07	-2.45514986e+02	-4.99899800e-01	-3.86110800e-07	1.29470556e+06	3	7.00156700e-01	5.74797300e-07	1.21809323e+06
3.23977669e+02	2023-03-10T18:20:45.914723	9.30767000e-05	-2.08949300e-07	-4.45451121e+02	-4.99980100e-01	-3.98421100e-07	1.25490367e+06	3	7.50136500e-01	6.48149100e-07	1.15735176e+06
3.24696361e+02	2023-03-10T18:20:46.633768	3.45062200e-05	-2.18294700e-07	-1.58071726e+02	-4.99929900e-01	-4.10755200e-07	1.21709938e+06	3	8.00101900e-01	6.78950000e-07	1.17844009e+06
