Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.46883006e+02	2023-03-10T19:02:17.386584	1.18177900e-04	3.59631000e-05	3.28608768e+00	-2.99955400e-01	-3.60714700e-05	8.31558570e+03	3	-1.49969000e-01	-2.98792700e-09	5.01916546e+07
4.47798955e+02	2023-03-10T19:02:18.302648	6.79754600e-05	6.09909000e-05	1.11451807e+00	-2.99938700e-01	-6.10069500e-05	4.91646771e+03	3	-1.99846900e-01	-1.01587300e-08	1.96724295e+07
4.48945320e+02	2023-03-10T19:02:19.448727	1.01443800e-04	9.16632000e-05	1.10670149e+00	-2.99930600e-01	-9.19820000e-05	3.26075319e+03	3	-2.49924900e-01	-8.63903800e-09	2.89297142e+07
4.49851144e+02	2023-03-10T19:02:20.354790	1.01443800e-04	1.27565200e-04	7.95230988e-01	-2.99940900e-01	-1.27645000e-04	2.34980532e+03	3	-2.99910900e-01	-1.96179700e-08	1.52875603e+07
4.50741877e+02	2023-03-10T19:02:21.245853	1.26547200e-04	1.41003300e-04	8.97476868e-01	-2.99968300e-01	-1.40954000e-04	2.12812904e+03	3	-3.49957700e-01	-5.16570900e-08	6.77463055e+06
4.51460460e+02	2023-03-10T19:02:21.963902	8.47072500e-05	1.67636000e-04	5.05304648e-01	-2.99936600e-01	-1.67733400e-04	1.78817457e+03	3	-3.99855300e-01	-5.59004600e-08	7.15298765e+06
4.52194855e+02	2023-03-10T19:02:22.698954	1.01445600e-04	1.91358200e-04	5.30134585e-01	-2.99928300e-01	-1.91046000e-04	1.56992714e+03	3	-4.49958500e-01	-4.78820700e-08	9.39722322e+06
4.52934157e+02	2023-03-10T19:02:23.438005	7.63396100e-05	2.07925000e-04	3.67149741e-01	-2.99974400e-01	-2.07909500e-04	1.44281238e+03	3	-4.99909900e-01	-5.84325900e-08	8.55532674e+06
4.53976719e+02	2023-03-10T19:02:24.480077	5.96083700e-05	2.20153900e-04	2.70757729e-01	-2.99940900e-01	-2.19789400e-04	1.36467409e+03	3	-5.49926200e-01	-8.38844000e-08	6.55576245e+06
4.54667096e+02	2023-03-10T19:02:25.171126	8.47088300e-05	2.26902200e-04	3.73327495e-01	-2.99940700e-01	-2.26314500e-04	1.32532692e+03	3	-5.99864400e-01	-6.90355700e-08	8.68920761e+06
4.55351112e+02	2023-03-10T19:02:25.855174	8.47104100e-05	2.27795000e-04	3.71871244e-01	-2.99959700e-01	-2.26801200e-04	1.32256664e+03	3	-6.49825300e-01	-9.94071400e-08	6.53700831e+06
4.56069613e+02	2023-03-10T19:02:26.573223	6.79734300e-05	2.25279800e-04	3.01728917e-01	-2.99970100e-01	-2.24450400e-04	1.33646498e+03	3	-6.99879500e-01	-1.13712200e-07	6.15483211e+06
4.56772974e+02	2023-03-10T19:02:27.277272	1.01444700e-04	2.09174300e-04	4.84976883e-01	-2.99911800e-01	-2.08220700e-04	1.44035535e+03	3	-7.49858200e-01	-1.32849000e-07	5.64443993e+06
4.57491657e+02	2023-03-10T19:02:27.995322	9.30750000e-05	1.84381800e-04	5.04794942e-01	-2.99951400e-01	-1.83901100e-04	1.63104734e+03	3	-7.99939500e-01	-2.15052500e-07	3.71974053e+06
4.58230435e+02	2023-03-10T19:02:28.734374	6.79747800e-05	1.82730000e-04	3.71995731e-01	-2.99945300e-01	-1.81908300e-04	1.64888188e+03	3	-7.99937200e-01	-2.01019700e-07	3.97939704e+06
4.58507860e+02	2023-03-10T19:02:29.011394	1.09809900e-04	1.84752000e-04	5.94363796e-01	-2.99976400e-01	-1.84703100e-04	1.62410052e+03	3	-7.49961900e-01	-9.63665900e-08	7.78238495e+06
4.59319818e+02	2023-03-10T19:02:29.823449	7.63432700e-05	1.56198500e-04	4.88758023e-01	-2.99978500e-01	-1.55742000e-04	1.92612462e+03	3	-6.99982500e-01	-9.38871700e-08	7.45557141e+06
4.60038869e+02	2023-03-10T19:02:30.542500	5.12407300e-05	1.54489700e-04	3.31677322e-01	-2.99974400e-01	-1.54721200e-04	1.93880606e+03	3	-6.49881400e-01	-4.05176800e-08	1.60394524e+07
4.61010791e+02	2023-03-10T19:02:31.514567	1.09812800e-04	1.55625400e-04	7.05622604e-01	-2.99949000e-01	-1.55483400e-04	1.92913842e+03	3	-5.99947500e-01	-1.72529700e-08	3.47735781e+07
4.61991331e+02	2023-03-10T19:02:32.495636	1.09812800e-04	1.51382400e-04	7.25400047e-01	-2.99957400e-01	-1.52193900e-04	1.97088977e+03	3	-5.49965200e-01	-1.08524600e-08	5.06765471e+07
4.62991656e+02	2023-03-10T19:02:33.495705	6.79747800e-05	1.43299900e-04	4.74353297e-01	-2.99932900e-01	-1.44026200e-04	2.08248846e+03	3	-4.99861500e-01	7.85158900e-10	-6.36637374e+08
4.63741679e+02	2023-03-10T19:02:34.245757	4.28737000e-05	1.33703600e-04	3.20662271e-01	-2.99926200e-01	-1.33190800e-04	2.25185373e+03	3	-4.49960800e-01	4.61681600e-08	-9.74612807e+06
4.64647983e+02	2023-03-10T19:02:35.151820	7.63403400e-05	1.19057600e-04	6.41205097e-01	-2.99955700e-01	-1.18714000e-04	2.52670873e+03	3	-3.99877100e-01	-6.94218900e-09	5.76010103e+07
4.65538604e+02	2023-03-10T19:02:36.042882	8.47096200e-05	1.03625700e-04	8.17457638e-01	-2.99938900e-01	-1.02401900e-04	2.92903647e+03	3	-3.49951800e-01	-6.12563000e-10	5.71291116e+08
4.66351284e+02	2023-03-10T19:02:36.854939	2.61388600e-05	1.00381400e-04	2.60395452e-01	-2.99940700e-01	-9.98416100e-05	3.00416530e+03	3	-2.99896200e-01	6.29371100e-09	-4.76501384e+07
4.67241640e+02	2023-03-10T19:02:37.746000	9.30783900e-05	7.56705800e-05	1.23004727e+00	-2.99945000e-01	-7.52193600e-05	3.98760372e+03	3	-2.49981800e-01	4.57257400e-09	-5.46698205e+07
4.68210432e+02	2023-03-10T19:02:38.714068	7.63410700e-05	5.27302600e-05	1.44776586e+00	-2.99930300e-01	-5.23363000e-05	5.73082736e+03	3	-1.99989100e-01	5.33013200e-08	-3.75204779e+06
4.69116747e+02	2023-03-10T19:02:39.621131	6.79754600e-05	3.30922200e-05	2.05412209e+00	-2.99978500e-01	-3.29291900e-05	9.10980501e+03	3	-1.49912400e-01	2.48016400e-09	-6.04445512e+07
4.70257406e+02	2023-03-10T19:02:40.761210	1.01448300e-04	1.85157700e-05	5.47902140e+00	-2.99953300e-01	-1.83545300e-05	1.63421945e+04	3	-9.99398200e-02	9.27583100e-09	-1.07742174e+07
4.71246396e+02	2023-03-10T19:02:41.750280	6.79761400e-05	8.71090100e-06	7.80357164e+00	-2.99959700e-01	-8.66905300e-06	3.46012073e+04	3	-4.99096500e-02	5.28983400e-09	-9.43501252e+06
4.72138253e+02	2023-03-10T19:02:42.642341	1.01442900e-04	3.18248500e-06	3.18753741e+01	-2.99909000e-01	-3.12296700e-06	9.60333555e+04	3	8.70598300e-05	1.31740800e-08	6.60841820e+03
4.73447938e+02	2023-03-10T19:02:43.952434	5.96071300e-05	8.31490400e-07	7.16870934e+01	-2.99938700e-01	-8.42360000e-07	3.56069495e+05	3	5.00831500e-02	5.25699900e-08	9.52694684e+05
4.74164758e+02	2023-03-10T19:02:44.668483	5.12412900e-05	1.31224100e-07	3.90486885e+02	-2.99968100e-01	-1.46458100e-07	2.04814961e+06	3	1.00063800e-01	1.94037300e-08	5.15693632e+06
4.75576441e+02	2023-03-10T19:02:46.080582	5.12418500e-05	7.45123200e-09	6.87696343e+03	-2.99968100e-01	-4.57680500e-08	6.55409396e+06	3	1.50258300e-01	4.43492900e-08	3.38806551e+06
4.76616429e+02	2023-03-10T19:02:47.120654	4.28747200e-05	-1.30359900e-08	-3.28895005e+03	-2.99930300e-01	-9.51820100e-08	3.15112383e+06	3	1.99752200e-01	5.07049300e-08	3.93950253e+06
4.77710544e+02	2023-03-10T19:02:48.214729	6.79741100e-05	-1.21285700e-08	-5.60446203e+03	-2.99940700e-01	-1.45790800e-07	2.05733627e+06	3	2.50266800e-01	1.89437400e-07	1.32110555e+06
4.78461584e+02	2023-03-10T19:02:48.965782	7.63425300e-05	-1.87785100e-08	-4.06541999e+03	-2.99949000e-01	-1.55942800e-07	1.92345527e+06	3	2.99967100e-01	1.56613700e-07	1.91533116e+06
4.79272945e+02	2023-03-10T19:02:49.776838	8.47135600e-05	-2.24307700e-08	-3.77666750e+03	-2.99949300e-01	-1.64599400e-07	1.82229887e+06	3	3.50007900e-01	1.82968500e-07	1.91294075e+06
4.80054087e+02	2023-03-10T19:02:50.557892	1.09813700e-04	-2.46988500e-08	-4.44610579e+03	-2.99986800e-01	-1.77612900e-07	1.68899218e+06	3	4.00216500e-01	2.09400400e-07	1.91124993e+06
4.80934727e+02	2023-03-10T19:02:51.438954	9.30741700e-05	-3.08639500e-08	-3.01562729e+03	-2.99919900e-01	-1.97991400e-07	1.51481276e+06	3	4.50001500e-01	1.79869500e-07	2.50182215e+06
4.81726202e+02	2023-03-10T19:02:52.230009	6.79761400e-05	-6.16943400e-08	-1.10182133e+03	-2.99938700e-01	-2.19834700e-07	1.36438287e+06	3	5.00281200e-01	3.20289000e-07	1.56196810e+06
4.82616755e+02	2023-03-10T19:02:53.121071	1.77722900e-05	-1.13983000e-07	-1.55920532e+02	-2.99949000e-01	-2.44746600e-07	1.22554920e+06	3	5.49919900e-01	3.29713500e-07	1.66787196e+06
4.83352036e+02	2023-03-10T19:02:53.856122	1.18181000e-04	-1.19185800e-07	-9.91569465e+02	-2.99921900e-01	-2.63115100e-07	1.13988859e+06	3	6.00063300e-01	3.07331400e-07	1.95249591e+06
4.84087434e+02	2023-03-10T19:02:54.591173	5.12418500e-05	-1.08700700e-07	-4.71403128e+02	-2.99961700e-01	-2.82343300e-07	1.06240063e+06	3	6.50143800e-01	4.55417400e-07	1.42757787e+06
4.84678752e+02	2023-03-10T19:02:55.183215	5.96077600e-05	-1.15051600e-07	-5.18095880e+02	-2.99978500e-01	-2.97737500e-07	1.00752676e+06	3	7.00182900e-01	4.44238400e-07	1.57614222e+06
4.85241734e+02	2023-03-10T19:02:55.746253	6.79754600e-05	-1.22281600e-07	-5.55892792e+02	-2.99938700e-01	-3.19666500e-07	9.38286308e+05	3	7.50091400e-01	4.29073500e-07	1.74816529e+06
4.85804040e+02	2023-03-10T19:02:56.308293	1.01449200e-04	-1.36950400e-07	-7.40773302e+02	-2.99909200e-01	-3.38919000e-07	8.84899342e+05	3	8.00079800e-01	5.21287300e-07	1.53481545e+06
