Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
9.76553050e+01	2023-06-29T15:21:25.544645	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	1.00000000e+00	2.57800000e-08	3.87897595e+07	499
9.77426457e+01	2023-06-29T15:21:25.634641	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	1.00000000e+00	3.65450000e-08	2.73635244e+07	500
9.78007268e+01	2023-06-29T15:21:25.694646	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	1.00000000e+00	3.55360000e-08	2.81404773e+07	501
9.79100317e+01	2023-06-29T15:21:25.804635	-1.00000000e-01	-1.13840000e-07	8.78425861e+05	1.00000000e+00	2.86360000e-08	3.49210784e+07	502
9.79799606e+01	2023-06-29T15:21:25.874643	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	1.00000000e+00	1.55580000e-08	6.42756138e+07	503
9.80498756e+01	2023-06-29T15:21:25.944646	-1.00000000e-01	-1.15730000e-07	8.64080187e+05	1.00000000e+00	2.19850000e-08	4.54855583e+07	504
9.81458464e+01	2023-06-29T15:21:26.034644	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	1.42030000e-08	7.04076604e+07	505
9.81998890e+01	2023-06-29T15:21:26.094636	-1.00000000e-01	-1.16120000e-07	8.61178092e+05	1.00000000e+00	3.71200000e-08	2.69396552e+07	506
9.82619529e+01	2023-06-29T15:21:26.154645	-1.00000000e-01	-1.12920000e-07	8.85582713e+05	1.00000000e+00	2.28730000e-08	4.37196695e+07	507
9.83207093e+01	2023-06-29T15:21:26.214697	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	1.00000000e+00	2.13720000e-08	4.67901928e+07	508
9.84423355e+01	2023-06-29T15:21:26.334650	-1.00000000e-01	-1.12460000e-07	8.89205051e+05	1.00000000e+00	1.68420000e-08	5.93753711e+07	509
9.85100671e+01	2023-06-29T15:21:26.404645	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	2.39780000e-08	4.17048962e+07	510
9.86131656e+01	2023-06-29T15:21:26.504657	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	1.00000000e+00	1.39540000e-08	7.16640390e+07	511
9.87101895e+01	2023-06-29T15:21:26.604647	-1.00000000e-01	-1.15530000e-07	8.65576041e+05	1.00000000e+00	2.46920000e-08	4.04989470e+07	512
9.87799900e+01	2023-06-29T15:21:26.674651	-1.00000000e-01	-1.18280000e-07	8.45451471e+05	1.00000000e+00	3.38170000e-08	2.95709259e+07	513
9.88795878e+01	2023-06-29T15:21:26.774647	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	1.00000000e+00	1.83110000e-08	5.46119819e+07	514
9.89599664e+01	2023-06-29T15:21:26.854654	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	1.00000000e+00	2.56970000e-08	3.89150484e+07	515
9.90309505e+01	2023-06-29T15:21:26.924654	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	1.00000000e+00	1.43370000e-08	6.97495989e+07	516
9.91340544e+01	2023-06-29T15:21:27.024649	-1.00000000e-01	-1.16060000e-07	8.61623298e+05	1.00000000e+00	2.69680000e-08	3.70809849e+07	517
9.92200785e+01	2023-06-29T15:21:27.114625	-1.00000000e-01	-1.14290000e-07	8.74967189e+05	1.00000000e+00	3.56760000e-08	2.80300482e+07	518
9.92973961e+01	2023-06-29T15:21:27.184665	-1.00000000e-01	-1.12990000e-07	8.85034074e+05	1.00000000e+00	3.59830000e-08	2.77909013e+07	519
9.94009410e+01	2023-06-29T15:21:27.294658	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	1.00000000e+00	2.79330000e-08	3.57999499e+07	520
9.94569828e+01	2023-06-29T15:21:27.344658	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	3.66920000e-08	2.72538973e+07	521
9.95507423e+01	2023-06-29T15:21:27.444651	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	1.00000000e+00	2.11470000e-08	4.72880314e+07	522
9.96181158e+01	2023-06-29T15:21:27.504658	-1.00000000e-01	-1.16970000e-07	8.54920065e+05	1.00000000e+00	2.88270000e-08	3.46897006e+07	523
9.96904529e+01	2023-06-29T15:21:27.584669	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	1.00000000e+00	1.56410000e-08	6.39345310e+07	524
9.97502132e+01	2023-06-29T15:21:27.644680	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	1.00000000e+00	2.21130000e-08	4.52222674e+07	525
9.98321536e+01	2023-06-29T15:21:27.724659	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	1.00000000e+00	2.98560000e-08	3.34941050e+07	526
9.98998487e+01	2023-06-29T15:21:27.794633	-1.00000000e-01	-1.16510000e-07	8.58295425e+05	1.00000000e+00	3.74200000e-08	2.67236772e+07	527
9.99666503e+01	2023-06-29T15:21:27.854658	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	1.00000000e+00	3.33320000e-08	3.00012000e+07	528
1.00024336e+02	2023-06-29T15:21:27.914667	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	1.00000000e+00	2.10070000e-08	4.76031799e+07	529
1.00083101e+02	2023-06-29T15:21:27.974666	-1.00000000e-01	-1.16060000e-07	8.61623298e+05	1.00000000e+00	1.38970000e-08	7.19579765e+07	530
1.00132726e+02	2023-06-29T15:21:28.024636	-1.00000000e-01	-1.13890000e-07	8.78040214e+05	1.00000000e+00	1.70400000e-08	5.86854460e+07	531
1.00200200e+02	2023-06-29T15:21:28.094637	-1.00000000e-01	-1.17350000e-07	8.52151683e+05	1.00000000e+00	2.40800000e-08	4.15282392e+07	532
1.00251301e+02	2023-06-29T15:21:28.144637	-1.00000000e-01	-1.12980000e-07	8.85112409e+05	1.00000000e+00	2.00750000e-08	4.98132005e+07	533
1.00318647e+02	2023-06-29T15:21:28.204660	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	1.00000000e+00	3.73760000e-08	2.67551370e+07	534
1.00382549e+02	2023-06-29T15:21:28.274642	-1.00000000e-01	-1.18010000e-07	8.47385815e+05	1.00000000e+00	2.98110000e-08	3.35446647e+07	535
1.00442175e+02	2023-06-29T15:21:28.334667	-1.00000000e-01	-1.13970000e-07	8.77423883e+05	1.00000000e+00	1.93720000e-08	5.16208961e+07	536
1.00500165e+02	2023-06-29T15:21:28.394669	-1.00000000e-01	-1.16510000e-07	8.58295425e+05	1.00000000e+00	3.41620000e-08	2.92722908e+07	537
1.00571501e+02	2023-06-29T15:21:28.464677	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	1.84260000e-08	5.42711386e+07	538
1.00632835e+02	2023-06-29T15:21:28.524642	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	1.00000000e+00	2.59200000e-08	3.85802469e+07	539
1.00699983e+02	2023-06-29T15:21:28.594679	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	1.00000000e+00	3.50760000e-08	2.85095222e+07	540
1.00759998e+02	2023-06-29T15:21:28.654684	-1.00000000e-01	-1.17560000e-07	8.50629466e+05	1.00000000e+00	3.64660000e-08	2.74228048e+07	541
1.00831348e+02	2023-06-29T15:21:28.724645	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	1.00000000e+00	2.63930000e-08	3.78888342e+07	542
1.00882769e+02	2023-06-29T15:21:28.774677	-1.00000000e-01	-1.12990000e-07	8.85034074e+05	1.00000000e+00	1.72700000e-08	5.79038796e+07	543
1.00952054e+02	2023-06-29T15:21:28.844679	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	1.47140000e-08	6.79624847e+07	544
1.01008101e+02	2023-06-29T15:21:28.894675	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	1.00000000e+00	3.56700000e-08	2.80347631e+07	545
1.01075822e+02	2023-06-29T15:21:28.964681	-1.00000000e-01	-1.13840000e-07	8.78425861e+05	1.00000000e+00	2.81500000e-08	3.55239787e+07	546
1.01134748e+02	2023-06-29T15:21:29.024694	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	1.00000000e+00	3.66130000e-08	2.73127031e+07	547
1.01264150e+02	2023-06-29T15:21:29.154688	-1.00000000e-01	-1.12400000e-07	8.89679715e+05	1.00000000e+00	2.31350000e-08	4.32245515e+07	548
1.01349933e+02	2023-06-29T15:21:29.244678	-1.00000000e-01	-1.14360000e-07	8.74431619e+05	1.00000000e+00	3.69600000e-08	2.70562771e+07	549
1.01415093e+02	2023-06-29T15:21:29.304689	-1.00000000e-01	-1.17300000e-07	8.52514919e+05	1.00000000e+00	3.38430000e-08	2.95482079e+07	550
1.01550211e+02	2023-06-29T15:21:29.444679	-1.00000000e-01	-1.12790000e-07	8.86603422e+05	1.00000000e+00	1.38840000e-08	7.20253529e+07	551
1.01619955e+02	2023-06-29T15:21:29.514653	-1.00000000e-01	-1.17560000e-07	8.50629466e+05	1.00000000e+00	1.64780000e-08	6.06869766e+07	552
1.01676736e+02	2023-06-29T15:21:29.564738	-1.00000000e-01	-1.13770000e-07	8.78966336e+05	1.00000000e+00	2.33590000e-08	4.28100518e+07	553
1.01739892e+02	2023-06-29T15:21:29.634655	-1.00000000e-01	-1.13050000e-07	8.84564352e+05	1.00000000e+00	3.13380000e-08	3.19101410e+07	554
1.01798367e+02	2023-06-29T15:21:29.684680	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	1.00000000e+00	3.74720000e-08	2.66865927e+07	555
1.01855960e+02	2023-06-29T15:21:29.744685	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	1.00000000e+00	1.69760000e-08	5.89066918e+07	556
1.01929289e+02	2023-06-29T15:21:29.824683	-1.00000000e-01	-1.12200000e-07	8.91265597e+05	1.00000000e+00	1.97040000e-08	5.07511165e+07	557
1.01989895e+02	2023-06-29T15:21:29.884657	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	1.00000000e+00	1.38710000e-08	7.20928556e+07	558
1.02051245e+02	2023-06-29T15:21:29.944692	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	1.00000000e+00	1.76840000e-08	5.65482922e+07	559
1.02109963e+02	2023-06-29T15:21:30.004688	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	1.00000000e+00	2.50120000e-08	3.99808092e+07	560
1.02196612e+02	2023-06-29T15:21:30.084690	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	1.00000000e+00	3.42690000e-08	2.91808924e+07	561
1.02252285e+02	2023-06-29T15:21:30.144683	-1.00000000e-01	-1.15860000e-07	8.63110651e+05	1.00000000e+00	3.68260000e-08	2.71547276e+07	562
1.02303301e+02	2023-06-29T15:21:30.194684	-1.00000000e-01	-1.14290000e-07	8.74967189e+05	1.00000000e+00	2.75240000e-08	3.63319285e+07	563
1.02361010e+02	2023-06-29T15:21:30.254687	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	1.00000000e+00	1.80110000e-08	5.55216257e+07	564
1.02429971e+02	2023-06-29T15:21:30.324692	-1.00000000e-01	-1.15200000e-07	8.68055556e+05	1.00000000e+00	1.43500000e-08	6.96864111e+07	565
1.02491882e+02	2023-06-29T15:21:30.384702	-1.00000000e-01	-1.12780000e-07	8.86682036e+05	1.00000000e+00	1.94040000e-08	5.15357658e+07	566
1.02580022e+02	2023-06-29T15:21:30.474697	-1.00000000e-01	-1.14680000e-07	8.71991629e+05	1.00000000e+00	1.68550000e-08	5.93295758e+07	567
1.02638713e+02	2023-06-29T15:21:30.524714	-1.00000000e-01	-1.17550000e-07	8.50701829e+05	1.00000000e+00	3.61170000e-08	2.76877925e+07	568
1.02722310e+02	2023-06-29T15:21:30.614699	-1.00000000e-01	-1.16570000e-07	8.57853650e+05	1.00000000e+00	2.06430000e-08	4.84425713e+07	569
1.02783999e+02	2023-06-29T15:21:30.674706	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	1.00000000e+00	2.83930000e-08	3.52199486e+07	570
1.02891305e+02	2023-06-29T15:21:30.784703	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	1.00000000e+00	1.53210000e-08	6.52698910e+07	571
1.02947242e+02	2023-06-29T15:21:30.834708	-1.00000000e-01	-1.13840000e-07	8.78425861e+05	1.00000000e+00	2.16400000e-08	4.62107209e+07	572
1.03030048e+02	2023-06-29T15:21:30.924670	-1.00000000e-01	-1.15860000e-07	8.63110651e+05	1.00000000e+00	1.40750000e-08	7.10479574e+07	573
1.03090552e+02	2023-06-29T15:21:30.984708	-1.00000000e-01	-1.15340000e-07	8.67001907e+05	1.00000000e+00	1.59470000e-08	6.27077193e+07	574
1.03170067e+02	2023-06-29T15:21:31.064700	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	1.00000000e+00	2.26050000e-08	4.42380004e+07	575
1.03245292e+02	2023-06-29T15:21:31.134712	-1.00000000e-01	-1.12730000e-07	8.87075313e+05	1.00000000e+00	1.37620000e-08	7.26638570e+07	576
1.03319958e+02	2023-06-29T15:21:31.214711	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	1.00000000e+00	1.66490000e-08	6.00636675e+07	577
1.03396986e+02	2023-06-29T15:21:31.284714	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	2.36130000e-08	4.23495532e+07	578
1.03528181e+02	2023-06-29T15:21:31.414717	-1.00000000e-01	-1.12530000e-07	8.88651915e+05	1.00000000e+00	1.72190000e-08	5.80753818e+07	579
1.03643388e+02	2023-06-29T15:21:31.534710	-1.00000000e-01	-1.14820000e-07	8.70928410e+05	1.00000000e+00	1.93650000e-08	5.16395559e+07	580
1.03701060e+02	2023-06-29T15:21:31.594711	-1.00000000e-01	-1.15600000e-07	8.65051903e+05	1.00000000e+00	1.38650000e-08	7.21240534e+07	581
1.03818927e+02	2023-06-29T15:21:31.704729	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	1.00000000e+00	2.54670000e-08	3.92665017e+07	582
1.03905075e+02	2023-06-29T15:21:31.794715	-1.00000000e-01	-1.12790000e-07	8.86603422e+05	1.00000000e+00	1.41140000e-08	7.08516367e+07	583
1.03962944e+02	2023-06-29T15:21:31.854730	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	1.00000000e+00	3.64620000e-08	2.74258132e+07	584
1.04067595e+02	2023-06-29T15:21:31.954717	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	1.00000000e+00	1.72890000e-08	5.78402452e+07	585
1.04130711e+02	2023-06-29T15:21:32.024711	-1.00000000e-01	-1.15860000e-07	8.63110651e+05	1.00000000e+00	1.43500000e-08	6.96864111e+07	586
1.04230577e+02	2023-06-29T15:21:32.124717	-1.00000000e-01	-1.17300000e-07	8.52514919e+05	1.00000000e+00	2.47700000e-08	4.03714170e+07	587
1.04318994e+02	2023-06-29T15:21:32.204718	-1.00000000e-01	-1.16840000e-07	8.55871277e+05	1.00000000e+00	3.63850000e-08	2.74838532e+07	588
1.04395617e+02	2023-06-29T15:21:32.284725	-1.00000000e-01	-1.15600000e-07	8.65051903e+05	1.00000000e+00	3.47370000e-08	2.87877479e+07	589
1.04507901e+02	2023-06-29T15:21:32.394720	-1.00000000e-01	-1.16060000e-07	8.61623298e+05	1.00000000e+00	1.44520000e-08	6.91945751e+07	590
1.04570001e+02	2023-06-29T15:21:32.464719	-1.00000000e-01	-1.13050000e-07	8.84564352e+05	1.00000000e+00	1.56280000e-08	6.39877144e+07	591
1.04664753e+02	2023-06-29T15:21:32.554729	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	1.00000000e+00	2.16850000e-08	4.61148259e+07	592
1.04789984e+02	2023-06-29T15:21:32.684737	-1.00000000e-01	-1.15930000e-07	8.62589494e+05	1.00000000e+00	1.62600000e-08	6.15006150e+07	593
1.04859973e+02	2023-06-29T15:21:32.754692	-1.00000000e-01	-1.12730000e-07	8.87075313e+05	1.00000000e+00	2.31860000e-08	4.31294747e+07	594
1.04952601e+02	2023-06-29T15:21:32.844733	-1.00000000e-01	-1.12730000e-07	8.87075313e+05	1.00000000e+00	1.35840000e-08	7.36160188e+07	595
1.05039963e+02	2023-06-29T15:21:32.934694	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	1.00000000e+00	3.06670000e-08	3.26083412e+07	596
1.05111943e+02	2023-06-29T15:21:33.004729	-1.00000000e-01	-1.14550000e-07	8.72981231e+05	1.00000000e+00	1.95950000e-08	5.10334269e+07	597
1.05199996e+02	2023-06-29T15:21:33.094729	-1.00000000e-01	-1.16840000e-07	8.55871277e+05	1.00000000e+00	3.70240000e-08	2.70095073e+07	598
1.05255586e+02	2023-06-29T15:21:33.144780	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	1.00000000e+00	1.77870000e-08	5.62208354e+07	599
1.05339946e+02	2023-06-29T15:21:33.234697	-1.00000000e-01	-1.15530000e-07	8.65576041e+05	1.00000000e+00	1.87780000e-08	5.32538076e+07	600
1.05388812e+02	2023-06-29T15:21:33.274857	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	1.39600000e-08	7.16332378e+07	601
1.05459900e+02	2023-06-29T15:21:33.354727	-1.00000000e-01	-1.17560000e-07	8.50629466e+05	1.00000000e+00	1.85600000e-08	5.38793103e+07	602
1.05516722e+02	2023-06-29T15:21:33.404784	-1.00000000e-01	-1.12920000e-07	8.85582713e+05	1.00000000e+00	2.62970000e-08	3.80271514e+07	603
1.05579949e+02	2023-06-29T15:21:33.474732	-1.00000000e-01	-1.15660000e-07	8.64603147e+05	1.00000000e+00	3.52870000e-08	2.83390484e+07	604
1.05640078e+02	2023-06-29T15:21:33.534735	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	3.58680000e-08	2.78800045e+07	605
1.05742533e+02	2023-06-29T15:21:33.634702	-1.00000000e-01	-1.17820000e-07	8.48752334e+05	1.00000000e+00	2.77220000e-08	3.60724334e+07	606
1.05808871e+02	2023-06-29T15:21:33.694732	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	1.00000000e+00	3.63850000e-08	2.74838532e+07	607
1.05906906e+02	2023-06-29T15:21:33.794751	-1.00000000e-01	-1.15270000e-07	8.67528412e+05	1.00000000e+00	2.07840000e-08	4.81139338e+07	608
1.05993735e+02	2023-06-29T15:21:33.884738	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	1.00000000e+00	1.49440000e-08	6.69164882e+07	609
1.06066898e+02	2023-06-29T15:21:33.954772	-1.00000000e-01	-1.12590000e-07	8.88178346e+05	1.00000000e+00	1.54170000e-08	6.48634624e+07	610
1.06126888e+02	2023-06-29T15:21:34.014709	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	2.19210000e-08	4.56183568e+07	611
1.06182459e+02	2023-06-29T15:21:34.074740	-1.00000000e-01	-1.14880000e-07	8.70473538e+05	1.00000000e+00	2.96320000e-08	3.37473002e+07	612
1.06237724e+02	2023-06-29T15:21:34.124793	-1.00000000e-01	-1.15530000e-07	8.65576041e+05	1.00000000e+00	3.70990000e-08	2.69549044e+07	613
1.06289936e+02	2023-06-29T15:21:34.184709	-1.00000000e-01	-1.15460000e-07	8.66100814e+05	1.00000000e+00	1.61320000e-08	6.19885941e+07	614
1.06360009e+02	2023-06-29T15:21:34.254747	-1.00000000e-01	-1.12130000e-07	8.91821992e+05	1.00000000e+00	2.07630000e-08	4.81625969e+07	615
1.06459969e+02	2023-06-29T15:21:34.354739	-1.00000000e-01	-1.12780000e-07	8.86682036e+05	1.00000000e+00	3.74270000e-08	2.67186790e+07	616
1.06527612e+02	2023-06-29T15:21:34.414751	-1.00000000e-01	-1.13040000e-07	8.84642604e+05	1.00000000e+00	3.13190000e-08	3.19294997e+07	617
1.06598167e+02	2023-06-29T15:21:34.484746	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	1.98510000e-08	5.03752960e+07	618
1.06671031e+02	2023-06-29T15:21:34.564750	-1.00000000e-01	-1.15790000e-07	8.63632438e+05	1.00000000e+00	3.71580000e-08	2.69121051e+07	619
1.06762543e+02	2023-06-29T15:21:34.654751	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	1.00000000e+00	2.93110000e-08	3.41168844e+07	620
1.06819956e+02	2023-06-29T15:21:34.714744	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	1.00000000e+00	1.90270000e-08	5.25568928e+07	621
1.06906892e+02	2023-06-29T15:21:34.794756	-1.00000000e-01	-1.12730000e-07	8.87075313e+05	1.00000000e+00	3.67620000e-08	2.72020021e+07	622
1.07001321e+02	2023-06-29T15:21:34.894750	-1.00000000e-01	-1.14680000e-07	8.71991629e+05	1.00000000e+00	2.59330000e-08	3.85609070e+07	623
1.07058181e+02	2023-06-29T15:21:34.944745	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	3.49730000e-08	2.85934864e+07	624
1.07168799e+02	2023-06-29T15:21:35.054759	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	1.00000000e+00	1.92700000e-08	5.18941360e+07	625
1.07229967e+02	2023-06-29T15:21:35.124726	-1.00000000e-01	-1.15470000e-07	8.66025808e+05	1.00000000e+00	2.73520000e-08	3.65603978e+07	626
1.07282127e+02	2023-06-29T15:21:35.174754	-1.00000000e-01	-1.14950000e-07	8.69943454e+05	1.00000000e+00	3.60210000e-08	2.77615835e+07	627
1.07338679e+02	2023-06-29T15:21:35.224809	-1.00000000e-01	-1.17560000e-07	8.50629466e+05	1.00000000e+00	3.52740000e-08	2.83494925e+07	628
1.07430759e+02	2023-06-29T15:21:35.324752	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	1.00000000e+00	2.41440000e-08	4.14181577e+07	629
1.07489942e+02	2023-06-29T15:21:35.384749	-1.00000000e-01	-1.12730000e-07	8.87075313e+05	1.00000000e+00	1.52700000e-08	6.54878847e+07	630
1.07565051e+02	2023-06-29T15:21:35.454757	-1.00000000e-01	-1.15210000e-07	8.67980210e+05	1.00000000e+00	3.43280000e-08	2.91307388e+07	631
1.07629930e+02	2023-06-29T15:21:35.524725	-1.00000000e-01	-1.17950000e-07	8.47816872e+05	1.00000000e+00	2.24450000e-08	4.45533526e+07	632
1.07702731e+02	2023-06-29T15:21:35.594767	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	1.00000000e+00	1.39290000e-08	7.17926628e+07	633
1.07759916e+02	2023-06-29T15:21:35.654726	-1.00000000e-01	-1.13640000e-07	8.79971841e+05	1.00000000e+00	1.57370000e-08	6.35445129e+07	634
1.07830076e+02	2023-06-29T15:21:35.724762	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	1.00000000e+00	2.25850000e-08	4.42771751e+07	635
1.07899906e+02	2023-06-29T15:21:35.794728	-1.00000000e-01	-1.18080000e-07	8.46883469e+05	1.00000000e+00	3.03860000e-08	3.29098927e+07	636
1.07990330e+02	2023-06-29T15:21:35.884755	-1.00000000e-01	-1.16060000e-07	8.61623298e+05	1.00000000e+00	1.64970000e-08	6.06170819e+07	637
1.08062386e+02	2023-06-29T15:21:35.954745	-1.00000000e-01	-1.14550000e-07	8.72981231e+05	1.00000000e+00	1.97740000e-08	5.05714575e+07	638
1.08119989e+02	2023-06-29T15:21:36.014764	-1.00000000e-01	-1.15600000e-07	8.65051903e+05	1.00000000e+00	3.19450000e-08	3.13038034e+07	639
1.08219909e+02	2023-06-29T15:21:36.114766	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	1.00000000e+00	1.72830000e-08	5.78603252e+07	640
1.08286168e+02	2023-06-29T15:21:36.174766	-1.00000000e-01	-1.17570000e-07	8.50557115e+05	1.00000000e+00	1.91040000e-08	5.23450586e+07	641
1.08346355e+02	2023-06-29T15:21:36.234757	-1.00000000e-01	-1.13910000e-07	8.77886050e+05	1.00000000e+00	3.36300000e-08	2.97353553e+07	642
1.08479593e+02	2023-06-29T15:21:36.374763	-1.00000000e-01	-1.17240000e-07	8.52951211e+05	1.00000000e+00	2.57290000e-08	3.88666485e+07	643
1.08540558e+02	2023-06-29T15:21:36.434768	-1.00000000e-01	-1.15660000e-07	8.64603147e+05	1.00000000e+00	3.49290000e-08	2.86295056e+07	644
1.08606324e+02	2023-06-29T15:21:36.494769	-1.00000000e-01	-1.14620000e-07	8.72448089e+05	1.00000000e+00	3.61110000e-08	2.76923929e+07	645
1.08670016e+02	2023-06-29T15:21:36.564766	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	2.60930000e-08	3.83244548e+07	646
1.08764819e+02	2023-06-29T15:21:36.654766	-1.00000000e-01	-1.17620000e-07	8.50195545e+05	1.00000000e+00	3.60250000e-08	2.77585010e+07	647
1.08838709e+02	2023-06-29T15:21:36.724772	-1.00000000e-01	-1.17950000e-07	8.47816872e+05	1.00000000e+00	3.54310000e-08	2.82238718e+07	648
1.08934726e+02	2023-06-29T15:21:36.824781	-1.00000000e-01	-1.17490000e-07	8.51136267e+05	1.00000000e+00	2.82200000e-08	3.54358611e+07	649
1.09009959e+02	2023-06-29T15:21:36.904770	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	1.00000000e+00	1.51940000e-08	6.58154535e+07	650
1.09074957e+02	2023-06-29T15:21:36.964781	-1.00000000e-01	-1.13050000e-07	8.84564352e+05	1.00000000e+00	2.14990000e-08	4.65137913e+07	651
1.09162618e+02	2023-06-29T15:21:37.054776	-1.00000000e-01	-1.15140000e-07	8.68507903e+05	1.00000000e+00	2.93190000e-08	3.41075753e+07	652
1.09225942e+02	2023-06-29T15:21:37.114783	-1.00000000e-01	-1.17820000e-07	8.48752334e+05	1.00000000e+00	3.69670000e-08	2.70511537e+07	653
1.09330586e+02	2023-06-29T15:21:37.224746	-1.00000000e-01	-1.17170000e-07	8.53460783e+05	1.00000000e+00	2.10650000e-08	4.74721101e+07	654
1.09420006e+02	2023-06-29T15:21:37.314774	-1.00000000e-01	-1.17420000e-07	8.51643672e+05	1.00000000e+00	3.74330000e-08	2.67143964e+07	655
1.09490322e+02	2023-06-29T15:21:37.384773	-1.00000000e-01	-1.15530000e-07	8.65576041e+05	1.00000000e+00	3.16640000e-08	3.15816069e+07	656
1.09559912e+02	2023-06-29T15:21:37.454776	-1.00000000e-01	-1.12390000e-07	8.89758875e+05	1.00000000e+00	1.99020000e-08	5.02462064e+07	657
1.09615749e+02	2023-06-29T15:21:37.504910	-1.00000000e-01	-1.17220000e-07	8.53096741e+05	1.00000000e+00	1.35450000e-08	7.38279808e+07	658
1.09680112e+02	2023-06-29T15:21:37.574783	-1.00000000e-01	-1.16450000e-07	8.58737656e+05	1.00000000e+00	1.72570000e-08	5.79474996e+07	659
1.09747049e+02	2023-06-29T15:21:37.634838	-1.00000000e-01	-1.13250000e-07	8.83002208e+05	1.00000000e+00	2.45980000e-08	4.06537117e+07	660
1.09809834e+02	2023-06-29T15:21:37.704751	-1.00000000e-01	-1.17430000e-07	8.51571149e+05	1.00000000e+00	3.37150000e-08	2.96603886e+07	661
1.09883018e+02	2023-06-29T15:21:37.774766	-1.00000000e-01	-1.17690000e-07	8.49689863e+05	1.00000000e+00	3.67110000e-08	2.72397919e+07	662
1.09960036e+02	2023-06-29T15:21:37.854785	-1.00000000e-01	-1.16380000e-07	8.59254167e+05	1.00000000e+00	2.57100000e-08	3.88953715e+07	663
1.10017755e+02	2023-06-29T15:21:37.904841	-1.00000000e-01	-1.13310000e-07	8.82534639e+05	1.00000000e+00	3.48520000e-08	2.86927579e+07	664
1.10079835e+02	2023-06-29T15:21:37.974787	-1.00000000e-01	-1.17360000e-07	8.52079073e+05	1.00000000e+00	3.60600000e-08	2.77315585e+07	665
