Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.36844466e+02	2023-04-06T16:25:23.513084	1.01443800e-04	1.18723500e-05	8.54454257e+00	-6.99904800e-01	-2.24283800e-05	3.12062128e+04	3	5.00172300e-02	7.12969400e-08	7.01534035e+05
1.37985692e+02	2023-04-06T16:25:24.654156	9.30783900e-05	6.45502300e-05	1.44195288e+00	-6.99938200e-01	-6.60183300e-05	1.06021797e+04	3	1.28881100e-04	1.37143400e-07	9.39754301e+02
1.38939590e+02	2023-04-06T16:25:25.608216	8.47096200e-05	1.44597700e-04	5.85829650e-01	-6.99899000e-01	-1.45420100e-04	4.81294539e+03	3	-4.99685400e-02	7.40547200e-08	-6.74751589e+05
1.39611357e+02	2023-04-06T16:25:26.280259	6.79761400e-05	2.61898700e-04	2.59551269e-01	-6.99909500e-01	-2.62775100e-04	2.66353052e+03	3	-9.99843400e-02	4.88452100e-08	-2.04696305e+06
1.40625717e+02	2023-04-06T16:25:27.294322	9.30758600e-05	4.12495500e-04	2.25640910e-01	-6.99943000e-01	-4.12778000e-04	1.69568872e+03	3	-1.49826800e-01	6.79818400e-08	-2.20392387e+06
1.41298717e+02	2023-04-06T16:25:27.967365	8.47112000e-05	5.89158400e-04	1.43783404e-01	-6.99975300e-01	-5.88136400e-04	1.19015810e+03	3	-1.99914900e-01	3.05790200e-09	-6.53764902e+07
1.42439636e+02	2023-04-06T16:25:29.108437	5.12401700e-05	7.83314300e-04	6.54145724e-02	-6.99946700e-01	-7.81667400e-04	8.95453360e+02	3	-2.49884900e-01	-5.45542200e-08	4.58048708e+06
1.43127673e+02	2023-04-06T16:25:29.796580	5.12401700e-05	9.98118100e-04	5.13367807e-02	-6.99891700e-01	-9.95802400e-04	7.02841949e+02	3	-2.99969400e-01	-3.83115400e-08	7.82974007e+06
1.43985083e+02	2023-04-06T16:25:30.653635	8.47112000e-05	1.21288100e-03	6.98429607e-02	-6.99909500e-01	-1.22199200e-03	5.72761115e+02	3	-3.50004500e-01	-4.34391100e-08	8.05735891e+06
1.44844521e+02	2023-04-06T16:25:31.513689	6.79747800e-05	1.45208200e-03	4.68119431e-02	-6.99913100e-01	-1.46185900e-03	4.78782906e+02	3	-3.99893900e-01	-6.69756800e-08	5.97073296e+06
1.45906938e+02	2023-04-06T16:25:32.575756	1.01445600e-04	1.70338000e-03	5.95554721e-02	-6.99920500e-01	-1.70353200e-03	4.10864310e+02	3	-4.49997300e-01	-6.22731900e-08	7.22618032e+06
1.46969979e+02	2023-04-06T16:25:33.638824	6.79761400e-05	1.93956500e-03	3.50471059e-02	-6.99945600e-01	-1.94137400e-03	3.60541349e+02	3	-4.99928300e-01	-6.47037400e-08	7.72642045e+06
1.48047448e+02	2023-04-06T16:25:34.715891	8.47096200e-05	2.17667100e-03	3.89170527e-02	-6.99909500e-01	-2.17727900e-03	3.21460640e+02	3	-5.49879600e-01	-6.04887700e-08	9.09060641e+06
1.48735168e+02	2023-04-06T16:25:35.403934	8.47104100e-05	2.37693500e-03	3.56385050e-02	-6.99926300e-01	-2.37685400e-03	2.94475933e+02	3	-5.99918100e-01	-8.09321400e-08	7.41260641e+06
1.49407047e+02	2023-04-06T16:25:36.075977	8.47104100e-05	2.53458500e-03	3.34218067e-02	-6.99946700e-01	-2.53356700e-03	2.76269268e+02	3	-6.49901100e-01	-8.37916200e-08	7.75615867e+06
1.50078913e+02	2023-04-06T16:25:36.748020	1.09811800e-04	2.65030300e-03	4.14336776e-02	-6.99892800e-01	-2.64928400e-03	2.64181870e+02	3	-6.99933400e-01	-1.39872600e-07	5.00407800e+06
1.50750573e+02	2023-04-06T16:25:37.419062	8.47080500e-05	2.73205600e-03	3.10052393e-02	-6.99934600e-01	-2.73015100e-03	2.56372120e+02	3	-7.49869900e-01	-1.27252000e-07	5.89279461e+06
1.51422743e+02	2023-04-06T16:25:38.092104	6.79734300e-05	2.78596700e-03	2.43985051e-02	-6.99900100e-01	-2.78393300e-03	2.51406948e+02	3	-7.99937200e-01	-1.46901600e-07	5.44539474e+06
1.52238479e+02	2023-04-06T16:25:38.907156	5.96071300e-05	2.78927600e-03	2.13701082e-02	-6.99934600e-01	-2.78630200e-03	2.51205576e+02	3	-7.99949100e-01	-1.62560900e-07	4.92091948e+06
1.52391135e+02	2023-04-06T16:25:39.060165	9.30767000e-05	2.74883200e-03	3.38604542e-02	-6.99925200e-01	-2.74099900e-03	2.55354052e+02	3	-7.49916800e-01	-5.81143400e-08	1.29041610e+07
1.53066802e+02	2023-04-06T16:25:39.736208	9.30775400e-05	2.68136200e-03	3.47127840e-02	-6.99884400e-01	-2.66855900e-03	2.62270536e+02	3	-6.99957500e-01	-5.88148800e-08	1.19010274e+07
1.53734988e+02	2023-04-06T16:25:40.404251	9.30783900e-05	2.58121200e-03	3.60599556e-02	-6.99938200e-01	-2.56438700e-03	2.72945620e+02	3	-6.49908600e-01	-3.32568100e-08	1.95421208e+07
1.54610644e+02	2023-04-06T16:25:41.279306	8.47080500e-05	2.41596000e-03	3.50618595e-02	-6.99925200e-01	-2.41060100e-03	2.90352987e+02	3	-5.99884900e-01	-7.93281000e-09	7.56207321e+07
1.55485201e+02	2023-04-06T16:25:42.154362	7.63418000e-05	2.22046700e-03	3.43809658e-02	-6.99929900e-01	-2.21382000e-03	3.16163871e+02	3	-5.49916900e-01	1.18643900e-08	-4.63502043e+07
1.56344300e+02	2023-04-06T16:25:43.013415	8.47096200e-05	1.98543700e-03	4.26654787e-02	-6.99895400e-01	-1.97844500e-03	3.53760352e+02	3	-4.99861500e-01	2.66245100e-08	-1.87744864e+07
1.57203693e+02	2023-04-06T16:25:43.872469	9.30783900e-05	1.76304000e-03	5.27942588e-02	-6.99875000e-01	-1.73904900e-03	4.02446970e+02	3	-4.49893800e-01	3.43312800e-08	-1.31044866e+07
1.58063045e+02	2023-04-06T16:25:44.731523	7.63440100e-05	1.50549700e-03	5.07101708e-02	-6.99911100e-01	-1.48587800e-03	4.71042104e+02	3	-3.99871500e-01	1.18637500e-08	-3.37053208e+07
1.58922556e+02	2023-04-06T16:25:45.591577	8.47112000e-05	1.22605300e-03	6.90926086e-02	-6.99908500e-01	-1.21788900e-03	5.74689894e+02	3	-3.49857400e-01	-9.19968600e-11	3.80292762e+09
1.59797586e+02	2023-04-06T16:25:46.466633	6.79734300e-05	9.85654900e-04	6.89627069e-02	-6.99921500e-01	-9.77580700e-04	7.15973116e+02	3	-2.99858700e-01	5.66900200e-08	-5.28944424e+06
1.60484953e+02	2023-04-06T16:25:47.153676	1.01443800e-04	7.64361400e-04	1.32717063e-01	-6.99917900e-01	-7.56981200e-04	9.24617282e+02	3	-2.49886500e-01	2.82003300e-08	-8.86111971e+06
1.61344286e+02	2023-04-06T16:25:48.013731	1.01444700e-04	5.68709400e-04	1.78377041e-01	-6.99922600e-01	-5.60370500e-04	1.24903541e+03	3	-2.00014200e-01	4.64463400e-08	-4.30635008e+06
1.62017112e+02	2023-04-06T16:25:48.685774	7.63403400e-05	4.05643500e-04	1.88195645e-01	-6.99895400e-01	-3.93007600e-04	1.78086989e+03	3	-1.49855900e-01	1.57857000e-07	-9.49314253e+05
1.62969456e+02	2023-04-06T16:25:49.638833	8.47104100e-05	2.67049000e-04	3.17209239e-01	-6.99875000e-01	-2.54841200e-04	2.74631810e+03	3	-9.99481700e-02	1.71363400e-07	-5.83252725e+05
1.63641319e+02	2023-04-06T16:25:50.309875	5.96071300e-05	1.39523200e-04	4.27220204e-01	-6.99903700e-01	-1.38738300e-04	5.04477639e+03	3	-4.99180100e-02	1.62645900e-07	-3.06912194e+05
1.64313078e+02	2023-04-06T16:25:50.981918	5.96071300e-05	7.21593600e-05	8.26048485e-01	-6.99876000e-01	-6.30339000e-05	1.11031683e+04	3	2.85162200e-05	2.24288100e-07	1.27141030e+02
1.64985091e+02	2023-04-06T16:25:51.653960	6.79754600e-05	1.73231400e-05	3.92396875e+00	-6.99877600e-01	-1.69388100e-05	4.13179911e+04	3	4.99998300e-02	1.55515700e-07	3.21509854e+05
1.65945426e+02	2023-04-06T16:25:52.614021	9.30775400e-05	2.59076900e-06	3.59266071e+01	-6.99899000e-01	-2.67736700e-06	2.61413172e+05	3	1.00186600e-01	2.14103700e-07	4.67934931e+05
1.66906829e+02	2023-04-06T16:25:53.576082	6.79754600e-05	6.64063000e-08	1.02362969e+03	-6.99955000e-01	-2.56940600e-07	2.72418995e+06	3	1.50191400e-01	2.44056900e-07	6.15395016e+05
1.67922557e+02	2023-04-06T16:25:54.591145	5.96077600e-05	-6.21931800e-08	-9.58429204e+02	-6.99951400e-01	-1.86947800e-07	3.74410076e+06	3	2.00223300e-01	2.25217700e-07	8.89021156e+05
1.68641051e+02	2023-04-06T16:25:55.310191	4.28737000e-05	-1.93892200e-08	-2.21121324e+03	-6.99888500e-01	-1.85995600e-07	3.76293041e+06	3	2.50280100e-01	3.48533700e-07	7.18094405e+05
1.69563281e+02	2023-04-06T16:25:56.232249	9.30792300e-05	-2.21475800e-08	-4.20268174e+03	-6.99916900e-01	-1.89325500e-07	3.69689714e+06	3	3.00134500e-01	1.60238700e-07	1.87304627e+06
1.70303704e+02	2023-04-06T16:25:56.972296	7.63432700e-05	-2.23386600e-08	-3.41754026e+03	-6.99900100e-01	-1.98497500e-07	3.52598950e+06	3	3.49880000e-01	1.20111600e-07	2.91295762e+06
1.71032816e+02	2023-04-06T16:25:57.702342	7.63425300e-05	-2.06939400e-08	-3.68912493e+03	-6.99903700e-01	-2.09084200e-07	3.34747293e+06	3	4.00367100e-01	3.14725700e-07	1.27211442e+06
1.71766342e+02	2023-04-06T16:25:58.435389	6.79747800e-05	-2.28331300e-08	-2.97702417e+03	-6.99913100e-01	-2.13384200e-07	3.28006057e+06	3	4.49968100e-01	2.55693300e-07	1.75979621e+06
1.72503789e+02	2023-04-06T16:25:59.172435	5.96071300e-05	-3.76078800e-08	-1.58496384e+03	-6.99882300e-01	-2.21289900e-07	3.16273947e+06	3	5.00010100e-01	8.14898400e-08	6.13585816e+06
1.73235155e+02	2023-04-06T16:25:59.904482	5.12407300e-05	-7.27254700e-08	-7.04577502e+02	-6.99957200e-01	-2.25325300e-07	3.10642968e+06	3	5.50407800e-01	4.63422400e-07	1.18770219e+06
1.74125564e+02	2023-04-06T16:26:00.794537	6.79747800e-05	-1.27201700e-07	-5.34385783e+02	-6.99921500e-01	-2.31604900e-07	3.02204962e+06	3	6.00206100e-01	4.28166000e-07	1.40180701e+06
1.75031819e+02	2023-04-06T16:26:01.700595	7.63462000e-05	-1.40650000e-07	-5.42809812e+02	-6.99904800e-01	-2.35710100e-07	2.96934582e+06	3	6.50377700e-01	4.04229400e-07	1.60893221e+06
1.75750599e+02	2023-04-06T16:26:02.419640	5.96083700e-05	-1.43374400e-07	-4.15753231e+02	-6.99913100e-01	-2.40228900e-07	2.91352581e+06	3	7.00182900e-01	4.86733300e-07	1.43853503e+06
1.76469342e+02	2023-04-06T16:26:03.138685	6.79741100e-05	-1.39890700e-07	-4.85908713e+02	-6.99937200e-01	-2.45612900e-07	2.84975748e+06	3	7.50037800e-01	3.64525800e-07	2.05757123e+06
1.77703693e+02	2023-04-06T16:26:04.372763	6.79761400e-05	-1.29915000e-07	-5.23235500e+02	-6.99938200e-01	-2.43419900e-07	2.87543541e+06	3	7.99853400e-01	5.04100200e-07	1.58669526e+06
1.78422461e+02	2023-04-06T16:26:05.091809	6.79741100e-05	-1.30638700e-07	-5.20321390e+02	-6.99951400e-01	-2.59725800e-07	2.69496292e+06	3	8.50101700e-01	4.22547300e-07	2.01184980e+06
1.79142096e+02	2023-04-06T16:26:05.810854	7.63418000e-05	-1.29792900e-07	-5.88181634e+02	-6.99888100e-01	-2.84880500e-07	2.45677784e+06	3	9.00586100e-01	4.11456600e-07	2.18877544e+06
1.79859960e+02	2023-04-06T16:26:06.528899	1.01442900e-04	-1.28833300e-07	-7.87396581e+02	-6.99958600e-01	-3.26054700e-07	2.14675206e+06	3	9.50489100e-01	4.10873200e-07	2.31333925e+06
1.80581662e+02	2023-04-06T16:26:07.250945	1.01445600e-04	-1.32849100e-07	-7.63615260e+02	-6.99908500e-01	-4.03329100e-07	1.73532854e+06	3	1.00010600e+00	4.13455600e-07	2.41889577e+06
