Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.55094826e+02	2023-04-06T16:17:56.763328	6.79761400e-05	8.75368000e-06	7.76543579e+00	-9.99511900e-02	-9.26286800e-06	1.07905230e+04	1	5.00081900e-02	-4.34379500e-08	-1.15125576e+06
5.56190095e+02	2023-04-06T16:17:57.858390	8.47104100e-05	2.40856600e-05	3.51704749e+00	-9.99010000e-02	-2.93345200e-05	3.40557814e+03	1	7.86920400e-05	-4.28866000e-08	-1.83488642e+03
5.57439746e+02	2023-04-06T16:17:59.107461	7.63440100e-05	8.16560200e-05	9.34946499e-01	-9.99317600e-02	-8.36822500e-05	1.19418108e+03	1	-4.99434500e-02	-5.60288900e-08	8.91387461e+05
5.58391298e+02	2023-04-06T16:18:00.059515	8.47104100e-05	1.48526400e-04	5.70339078e-01	-9.98799500e-02	-1.49263700e-04	6.69150972e+02	1	-9.99217300e-02	-6.59186400e-08	1.51583422e+06
5.59063986e+02	2023-04-06T16:18:00.732553	1.01442900e-04	2.23044800e-04	4.54809527e-01	-9.99561800e-02	-2.23788400e-04	4.46654876e+02	1	-1.49937500e-01	-7.48598700e-08	2.00290890e+06
5.59735237e+02	2023-04-06T16:18:01.403591	1.09810900e-04	2.93426100e-04	3.74236988e-01	-9.99491700e-02	-2.93887700e-04	3.40093070e+02	1	-1.99930500e-01	-1.24894400e-07	1.60079635e+06
5.60406883e+02	2023-04-06T16:18:02.074629	9.30775400e-05	3.52009600e-04	2.64417618e-01	-9.99561800e-02	-3.52470200e-04	2.83587605e+02	1	-2.49873100e-01	-9.39968700e-08	2.65831298e+06
5.61078850e+02	2023-04-06T16:18:02.746668	1.09812800e-04	3.98450600e-04	2.75599535e-01	-9.99170500e-02	-3.98534800e-04	2.50710979e+02	1	-2.99929700e-01	-1.34711800e-07	2.22645455e+06
5.61750830e+02	2023-04-06T16:18:03.418706	9.30775400e-05	4.32609600e-04	2.15153663e-01	-9.98939800e-02	-4.32509300e-04	2.30963773e+02	1	-3.49921900e-01	-9.58111000e-08	3.65220627e+06
5.62563580e+02	2023-04-06T16:18:04.231752	7.63425300e-05	4.56510100e-04	1.67230758e-01	-9.99505100e-02	-4.56269100e-04	2.19060440e+02	1	-3.99896500e-01	-1.14645000e-07	3.48812857e+06
5.63235164e+02	2023-04-06T16:18:04.903789	9.30775400e-05	4.71728400e-04	1.97311716e-01	-9.99407900e-02	-4.71413300e-04	2.12002483e+02	1	-4.49975200e-01	-1.75052100e-07	2.57052158e+06
5.63910613e+02	2023-04-06T16:18:05.578829	9.30775400e-05	4.81056700e-04	1.93485591e-01	-9.99568600e-02	-4.80612500e-04	2.07978070e+02	1	-4.99871400e-01	-1.66688800e-07	2.99883016e+06
5.64578789e+02	2023-04-06T16:18:06.246866	9.30758600e-05	4.86354200e-04	1.91374640e-01	-9.99421500e-02	-4.85873400e-04	2.05695866e+02	1	-5.49960500e-01	-2.45275600e-07	2.24221447e+06
5.65250739e+02	2023-04-06T16:18:06.918904	1.01444700e-04	4.88884400e-04	2.07502428e-01	-9.99582100e-02	-4.88212400e-04	2.04743284e+02	1	-5.99901600e-01	-4.85940200e-07	1.23451733e+06
5.65910774e+02	2023-04-06T16:18:07.578941	1.01447400e-04	4.89211100e-04	2.07369375e-01	-9.99184000e-02	-4.88472600e-04	2.04552722e+02	1	-6.49867200e-01	-4.32734600e-07	1.50176852e+06
5.66563245e+02	2023-04-06T16:18:08.230978	8.47088300e-05	4.87503900e-04	1.73760312e-01	-9.99150200e-02	-4.86526600e-04	2.05363941e+02	1	-6.99908400e-01	-4.19516800e-07	1.66836799e+06
5.67377630e+02	2023-04-06T16:18:09.046025	6.79734300e-05	4.83548700e-04	1.40572046e-01	-9.99407900e-02	-4.82512300e-04	2.07125891e+02	1	-7.49968400e-01	-4.88903200e-07	1.53398137e+06
5.68032345e+02	2023-04-06T16:18:09.700062	9.30783900e-05	4.77481400e-04	1.94936159e-01	-9.99240600e-02	-4.76464900e-04	2.09719667e+02	1	-7.99952000e-01	-7.13760300e-07	1.12075721e+06
5.68670462e+02	2023-04-06T16:18:10.339098	1.18180000e-04	4.76261800e-04	2.48140833e-01	-9.99505100e-02	-4.75356800e-04	2.10264185e+02	1	-7.99962300e-01	-4.55535100e-07	1.75609366e+06
5.68797120e+02	2023-04-06T16:18:10.465104	5.96083700e-05	4.81065100e-04	1.23909155e-01	-9.98996500e-02	-4.80493500e-04	2.07910513e+02	1	-7.49963600e-01	-3.63093000e-07	2.06548625e+06
5.69610242e+02	2023-04-06T16:18:11.278151	1.01441100e-04	4.84258600e-04	2.09477126e-01	-9.99414700e-02	-4.83892600e-04	2.06536471e+02	1	-6.99882100e-01	-4.00669600e-07	1.74678114e+06
5.70422821e+02	2023-04-06T16:18:12.091196	9.30783900e-05	4.86035900e-04	1.91505175e-01	-9.99254200e-02	-4.85739700e-04	2.05718042e+02	1	-6.49833700e-01	-1.18549700e-07	5.48152969e+06
5.71094453e+02	2023-04-06T16:18:12.762234	6.79741100e-05	4.86038200e-04	1.39853431e-01	-9.99344600e-02	-4.85732700e-04	2.05739618e+02	1	-5.99944000e-01	-1.11748300e-07	5.36870807e+06
5.71766325e+02	2023-04-06T16:18:13.434273	8.47088300e-05	4.84115600e-04	1.74976452e-01	-9.98996500e-02	-4.83763600e-04	2.06505099e+02	1	-5.49902000e-01	-4.93437900e-08	1.11443000e+07
5.72439515e+02	2023-04-06T16:18:14.107311	5.12412900e-05	4.79946300e-04	1.06764632e-01	-9.99595600e-02	-4.79146800e-04	2.08619905e+02	1	-4.99941700e-01	-4.75455700e-08	1.05150007e+07
5.73516208e+02	2023-04-06T16:18:15.184372	6.79747800e-05	4.72288900e-04	1.43926271e-01	-9.99387700e-02	-4.71168400e-04	2.12108388e+02	1	-4.49949300e-01	-3.54944400e-08	1.26766136e+07
5.74397374e+02	2023-04-06T16:18:16.065421	6.79741100e-05	4.57670200e-04	1.48522036e-01	-9.99337800e-02	-4.57250900e-04	2.18553490e+02	1	-3.99868700e-01	-1.99004300e-08	2.00934703e+07
5.75250721e+02	2023-04-06T16:18:16.918470	1.01443800e-04	4.36401000e-04	2.32455471e-01	-9.99100300e-02	-4.35826000e-04	2.29242932e+02	1	-3.49883800e-01	-8.26567000e-09	4.23297567e+07
5.76110494e+02	2023-04-06T16:18:17.778519	9.30775400e-05	4.04869800e-04	2.29894993e-01	-9.99093600e-02	-4.04041000e-04	2.47275301e+02	1	-2.99917200e-01	1.26829200e-09	-2.36473304e+08
5.76985303e+02	2023-04-06T16:18:18.653569	7.63425300e-05	3.60627600e-04	2.11693531e-01	-9.99254200e-02	-3.59502100e-04	2.77955038e+02	1	-2.49920000e-01	7.73381600e-09	-3.23152245e+07
5.77860087e+02	2023-04-06T16:18:19.528618	8.47088300e-05	3.12290900e-04	2.71249755e-01	-9.99414700e-02	-3.03257900e-04	3.29559329e+02	1	-1.99927600e-01	4.39093600e-08	-4.55318866e+06
5.78719608e+02	2023-04-06T16:18:20.387666	5.96083700e-05	2.41348000e-04	2.46980998e-01	-9.99177200e-02	-2.30629500e-04	4.33239113e+02	1	-1.49926100e-01	4.99789300e-08	-2.99978611e+06
5.79578849e+02	2023-04-06T16:18:21.246715	8.47112000e-05	1.61162800e-04	5.25625020e-01	-9.99498300e-02	-1.50358100e-04	6.64745232e+02	1	-9.99036400e-02	5.64450500e-08	-1.76992739e+06
5.80250719e+02	2023-04-06T16:18:21.918753	7.63432700e-05	8.62473000e-05	8.85167072e-01	-9.99582100e-02	-7.81992800e-05	1.27824975e+03	1	-4.99009400e-02	4.66255100e-08	-1.07024974e+06
5.81328732e+02	2023-04-06T16:18:22.996815	7.63440100e-05	2.74467700e-05	2.78152985e+00	-9.99240600e-02	-2.61983800e-05	3.81413126e+03	1	3.68612800e-05	4.60786600e-08	7.99964235e+02
5.82485142e+02	2023-04-06T16:18:24.152880	6.79734300e-05	8.71336600e-06	7.80105300e+00	-9.99157000e-02	-7.19453700e-06	1.38877179e+04	1	5.00918400e-02	4.93692700e-08	1.01463603e+06
5.83344913e+02	2023-04-06T16:18:25.012929	5.12407300e-05	5.22247600e-07	9.81157788e+01	-9.99023500e-02	-5.29262800e-07	1.88757551e+05	1	1.00103000e-01	3.56165900e-08	2.81057226e+06
5.84500698e+02	2023-04-06T16:18:26.168994	1.18179000e-04	-6.11411100e-08	-1.93288934e+03	-9.99394500e-02	-2.12448900e-08	4.70416415e+06	1	1.50302200e-01	4.40884800e-08	3.40910369e+06
5.85719598e+02	2023-04-06T16:18:27.388063	5.96096200e-05	-2.37432200e-08	-2.51059545e+03	-9.99478100e-02	-2.26719600e-08	4.40843271e+06	1	1.99655900e-01	6.31587500e-08	3.16117561e+06
5.86818288e+02	2023-04-06T16:18:28.486656	5.12396000e-05	-2.74111800e-08	-1.86929567e+03	-9.99401200e-02	-3.43986000e-08	2.90535429e+06	1	2.50137900e-01	1.16974700e-08	2.13839317e+07
5.87913655e+02	2023-04-06T16:18:29.581850	4.28726800e-05	-3.01541700e-08	-1.42178279e+03	-9.99407900e-02	-4.96416800e-08	2.01324351e+06	1	3.00274300e-01	2.09844600e-07	1.43093651e+06
5.89141422e+02	2023-04-06T16:18:30.809919	5.12407300e-05	-3.78235700e-08	-1.35473013e+03	-9.99170500e-02	-1.01632500e-07	9.83121049e+05	1	3.49802400e-01	4.28351600e-08	8.16624474e+06
5.89875797e+02	2023-04-06T16:18:31.543962	7.63418000e-05	-4.49122400e-08	-1.69979943e+03	-9.99093600e-02	-1.70538400e-07	5.85846707e+05	1	3.99954200e-01	1.13830400e-07	3.51359742e+06
5.90954149e+02	2023-04-06T16:18:32.622022	5.96090000e-05	-7.18577900e-08	-8.29541237e+02	-9.99003200e-02	-1.83286300e-07	5.45050667e+05	1	4.50280600e-01	3.39236200e-07	1.32733653e+06
5.91845036e+02	2023-04-06T16:18:33.513073	9.30800700e-05	-1.60352400e-07	-5.80471948e+02	-9.99337800e-02	-2.12972700e-07	4.69232817e+05	1	4.99981700e-01	4.67185300e-07	1.07019998e+06
5.92704251e+02	2023-04-06T16:18:34.372121	7.63425300e-05	-2.33521300e-07	-3.26918915e+02	-9.99016700e-02	-2.21490800e-07	4.51042075e+05	1	5.50184800e-01	5.49226100e-07	1.00174555e+06
5.93407088e+02	2023-04-06T16:18:35.075161	7.63388700e-05	-2.59974400e-07	-2.93639951e+02	-9.99163700e-02	-2.32532300e-07	4.29688134e+05	1	6.00322300e-01	3.56970800e-07	1.68171262e+06
5.94469604e+02	2023-04-06T16:18:36.138221	1.01444700e-04	-2.51898400e-07	-4.02720700e+02	-9.99394500e-02	-2.34456000e-07	4.26261004e+05	1	6.50206800e-01	4.73939900e-07	1.37191825e+06
5.95189501e+02	2023-04-06T16:18:36.857261	8.47096200e-05	-2.62021200e-07	-3.23293001e+02	-9.99324300e-02	-2.45388800e-07	4.07241203e+05	1	7.00145800e-01	2.68625600e-07	2.60640013e+06
5.96392052e+02	2023-04-06T16:18:38.060329	5.12407300e-05	-2.57797500e-07	-1.98763487e+02	-9.99233900e-02	-2.44516600e-07	4.08656876e+05	1	7.50213500e-01	4.12600500e-07	1.81825640e+06
5.96970125e+02	2023-04-06T16:18:38.638362	9.30775400e-05	-2.67867200e-07	-3.47476436e+02	-9.99190800e-02	-2.55805300e-07	3.90605980e+05	1	8.00194000e-01	4.68459500e-07	1.70813912e+06
5.97844412e+02	2023-04-06T16:18:39.512412	5.96083700e-05	-2.70644500e-07	-2.20246005e+02	-9.99407900e-02	-2.69939800e-07	3.70233622e+05	1	8.50121200e-01	6.71917900e-07	1.26521588e+06
5.98547139e+02	2023-04-06T16:18:40.215451	8.47112000e-05	-2.77725100e-07	-3.05018164e+02	-9.99170500e-02	-2.85257600e-07	3.50269546e+05	1	9.00167800e-01	5.15975000e-07	1.74459577e+06
5.99252732e+02	2023-04-06T16:18:40.920492	6.79747800e-05	-2.88542100e-07	-2.35580111e+02	-9.99170500e-02	-2.95752000e-07	3.37840657e+05	1	9.50166700e-01	5.05148200e-07	1.88096622e+06
5.99941474e+02	2023-04-06T16:18:41.609531	6.79747800e-05	-3.08641700e-07	-2.20238484e+02	-9.99652200e-02	-3.08569400e-07	3.23963491e+05	1	1.00006700e+00	6.39268200e-07	1.56439347e+06
