Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.91207246e+02	2023-04-06T16:34:37.878459	9.30758600e-05	2.85794900e-07	3.25673621e+02	-9.99484900e-02	-1.30576500e-06	7.65440106e+04	3	4.97579100e-02	4.94180900e-08	1.00687643e+06
6.92406344e+02	2023-04-06T16:34:39.077527	9.30767000e-05	1.13792900e-05	8.17948220e+00	-9.99575300e-02	-4.05262300e-05	2.46648973e+03	3	1.17663900e-05	-4.24638600e-08	-2.77091861e+02
6.93689056e+02	2023-04-06T16:34:40.360599	7.63440100e-05	8.50498500e-05	8.97638385e-01	-9.99170500e-02	-8.75466400e-05	1.14130080e+03	3	-4.99434500e-02	-4.92102000e-08	1.01490037e+06
6.94828205e+02	2023-04-06T16:34:41.499664	7.63432700e-05	1.34627500e-04	5.67070398e-01	-9.99324300e-02	-1.47688000e-04	6.76645564e+02	3	-9.99635500e-02	-6.46180100e-08	1.54699208e+06
6.95890706e+02	2023-04-06T16:34:42.562724	9.30775400e-05	2.22209200e-04	4.18873476e-01	-1.00032100e-01	-2.22985500e-04	4.48603609e+02	3	-1.49879000e-01	-4.40829500e-08	3.39993127e+06
6.96562761e+02	2023-04-06T16:34:43.234762	1.26548200e-04	2.83276500e-04	4.46730315e-01	-9.99337800e-02	-2.83814400e-04	3.52109618e+02	3	-1.99915100e-01	-7.82895700e-08	2.55353427e+06
6.97234305e+02	2023-04-06T16:34:43.905800	5.96083700e-05	3.32223900e-04	1.79422281e-01	-9.99233900e-02	-3.32596100e-04	3.00434641e+02	3	-2.49926600e-01	-9.83286700e-08	2.54174698e+06
6.97906556e+02	2023-04-06T16:34:44.577839	8.47096200e-05	3.70189400e-04	2.28827784e-01	-9.99240600e-02	-3.70225700e-04	2.69900388e+02	3	-2.99883800e-01	-7.30983800e-08	4.10246848e+06
6.98582326e+02	2023-04-06T16:34:45.253876	8.47088300e-05	3.97835300e-04	2.12924368e-01	-9.99407900e-02	-3.97719000e-04	2.51284927e+02	3	-3.49893200e-01	-1.05031000e-07	3.33133265e+06
6.99265657e+02	2023-04-06T16:34:45.936915	7.63410700e-05	4.17112500e-04	1.83022734e-01	-9.99742500e-02	-4.16983400e-04	2.39755947e+02	3	-3.99902500e-01	-1.04612300e-07	3.82271014e+06
6.99956513e+02	2023-04-06T16:34:46.627955	7.63403400e-05	4.30039900e-04	1.77519202e-01	-9.99387700e-02	-4.29740900e-04	2.32555873e+02	3	-4.49941700e-01	-9.02706100e-08	4.98436534e+06
7.00766231e+02	2023-04-06T16:34:47.438001	9.30783900e-05	4.38164700e-04	2.12427861e-01	-9.99561800e-02	-4.37739400e-04	2.28346317e+02	3	-4.99869800e-01	-1.14894600e-07	4.35068141e+06
7.01438936e+02	2023-04-06T16:34:48.111038	8.47119800e-05	4.43024200e-04	1.91212986e-01	-9.99385100e-02	-4.42544800e-04	2.25826877e+02	3	-5.49957800e-01	-1.92008500e-07	2.86423674e+06
7.02109437e+02	2023-04-06T16:34:48.781076	7.63425300e-05	4.45572500e-04	1.71335821e-01	-9.99555000e-02	-4.45105300e-04	2.24565962e+02	3	-5.99880200e-01	-1.87303900e-07	3.20271068e+06
7.02921928e+02	2023-04-06T16:34:49.593122	8.47080500e-05	4.46407700e-04	1.89754903e-01	-9.99491700e-02	-4.45740900e-04	2.24231543e+02	3	-6.49913000e-01	-2.44834200e-07	2.65450252e+06
7.03593788e+02	2023-04-06T16:34:50.265160	7.63432700e-05	4.45493200e-04	1.71367980e-01	-9.99317600e-02	-4.44869800e-04	2.24631476e+02	3	-6.99897800e-01	-4.59354300e-07	1.52365571e+06
7.04406454e+02	2023-04-06T16:34:51.078206	6.79734300e-05	4.42892500e-04	1.53476137e-01	-9.99073300e-02	-4.42085200e-04	2.25991121e+02	3	-7.49896700e-01	-3.24860500e-07	2.30836528e+06
7.05222715e+02	2023-04-06T16:34:51.894253	7.63418000e-05	4.38495300e-04	1.74099472e-01	-9.99247400e-02	-4.37665400e-04	2.28313090e+02	3	-7.99959800e-01	-4.00984600e-07	1.99498883e+06
7.06020325e+02	2023-04-06T16:34:52.692298	6.79761400e-05	4.37466100e-04	1.55386074e-01	-9.99254200e-02	-4.36744400e-04	2.28796110e+02	3	-7.99963400e-01	-3.62885800e-07	2.20444944e+06
7.06190067e+02	2023-04-06T16:34:52.861307	1.01444700e-04	4.41013600e-04	2.30026240e-01	-9.99812800e-02	-4.40523800e-04	2.26959996e+02	3	-7.49894700e-01	-2.10558800e-07	3.56145029e+06
7.07000034e+02	2023-04-06T16:34:53.671353	8.47096200e-05	4.43338400e-04	1.91072147e-01	-9.99086800e-02	-4.43053100e-04	2.25500465e+02	3	-6.99914200e-01	-1.35521400e-07	5.16460279e+06
7.07675398e+02	2023-04-06T16:34:54.347392	7.63425300e-05	4.44361800e-04	1.71802639e-01	-9.99407900e-02	-4.44084700e-04	2.25048938e+02	3	-6.49884300e-01	-1.19588500e-07	5.43433775e+06
7.08347901e+02	2023-04-06T16:34:55.019430	7.63447300e-05	4.44005400e-04	1.71945499e-01	-9.99100300e-02	-4.43736200e-04	2.25156365e+02	3	-5.99868500e-01	-4.01530300e-08	1.49395575e+07
7.09015553e+02	2023-04-06T16:34:55.687467	9.30767000e-05	4.42131900e-04	2.10517947e-01	-9.99407900e-02	-4.41689400e-04	2.26269387e+02	3	-5.49966200e-01	-5.42738000e-08	1.01331803e+07
7.09689526e+02	2023-04-06T16:34:56.361505	1.09809000e-04	4.38453700e-04	2.50446056e-01	-9.99310800e-02	-4.37671700e-04	2.28324290e+02	3	-4.99856400e-01	-3.52479900e-08	1.41811320e+07
7.10546773e+02	2023-04-06T16:34:57.218553	9.30758600e-05	4.30914500e-04	2.15996120e-01	-9.99247400e-02	-4.30570600e-04	2.32075158e+02	3	-4.49905200e-01	-1.55203900e-08	2.89880087e+07
7.11406152e+02	2023-04-06T16:34:58.077602	1.01443800e-04	4.19911000e-04	2.41584050e-01	-9.99331100e-02	-4.19522000e-04	2.38207079e+02	3	-3.99854700e-01	-1.38122600e-09	2.89492596e+08
7.12265656e+02	2023-04-06T16:34:58.937651	6.79768000e-05	4.03160400e-04	1.68609814e-01	-9.99387700e-02	-4.02570400e-04	2.48251660e+02	3	-3.49865700e-01	9.55365000e-09	-3.66211553e+07
7.13125005e+02	2023-04-06T16:34:59.796699	8.47088300e-05	3.78673300e-04	2.23698977e-01	-9.99407900e-02	-3.77965100e-04	2.64418038e+02	3	-2.99837600e-01	1.86691800e-08	-1.60605661e+07
7.13984272e+02	2023-04-06T16:35:00.655748	5.96077600e-05	3.44241300e-04	1.73156911e-01	-9.99240600e-02	-3.43307700e-04	2.91062682e+02	3	-2.49888200e-01	2.60133600e-08	-9.60614853e+06
7.14843757e+02	2023-04-06T16:35:01.515797	5.12407300e-05	3.07487300e-04	1.66643403e-01	-9.99421500e-02	-2.98916000e-04	3.34348613e+02	3	-1.99860600e-01	3.31955900e-08	-6.02069733e+06
7.15703149e+02	2023-04-06T16:35:02.374846	7.63432700e-05	2.48952100e-04	3.06658470e-01	-9.99010000e-02	-2.38507100e-04	4.18859648e+02	3	-1.49903100e-01	4.45210200e-08	-3.36701855e+06
7.16566368e+02	2023-04-06T16:35:03.237895	5.96065100e-05	1.79339800e-04	3.32366324e-01	-9.99582100e-02	-1.66866000e-04	5.99032817e+02	3	-9.99307700e-02	4.82971400e-08	-2.06908256e+06
7.17250467e+02	2023-04-06T16:35:03.921934	6.79768000e-05	1.05233200e-04	6.45963441e-01	-9.98919600e-02	-9.23400700e-05	1.08178346e+03	3	-4.99006100e-02	5.78924900e-08	-8.61953079e+05
7.17953124e+02	2023-04-06T16:35:04.624973	8.47096200e-05	4.66228100e-05	1.81691365e+00	-9.99658900e-02	-3.62877900e-05	2.75480788e+03	3	1.03789400e-04	4.93364600e-08	2.10370586e+03
7.19109412e+02	2023-04-06T16:35:05.781039	7.63432700e-05	8.91818000e-06	8.56040919e+00	-9.99317600e-02	-8.80835700e-06	1.13451078e+04	3	5.00493500e-02	4.52409200e-08	1.10628497e+06
7.20109420e+02	2023-04-06T16:35:06.781095	5.96065100e-05	9.66044500e-07	6.17016193e+01	-9.99407900e-02	-9.12241100e-07	1.09555237e+05	3	1.00130100e-01	4.00500400e-08	2.50012484e+06
7.21265630e+02	2023-04-06T16:35:07.937160	5.96083700e-05	-2.73611800e-08	-2.17857454e+03	-9.99240600e-02	-2.43566000e-08	4.10254551e+06	3	1.49596500e-01	-1.13637400e-07	-1.31643719e+06
7.22671921e+02	2023-04-06T16:35:09.343240	6.79754600e-05	-2.51080300e-08	-2.70731953e+03	-9.99561800e-02	-2.40641300e-08	4.15374169e+06	3	2.00506400e-01	1.09424100e-07	1.83237879e+06
7.24140626e+02	2023-04-06T16:35:10.812324	9.30767000e-05	-2.08094600e-08	-4.47280708e+03	-9.99638700e-02	-3.45221300e-08	2.89564607e+06	3	2.50567900e-01	8.30169400e-08	3.01827434e+06
7.25218785e+02	2023-04-06T16:35:11.890385	6.79768000e-05	-2.48023200e-08	-2.74074361e+03	-9.98933000e-02	-4.39554600e-08	2.27260277e+06	3	3.00039800e-01	-5.06468200e-08	-5.92415871e+06
7.25953368e+02	2023-04-06T16:35:12.625427	8.47104100e-05	-3.07207300e-08	-2.75743480e+03	-9.99471400e-02	-7.33057300e-08	1.36342875e+06	3	3.50332800e-01	1.92405000e-07	1.82080923e+06
7.26843972e+02	2023-04-06T16:35:13.515477	7.63432700e-05	-2.98896200e-08	-2.55417332e+03	-9.99233900e-02	-1.34221000e-07	7.44469122e+05	3	4.00032500e-01	1.61249700e-07	2.48082632e+06
7.27578142e+02	2023-04-06T16:35:14.249518	6.79727500e-05	-3.96480300e-08	-1.71440422e+03	-9.99220400e-02	-1.74392100e-07	5.72973432e+05	3	4.49977800e-01	6.54116400e-08	6.87917013e+06
7.28312417e+02	2023-04-06T16:35:14.983560	6.79768000e-05	-6.57786900e-08	-1.03341675e+03	-9.99421500e-02	-1.81385300e-07	5.50993658e+05	3	5.00525400e-01	3.56050800e-07	1.40576963e+06
7.29203015e+02	2023-04-06T16:35:15.874610	5.96077600e-05	-1.12259200e-07	-5.30983296e+02	-9.99344600e-02	-1.97489300e-07	5.06024681e+05	3	5.50345600e-01	3.95645100e-07	1.39100825e+06
7.29925616e+02	2023-04-06T16:35:16.597652	9.30758600e-05	-1.51312700e-07	-6.15122591e+02	-9.99471400e-02	-2.00962400e-07	4.97342488e+05	3	5.99954200e-01	4.78558000e-07	1.25367082e+06
7.30784200e+02	2023-04-06T16:35:17.455699	6.79768000e-05	-1.61523400e-07	-4.20848001e+02	-9.99665700e-02	-1.96916600e-07	5.07659436e+05	3	6.49992900e-01	4.64624300e-07	1.39896450e+06
7.31516335e+02	2023-04-06T16:35:18.187742	1.01446500e-04	-1.67382900e-07	-6.06074456e+02	-9.99331100e-02	-2.01938200e-07	4.94869767e+05	3	6.99931900e-01	4.90371600e-07	1.42734999e+06
7.32234998e+02	2023-04-06T16:35:18.906782	7.63432700e-05	-1.70418000e-07	-4.47976564e+02	-9.98906000e-02	-2.01550400e-07	4.95611023e+05	3	7.49758400e-01	1.54095100e-07	4.86555640e+06
7.32969355e+02	2023-04-06T16:35:19.640824	5.96090000e-05	-1.69509100e-07	-3.51656637e+02	-9.98996500e-02	-2.04099900e-07	4.89464473e+05	3	7.99978900e-01	1.51787800e-07	5.27037680e+06
7.33692380e+02	2023-04-06T16:35:20.363864	8.47104100e-05	-1.72883500e-07	-4.89985510e+02	-9.99665700e-02	-2.08368700e-07	4.79758092e+05	3	8.49727700e-01	2.11656600e-07	4.01465251e+06
7.34406278e+02	2023-04-06T16:35:21.077905	3.45062200e-05	-1.75806000e-07	-1.96274416e+02	-9.99143500e-02	-2.16492100e-07	4.61514993e+05	3	9.00304600e-01	2.62306300e-07	3.43226449e+06
7.35126843e+02	2023-04-06T16:35:21.798946	1.09812800e-04	-1.81601500e-07	-6.04691041e+02	-9.99177200e-02	-2.26588200e-07	4.40966123e+05	3	9.50248500e-01	3.17640900e-07	2.99158106e+06
7.35847991e+02	2023-04-06T16:35:22.519986	4.28732000e-05	-1.90388700e-07	-2.25187734e+02	-9.99066600e-02	-2.34944400e-07	4.25235332e+05	3	1.00063400e+00	3.82966400e-07	2.61285063e+06
