Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.78563093e+02	2023-04-06T16:29:25.233240	6.79761400e-05	1.14813000e-05	5.92059610e+00	-2.99978500e-01	-2.04663100e-05	1.46571854e+04	1	5.00660800e-02	-3.52576000e-09	-1.42000817e+07
3.79703467e+02	2023-04-06T16:29:26.374312	6.79774800e-05	5.69357400e-05	1.19393337e+00	-2.99970400e-01	-5.77726700e-05	5.19225440e+03	1	6.19654300e-05	-4.83169000e-08	-1.28247942e+03
3.80844539e+02	2023-04-06T16:29:27.515384	7.63425300e-05	1.15166100e-04	6.62890642e-01	-2.99943000e-01	-1.24972200e-04	2.40007778e+03	1	-5.00093500e-02	-6.07930800e-08	8.22615831e+05
3.81520280e+02	2023-04-06T16:29:28.190427	4.28726800e-05	2.32681600e-04	1.84254707e-01	-2.99993400e-01	-2.33500200e-04	1.28476721e+03	1	-9.98896200e-02	-4.62382900e-08	2.16032254e+06
3.82532236e+02	2023-04-06T16:29:29.202490	1.01443800e-04	3.64780200e-04	2.78095686e-01	-2.99978500e-01	-3.66174500e-04	8.19222802e+02	1	-1.49960600e-01	-6.38491600e-08	2.34866990e+06
3.83609817e+02	2023-04-06T16:29:30.280551	6.79768000e-05	5.19534500e-04	1.30841744e-01	-2.99940700e-01	-5.22196500e-04	5.74382823e+02	1	-1.99930500e-01	-5.89267800e-08	3.39286314e+06
3.84953604e+02	2023-04-06T16:29:31.623636	7.63454700e-05	6.78831100e-04	1.12466076e-01	-2.99941200e-01	-6.78476700e-04	4.42080325e+02	1	-2.49946700e-01	-6.99102200e-08	3.57525266e+06
3.86016106e+02	2023-04-06T16:29:32.686702	7.63440100e-05	8.30063500e-04	9.19736984e-02	-2.99947000e-01	-8.29185200e-04	3.61737040e+02	1	-2.99873100e-01	-4.53208200e-08	6.61667419e+06
3.86689493e+02	2023-04-06T16:29:33.359744	6.79747800e-05	9.52812400e-04	7.13412000e-02	-2.99932600e-01	-9.51420800e-04	3.15247049e+02	1	-3.49938700e-01	-9.43654100e-08	3.70833656e+06
3.87359750e+02	2023-04-06T16:29:34.029787	6.79768000e-05	1.04750400e-03	6.48940720e-02	-2.99949000e-01	-1.04620100e-03	2.86703033e+02	1	-3.99893900e-01	-7.54666700e-08	5.29894720e+06
3.88172217e+02	2023-04-06T16:29:34.842838	5.96065100e-05	1.11907000e-03	5.32643266e-02	-2.99932600e-01	-1.11712700e-03	2.68485678e+02	1	-4.49935600e-01	-8.86326900e-08	5.07640691e+06
3.88844653e+02	2023-04-06T16:29:35.514881	6.79741100e-05	1.16940800e-03	5.81269412e-02	-2.99957700e-01	-1.16732300e-03	2.56962040e+02	1	-4.99901600e-01	-1.64279300e-07	3.04299811e+06
3.89750353e+02	2023-04-06T16:29:36.420938	1.18183000e-04	1.20377900e-03	9.81766587e-02	-2.99932300e-01	-1.20123900e-03	2.49685783e+02	1	-5.49876900e-01	-1.07584100e-07	5.11113538e+06
3.90422460e+02	2023-04-06T16:29:37.092980	7.63432700e-05	1.22496900e-03	6.23226139e-02	-2.99930300e-01	-1.22248000e-03	2.45345773e+02	1	-5.99901600e-01	-1.71737300e-07	3.49313515e+06
3.91097994e+02	2023-04-06T16:29:37.768024	7.63447300e-05	1.23776300e-03	6.16796026e-02	-2.99970100e-01	-1.23522000e-03	2.42847509e+02	1	-6.49883100e-01	-1.71014000e-07	3.80017484e+06
3.91766247e+02	2023-04-06T16:29:38.437065	8.47112000e-05	1.24508200e-03	6.80366434e-02	-2.99972100e-01	-1.24158600e-03	2.41603965e+02	1	-6.99966900e-01	-2.13485300e-07	3.27875924e+06
3.92595548e+02	2023-04-06T16:29:39.266118	8.47096200e-05	1.24701600e-03	6.79298582e-02	-2.99989100e-01	-1.24372200e-03	2.41202696e+02	1	-7.49859900e-01	-2.60058600e-07	2.88342666e+06
3.93406505e+02	2023-04-06T16:29:40.077169	9.30775400e-05	1.24440900e-03	7.47965822e-02	-2.99951600e-01	-1.24103100e-03	2.41695494e+02	1	-7.99931200e-01	-3.23549300e-07	2.47236264e+06
3.94209838e+02	2023-04-06T16:29:40.880220	6.79747800e-05	1.24292800e-03	5.46892338e-02	-2.99930300e-01	-1.24024100e-03	2.41832273e+02	1	-7.99943100e-01	-3.15009600e-07	2.53942451e+06
3.94359098e+02	2023-04-06T16:29:41.029229	5.96077600e-05	1.24482900e-03	4.78842958e-02	-2.99938700e-01	-1.24199800e-03	2.41496927e+02	1	-7.49916800e-01	-1.59904600e-07	4.68977628e+06
3.95172311e+02	2023-04-06T16:29:41.843280	6.79741100e-05	1.24308800e-03	5.46816557e-02	-2.99963700e-01	-1.23982900e-03	2.41939574e+02	1	-6.99951200e-01	-1.17484600e-07	5.95781234e+06
3.95859711e+02	2023-04-06T16:29:42.530324	7.63440100e-05	1.23733400e-03	6.17004059e-02	-2.99951400e-01	-1.23395100e-03	2.43082100e+02	1	-6.49879900e-01	-8.17415400e-08	7.95042398e+06
3.96531766e+02	2023-04-06T16:29:43.202367	6.79747800e-05	1.22737400e-03	5.53822877e-02	-2.99949000e-01	-1.22294300e-03	2.45268177e+02	1	-5.99926700e-01	-7.48863400e-08	8.01116332e+06
3.97594083e+02	2023-04-06T16:29:44.264433	5.96083700e-05	1.20991100e-03	4.92667395e-02	-2.99940900e-01	-1.20468700e-03	2.48978282e+02	1	-5.49911300e-01	-4.15508500e-08	1.32346583e+07
3.98453444e+02	2023-04-06T16:29:45.123488	8.47104100e-05	1.17708600e-03	7.19662030e-02	-2.99968100e-01	-1.17377200e-03	2.55559086e+02	1	-4.99943400e-01	-2.13205400e-08	2.34489089e+07
3.99312814e+02	2023-04-06T16:29:45.983542	1.09812800e-04	1.13293000e-03	9.69281421e-02	-2.99932600e-01	-1.12885100e-03	2.65697244e+02	1	-4.49972900e-01	-1.94338700e-09	2.31540553e+08
4.00189165e+02	2023-04-06T16:29:46.859597	6.79754600e-05	1.06805800e-03	6.36439781e-02	-2.99986800e-01	-1.06423900e-03	2.81879164e+02	1	-3.99916000e-01	1.28766300e-08	-3.10575050e+07
4.01047181e+02	2023-04-06T16:29:47.717651	8.47088300e-05	9.78042000e-04	8.66106261e-02	-2.99947000e-01	-9.72842300e-04	3.08320269e+02	1	-3.49905200e-01	2.47813200e-08	-1.41197160e+07
4.01906555e+02	2023-04-06T16:29:48.576705	9.30783900e-05	8.56020000e-04	1.08733896e-01	-2.99999500e-01	-8.50755100e-04	3.52627331e+02	1	-2.99837600e-01	3.31903000e-08	-9.03389243e+06
4.02781538e+02	2023-04-06T16:29:49.451761	6.79734300e-05	7.29135300e-04	9.32247143e-02	-2.99965800e-01	-7.04764800e-04	4.25625400e+02	1	-2.49849600e-01	4.30275600e-08	-5.80673410e+06
4.03641059e+02	2023-04-06T16:29:50.311815	9.30783900e-05	5.58236500e-04	1.66736482e-01	-2.99963700e-01	-5.36257900e-04	5.59364627e+02	1	-1.99941600e-01	4.22470500e-08	-4.73267601e+06
4.04705040e+02	2023-04-06T16:29:51.375882	5.96065100e-05	3.67330900e-04	1.62269251e-01	-2.99938700e-01	-3.61788400e-04	8.29044546e+02	1	-1.49874900e-01	4.53137800e-08	-3.30749057e+06
4.05844193e+02	2023-04-06T16:29:52.514953	8.47104100e-05	2.48877200e-04	3.40370311e-01	-2.99972400e-01	-2.35233300e-04	1.27521231e+03	1	-9.98799000e-02	3.67005600e-08	-2.72148163e+06
4.06703653e+02	2023-04-06T16:29:53.374008	6.79747800e-05	1.27008200e-04	5.35199932e-01	-2.99957700e-01	-1.19998200e-04	2.49968500e+03	1	-4.98765300e-02	3.47564400e-08	-1.43502988e+06
4.07562825e+02	2023-04-06T16:29:54.233063	5.96077600e-05	5.38354200e-05	1.10722197e+00	-2.99957400e-01	-4.85964300e-05	6.17241637e+03	1	1.37248600e-04	3.54895400e-08	3.86729724e+03
4.08439555e+02	2023-04-06T16:29:55.110118	6.79747800e-05	1.19403200e-05	5.69287758e+00	-2.99926200e-01	-1.12939600e-05	2.65563363e+04	1	5.01584200e-02	4.19114400e-08	1.19677157e+06
4.09578586e+02	2023-04-06T16:29:56.249189	5.96052800e-05	1.41070600e-06	4.22520922e+01	-2.99915900e-01	-1.34970500e-06	2.22208483e+05	1	1.00139800e-01	5.50196000e-08	1.82007503e+06
4.10939346e+02	2023-04-06T16:29:57.610275	7.63418000e-05	-7.83526400e-09	-9.74336027e+03	-2.99919900e-01	-7.23786900e-08	4.14375972e+06	1	1.50318900e-01	1.92411800e-07	7.81235350e+05
4.12141253e+02	2023-04-06T16:29:58.811352	7.63418000e-05	-6.05595300e-08	-1.26060754e+03	-2.99963700e-01	-1.13407000e-07	2.64501927e+06	1	2.00008500e-01	9.00489900e-08	2.22110764e+06
4.13376296e+02	2023-04-06T16:30:00.046430	2.61388600e-05	-1.74415900e-08	-1.49865121e+03	-2.99961700e-01	-1.45214600e-07	2.06564423e+06	1	2.50330300e-01	2.42505400e-07	1.03226691e+06
4.14297340e+02	2023-04-06T16:30:00.967488	6.79761400e-05	-2.21851100e-08	-3.06404341e+03	-2.99953300e-01	-1.72484000e-07	1.73902101e+06	1	2.99739300e-01	8.01478100e-08	3.73983144e+06
4.15033693e+02	2023-04-06T16:30:01.704534	8.47104100e-05	-2.56567500e-08	-3.30168123e+03	-2.99968300e-01	-1.85481800e-07	1.61723846e+06	1	3.49890700e-01	1.25314200e-07	2.79210736e+06
4.16109705e+02	2023-04-06T16:30:02.780602	8.47088300e-05	-2.58649600e-08	-3.27504199e+03	-2.99936900e-01	-1.87827600e-07	1.59687341e+06	1	4.00188400e-01	1.80974600e-07	2.21129595e+06
4.16844054e+02	2023-04-06T16:30:03.514648	2.61392600e-05	-2.84266800e-08	-9.19532636e+02	-2.99919900e-01	-1.90767300e-07	1.57217668e+06	1	4.50436500e-01	3.44336800e-07	1.30812768e+06
4.17578370e+02	2023-04-06T16:30:04.248694	6.79734300e-05	-4.61999200e-08	-1.47128891e+03	-2.99932600e-01	-1.83777800e-07	1.63203934e+06	1	4.99779200e-01	4.48853600e-08	1.11345704e+07
4.18468939e+02	2023-04-06T16:30:05.139751	4.28726800e-05	-9.85788400e-08	-4.34907532e+02	-2.99926000e-01	-1.86939800e-07	1.60439885e+06	1	5.49794400e-01	7.82366600e-08	7.02732453e+06
4.19189414e+02	2023-04-06T16:30:05.859796	5.96071300e-05	-1.43032200e-07	-4.16739238e+02	-2.99923900e-01	-1.89935900e-07	1.57907957e+06	1	6.00062700e-01	1.11403100e-07	5.38640935e+06
4.19906539e+02	2023-04-06T16:30:06.576841	1.09814700e-04	-1.56683100e-07	-7.00871377e+02	-2.99999500e-01	-1.96671900e-07	1.52538060e+06	1	6.49850600e-01	1.94269500e-07	3.34509843e+06
4.20630645e+02	2023-04-06T16:30:07.301087	7.63418000e-05	-1.57452000e-07	-4.84857607e+02	-2.99978500e-01	-2.06475300e-07	1.45285417e+06	1	7.00172400e-01	2.48330900e-07	2.81951380e+06
4.21343924e+02	2023-04-06T16:30:08.014932	7.63425300e-05	-1.57242000e-07	-4.85509787e+02	-2.99917600e-01	-2.14870300e-07	1.39580761e+06	1	7.50099800e-01	3.03053800e-07	2.47513742e+06
4.22062686e+02	2023-04-06T16:30:08.732978	6.79781600e-05	-1.57124300e-07	-4.32639382e+02	-2.99959700e-01	-2.21895000e-07	1.35180919e+06	1	8.00504000e-01	3.60927800e-07	2.21790619e+06
4.22781889e+02	2023-04-06T16:30:09.453023	4.28737000e-05	-1.56301300e-07	-2.74301621e+02	-2.99940700e-01	-2.28184700e-07	1.31446455e+06	1	8.50225000e-01	4.25931000e-07	1.99615665e+06
4.23500334e+02	2023-04-06T16:30:10.171068	6.79774800e-05	-1.57599400e-07	-4.31330830e+02	-2.99953300e-01	-2.35439700e-07	1.27401326e+06	1	9.00408100e-01	4.89729200e-07	1.83858365e+06
4.24219001e+02	2023-04-06T16:30:10.890114	5.96071300e-05	-1.61919000e-07	-3.68129312e+02	-2.99963700e-01	-2.42064100e-07	1.23919119e+06	1	9.50225800e-01	4.96778000e-07	1.91277754e+06
4.24922994e+02	2023-04-06T16:30:11.594159	8.47112000e-05	-1.68216700e-07	-5.03583770e+02	-2.99932600e-01	-2.48940200e-07	1.20483795e+06	1	1.00035000e+00	4.07705200e-07	2.45361109e+06
