Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.78263260e+02	2023-04-11T10:34:09.742815	6.79727500e-05	3.64159800e-06	1.86656380e+01	-9.99672400e-02	-2.93956500e-06	3.40074943e+04	3	5.00409900e-02	-4.78462300e-07	-1.04587112e+05
5.78919121e+02	2023-04-11T10:34:10.398851	8.47080500e-05	7.23903000e-06	1.17015747e+01	-9.99555000e-02	-6.47309200e-06	1.54416931e+04	3	9.54303500e-05	-5.01592300e-07	-1.90254815e+02
5.79857163e+02	2023-04-11T10:34:11.336905	7.63403400e-05	1.26589700e-05	6.03053329e+00	-9.99177200e-02	-1.15537100e-05	8.64810697e+03	3	-4.99431100e-02	-7.24061100e-07	6.89763751e+04
5.80513849e+02	2023-04-11T10:34:11.992942	1.09814700e-04	1.95266400e-05	5.62384005e+00	-9.99240600e-02	-1.83439000e-05	5.44726367e+03	3	-9.99829900e-02	-1.11350300e-06	8.97913971e+04
5.81169153e+02	2023-04-11T10:34:12.648979	8.47088300e-05	2.75609300e-05	3.07351131e+00	-9.99086800e-02	-2.61588800e-05	3.81930266e+03	3	-1.49943900e-01	-1.31451800e-06	1.14067590e+05
5.81825559e+02	2023-04-11T10:34:13.305016	5.96083700e-05	3.53306400e-05	1.68715795e+00	-9.99645400e-02	-3.36354800e-05	2.97199683e+03	3	-1.99899800e-01	-1.24452800e-06	1.60622983e+05
5.82481629e+02	2023-04-11T10:34:13.961053	5.96052800e-05	4.15496800e-05	1.43455449e+00	-9.99331100e-02	-3.98748100e-05	2.50617144e+03	3	-2.49923300e-01	-1.18709100e-06	2.10534239e+05
5.83138199e+02	2023-04-11T10:34:14.618090	7.63381400e-05	4.55834900e-05	1.67468836e+00	-9.99324300e-02	-4.37001500e-05	2.28677545e+03	3	-2.99908600e-01	-1.33035000e-06	2.25435863e+05
5.83794857e+02	2023-04-11T10:34:15.274127	8.47104100e-05	4.78534900e-05	1.77020339e+00	-9.99414700e-02	-4.57204300e-05	2.18592585e+03	3	-3.49892900e-01	-1.70962200e-06	2.04660972e+05
5.84471914e+02	2023-04-11T10:34:15.951166	8.47104100e-05	4.75471200e-05	1.78160970e+00	-9.99658900e-02	-4.56330500e-05	2.19064669e+03	3	-3.99902200e-01	-1.42183800e-06	2.81257218e+05
5.85138029e+02	2023-04-11T10:34:16.617204	1.01443800e-04	4.53483200e-05	2.23699136e+00	-9.99980000e-02	-4.31278400e-05	2.31864151e+03	3	-4.49941700e-01	-1.67421300e-06	2.68748182e+05
5.85778132e+02	2023-04-11T10:34:17.257240	9.30775400e-05	4.26682200e-05	2.18142543e+00	-9.99665700e-02	-4.01895300e-05	2.48737843e+03	3	-4.99918200e-01	-1.89849700e-06	2.63323145e+05
5.86435015e+02	2023-04-11T10:34:17.914277	7.63403400e-05	3.94038200e-05	1.93738424e+00	-9.99471400e-02	-3.63551400e-05	2.74918870e+03	3	-5.49955900e-01	-2.39955800e-06	2.29190501e+05
5.87091122e+02	2023-04-11T10:34:18.570314	9.30783900e-05	3.59564400e-05	2.58864309e+00	-9.99909900e-02	-3.26548700e-05	3.06205445e+03	3	-5.99926400e-01	-2.80423500e-06	2.13935851e+05
5.87747348e+02	2023-04-11T10:34:19.226352	1.18175900e-04	3.28484600e-05	3.59760853e+00	-9.99435000e-02	-2.92510900e-05	3.41674447e+03	3	-6.49892300e-01	-2.94933700e-06	2.20351998e+05
5.88404617e+02	2023-04-11T10:34:19.884389	7.63432700e-05	2.92885700e-05	2.60658919e+00	-9.99491700e-02	-2.52229700e-05	3.96262494e+03	3	-6.99884300e-01	-3.10005700e-06	2.25764978e+05
5.89059749e+02	2023-04-11T10:34:20.539426	7.63425300e-05	2.55329000e-05	2.98996706e+00	-9.99337800e-02	-2.09241000e-05	4.77601331e+03	3	-7.49935200e-01	-3.41805800e-06	2.19403884e+05
5.89721840e+02	2023-04-11T10:34:21.201463	7.63432700e-05	2.19748500e-05	3.47412019e+00	-9.99170500e-02	-1.73945200e-05	5.74416828e+03	3	-7.99882100e-01	-4.02643500e-06	1.98657646e+05
5.90361899e+02	2023-04-11T10:34:21.841500	7.63403400e-05	1.92533000e-05	3.96505222e+00	-9.99093600e-02	-1.54126800e-05	6.48228342e+03	3	-7.99909100e-01	-3.57276600e-06	2.23890705e+05
5.90481319e+02	2023-04-11T10:34:21.960506	9.30775400e-05	1.91624600e-05	4.85728555e+00	-9.99484900e-02	-1.65879900e-05	6.02535268e+03	3	-7.49966900e-01	-2.63495800e-06	2.84621956e+05
5.91153559e+02	2023-04-11T10:34:22.632544	8.47143600e-05	1.88793900e-05	4.48713438e+00	-9.99331100e-02	-1.71982600e-05	5.81065236e+03	3	-6.99953800e-01	-2.02389600e-06	3.45844747e+05
5.91809806e+02	2023-04-11T10:34:23.289582	9.30767000e-05	1.94695700e-05	4.78062433e+00	-9.99281200e-02	-1.83481800e-05	5.44621428e+03	3	-6.49862400e-01	-1.34594500e-06	4.82829833e+05
5.92466566e+02	2023-04-11T10:34:23.945619	7.63425300e-05	2.08264600e-05	3.66565081e+00	-9.99177200e-02	-1.99403900e-05	5.01082075e+03	3	-5.99855800e-01	-8.25918600e-07	7.26289249e+05
5.93122254e+02	2023-04-11T10:34:24.601655	7.63440100e-05	2.20031000e-05	3.46969336e+00	-9.99394500e-02	-2.15105500e-05	4.64606670e+03	3	-5.49940100e-01	-4.97148700e-07	1.10618835e+06
5.93780975e+02	2023-04-11T10:34:25.260694	5.96065100e-05	2.29755400e-05	2.59434642e+00	-9.99672400e-02	-2.27822900e-05	4.38793642e+03	3	-4.99914900e-01	-5.44721400e-07	9.17744190e+05
5.94591393e+02	2023-04-11T10:34:26.070739	8.47104100e-05	2.39261100e-05	3.54050073e+00	-9.99073300e-02	-2.37684300e-05	4.20336261e+03	3	-4.49919600e-01	-2.98782900e-07	1.50584120e+06
5.95405292e+02	2023-04-11T10:34:26.884785	7.63425300e-05	2.40716900e-05	3.17146532e+00	-9.99344600e-02	-2.41335300e-05	4.14089692e+03	3	-3.99921400e-01	-2.35588900e-07	1.69753923e+06
5.96094882e+02	2023-04-11T10:34:27.574824	9.30767000e-05	2.36920200e-05	3.92860972e+00	-9.99394500e-02	-2.37078200e-05	4.21546351e+03	3	-3.49880100e-01	-1.41969800e-07	2.46446850e+06
5.96765425e+02	2023-04-11T10:34:28.244862	9.30783900e-05	2.18794300e-05	4.25415059e+00	-9.99407900e-02	-2.17423900e-05	4.59658713e+03	3	-2.99925300e-01	-1.32267600e-07	2.26756439e+06
5.97435705e+02	2023-04-11T10:34:28.914900	7.63425300e-05	1.84182000e-05	4.14495065e+00	-9.98946600e-02	-1.84981700e-05	5.40024554e+03	3	-2.49906600e-01	-8.41390200e-08	2.97016295e+06
5.98107052e+02	2023-04-11T10:34:29.586938	1.09813700e-04	1.42907000e-05	7.68427719e+00	-9.99324300e-02	-1.42307400e-05	7.02229329e+03	3	-1.99918100e-01	-6.26516800e-08	3.19094556e+06
5.98781197e+02	2023-04-11T10:34:30.260977	5.96077600e-05	1.02116100e-05	5.83725387e+00	-9.99568600e-02	-1.03203000e-05	9.68546069e+03	3	-1.49944900e-01	-9.39731400e-08	1.59561445e+06
5.99795421e+02	2023-04-11T10:34:31.275034	9.30767000e-05	6.15610900e-06	1.51194042e+01	-9.99240600e-02	-6.27478500e-06	1.59246986e+04	3	-9.99036400e-02	-6.10905300e-08	1.63533759e+06
6.00810214e+02	2023-04-11T10:34:32.290091	5.12412900e-05	3.10698400e-06	1.64922928e+01	-9.99407900e-02	-3.12449700e-06	3.19862013e+04	3	-4.98326700e-02	-4.92683900e-08	1.01145319e+06
6.02126815e+02	2023-04-11T10:34:33.606166	8.47096200e-05	1.38100200e-06	6.13392450e+01	-9.99498300e-02	-1.65407000e-06	6.04266023e+04	3	1.12145900e-04	1.99696400e-08	5.61581981e+03
6.02982053e+02	2023-04-11T10:34:34.461214	1.01443800e-04	4.33730200e-07	2.33886873e+02	-9.99561800e-02	-7.34444300e-07	1.36097700e+05	3	5.01095800e-02	8.67953900e-08	5.77329971e+05
6.03655786e+02	2023-04-11T10:34:35.135252	6.79754600e-05	7.64479100e-08	8.89173556e+02	-9.99401200e-02	-3.19617600e-07	3.12686535e+05	3	1.00149500e-01	7.30235500e-08	1.37146852e+06
6.04669573e+02	2023-04-11T10:34:36.149310	8.47096200e-05	-6.36053800e-08	-1.33179961e+03	-9.99625100e-02	-4.70726700e-07	2.12357850e+05	3	1.50071000e-01	2.86224400e-07	5.24312393e+05
6.05405402e+02	2023-04-11T10:34:36.885351	6.79754600e-05	-1.05088500e-07	-6.46840140e+02	-9.99568600e-02	-3.54155400e-07	2.82240113e+05	3	2.00115900e-01	2.00109900e-07	1.00002998e+06
6.06123314e+02	2023-04-11T10:34:37.602392	8.47096200e-05	-1.20292200e-07	-7.04198776e+02	-9.99491700e-02	-2.21919000e-07	4.50385816e+05	3	2.50183100e-01	1.83719600e-07	1.36176597e+06
6.06856621e+02	2023-04-11T10:34:38.336433	9.30767000e-05	-1.32112500e-07	-7.04526067e+02	-9.99491700e-02	-2.27019700e-07	4.40266506e+05	3	3.00006600e-01	2.04842800e-07	1.46456990e+06
6.07575798e+02	2023-04-11T10:34:39.055474	7.63425300e-05	-1.31743400e-07	-5.79478972e+02	-9.99297300e-02	-2.63834900e-07	3.78758572e+05	3	3.50095200e-01	2.19294600e-07	1.59646065e+06
6.08299842e+02	2023-04-11T10:34:39.779516	9.30775400e-05	-1.33384200e-07	-6.97815333e+02	-9.98919600e-02	-2.87675100e-07	3.47238812e+05	3	4.00035400e-01	2.21887800e-07	1.80287244e+06
6.09014652e+02	2023-04-11T10:34:40.494556	6.79754600e-05	-1.70681000e-07	-3.98260263e+02	-9.99254200e-02	-3.02942600e-07	3.29849351e+05	3	4.50121700e-01	3.04276000e-07	1.47932042e+06
6.09794466e+02	2023-04-11T10:34:41.273600	6.79741100e-05	-1.91647000e-07	-3.54683924e+02	-9.99163700e-02	-4.86146700e-07	2.05527200e+05	3	5.00075300e-01	5.33519200e-07	9.37314533e+05
6.10359344e+02	2023-04-11T10:34:41.838633	5.12412900e-05	-2.25761200e-07	-2.26971198e+02	-9.99618300e-02	-7.55773600e-07	1.32264252e+05	3	5.50094600e-01	8.19314000e-07	6.71408764e+05
6.11185980e+02	2023-04-11T10:34:42.665679	5.96108500e-05	-2.99098900e-07	-1.99301469e+02	-9.99157000e-02	-1.13834200e-06	8.77730067e+04	3	6.00171800e-01	1.21401900e-06	4.94367716e+05
6.11859384e+02	2023-04-11T10:34:43.338718	4.28726800e-05	-4.44081000e-07	-9.65424776e+01	-9.99582100e-02	-1.52548700e-06	6.55254420e+04	3	6.50236300e-01	1.84140500e-06	3.53119656e+05
6.12529145e+02	2023-04-11T10:34:44.008755	5.96065100e-05	-6.21572100e-07	-9.58963731e+01	-9.99150200e-02	-1.77954500e-06	5.61463857e+04	3	7.00150500e-01	2.09283800e-06	3.34545961e+05
6.13341114e+02	2023-04-11T10:34:44.820801	7.63425300e-05	-8.74005700e-07	-8.73478628e+01	-9.99498300e-02	-2.17135600e-06	4.60310654e+04	3	7.50277100e-01	2.81609200e-06	2.66424925e+05
6.14000648e+02	2023-04-11T10:34:45.479839	7.63432700e-05	-1.09714700e-06	-6.95834469e+01	-9.99310800e-02	-2.55525500e-06	3.91080655e+04	3	8.00129400e-01	3.52905800e-06	2.26726056e+05
6.14655790e+02	2023-04-11T10:34:46.134875	9.30792300e-05	-1.31283200e-06	-7.08995744e+01	-9.99177200e-02	-2.95008300e-06	3.38694606e+04	3	8.50101400e-01	4.02313100e-06	2.11303435e+05
6.15172732e+02	2023-04-11T10:34:46.651904	9.30767000e-05	-1.55749300e-06	-5.97605896e+01	-9.99247400e-02	-3.33798200e-06	2.99356737e+04	3	9.00099500e-01	4.65310700e-06	1.93440533e+05
6.15685262e+02	2023-04-11T10:34:47.164934	1.01446500e-04	-1.76978100e-06	-5.73214991e+01	-9.99274400e-02	-3.68293600e-06	2.71325486e+04	3	9.50171200e-01	5.30973200e-06	1.78948994e+05
6.16201297e+02	2023-04-11T10:34:47.680963	8.47119800e-05	-1.98385500e-06	-4.27006913e+01	-9.99394500e-02	-4.01825300e-06	2.48713682e+04	3	1.00014600e+00	5.88430300e-06	1.69968474e+05
