Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.60949538e+02	2023-04-11T10:27:04.484291	9.30758600e-05	5.72095200e-05	1.62692957e+00	-4.99903000e-01	-5.68628100e-05	8.79138755e+03	1	5.00921700e-02	-4.41520100e-07	-1.13453884e+05
1.62042806e+02	2023-04-11T10:27:05.577359	8.47112000e-05	9.38031200e-05	9.03074439e-01	-4.99961700e-01	-9.30242700e-05	5.37452968e+03	1	7.03302200e-05	-3.27011700e-07	-2.15069430e+02
1.62855664e+02	2023-04-11T10:27:06.390411	9.30758600e-05	1.41650100e-04	6.57082911e-01	-4.99971700e-01	-1.40822300e-04	3.55037306e+03	1	-4.99688800e-02	-4.00081200e-07	1.24896846e+05
1.63668058e+02	2023-04-11T10:27:07.202463	7.63396100e-05	1.99181700e-04	3.83266184e-01	-4.99946600e-01	-1.98587800e-04	2.51750913e+03	1	-9.99384600e-02	-6.65221200e-07	1.50233426e+05
1.64324510e+02	2023-04-11T10:27:07.861045	1.09811800e-04	2.64798600e-04	4.14699322e-01	-4.99951700e-01	-2.63987600e-04	1.89384539e+03	1	-1.49864300e-01	-5.50242500e-07	2.72360459e+05
1.64982045e+02	2023-04-11T10:27:08.536509	5.96083700e-05	3.35778100e-04	1.77523102e-01	-4.99945000e-01	-3.35038000e-04	1.49220387e+03	1	-1.99873000e-01	-5.53852400e-07	3.60877736e+05
1.65636340e+02	2023-04-11T10:27:09.207867	9.30767000e-05	4.07258800e-04	2.28544356e-01	-4.99983500e-01	-4.05803000e-04	1.23208429e+03	1	-2.49921600e-01	-9.52691400e-07	2.62332168e+05
1.66292748e+02	2023-04-11T10:27:09.882305	1.09812800e-04	4.75473900e-04	2.30954423e-01	-4.99953300e-01	-4.73723200e-04	1.05537010e+03	1	-2.99954700e-01	-1.49101100e-06	2.01175377e+05
1.66948837e+02	2023-04-11T10:27:10.555716	5.12390400e-05	5.40108800e-04	9.48679970e-02	-4.99950000e-01	-5.35402500e-04	9.33783462e+02	1	-3.49926600e-01	-1.75029600e-06	1.99924241e+05
1.67886762e+02	2023-04-11T10:27:11.518612	7.63425300e-05	5.94916600e-04	1.28324760e-01	-4.99941600e-01	-5.89806500e-04	8.47636640e+02	1	-3.99902200e-01	-1.88954900e-06	2.11638968e+05
1.68559539e+02	2023-04-11T10:27:12.208448	7.63432700e-05	6.40682300e-04	1.19159324e-01	-4.99929900e-01	-6.34711400e-04	7.87649158e+02	1	-4.49932600e-01	-2.26355400e-06	1.98772638e+05
1.69199258e+02	2023-04-11T10:27:12.865434	8.47096200e-05	6.72517500e-04	1.25958982e-01	-4.99936600e-01	-6.65993800e-04	7.50662544e+02	1	-4.99916600e-01	-2.53253100e-06	1.97398018e+05
1.69855193e+02	2023-04-11T10:27:13.538846	1.09812800e-04	6.90654800e-04	1.58998099e-01	-4.99963300e-01	-6.83690500e-04	7.31271387e+02	1	-5.49916000e-01	-2.99776900e-06	1.83441753e+05
1.70527337e+02	2023-04-11T10:27:14.228681	6.79727500e-05	6.94809400e-04	9.78293472e-02	-4.99971700e-01	-6.87282800e-04	7.27461389e+02	1	-5.99876500e-01	-2.92523100e-06	2.05069788e+05
1.71199134e+02	2023-04-11T10:27:14.918517	7.63432700e-05	6.88112600e-04	1.10945898e-01	-4.99975000e-01	-6.80070000e-04	7.35181672e+02	1	-6.49904500e-01	-3.06633800e-06	2.11948096e+05
1.71855426e+02	2023-04-11T10:27:15.591928	5.12373400e-05	6.70036000e-04	7.64695330e-02	-4.99970100e-01	-6.61209400e-04	7.56144876e+02	1	-6.99949100e-01	-3.41241300e-06	2.05118519e+05
1.72513337e+02	2023-04-11T10:27:16.267392	6.79754600e-05	6.46322800e-04	1.05172617e-01	-4.99965100e-01	-6.36813800e-04	7.85104060e+02	1	-7.49891700e-01	-4.01999400e-06	1.86540502e+05
1.73168413e+02	2023-04-11T10:27:16.939777	6.79747800e-05	6.16140500e-04	1.10323506e-01	-4.99948300e-01	-6.07045200e-04	8.23576729e+02	1	-7.99928200e-01	-3.58652100e-06	2.23037367e+05
1.73806808e+02	2023-04-11T10:27:17.594711	7.63447300e-05	5.92675500e-04	1.28813710e-01	-5.00033500e-01	-5.85097200e-04	8.54616122e+02	1	-7.99943100e-01	-3.07427900e-06	2.60205108e+05
1.73932976e+02	2023-04-11T10:27:17.724055	6.79768000e-05	5.90668600e-04	1.15084499e-01	-4.99956600e-01	-5.84806900e-04	8.54908860e+02	1	-7.49941800e-01	-2.25130700e-06	3.33113964e+05
1.74610984e+02	2023-04-11T10:27:18.420226	1.09816600e-04	5.81759700e-04	1.88766255e-01	-5.00001800e-01	-5.77865400e-04	8.65256511e+02	1	-6.99903600e-01	-1.57062900e-06	4.45619940e+05
1.75262245e+02	2023-04-11T10:27:19.089355	8.47088300e-05	5.76911100e-04	1.46831687e-01	-4.99956700e-01	-5.73370300e-04	8.71961279e+02	1	-6.49854800e-01	-1.01989300e-06	6.37179390e+05
1.75917839e+02	2023-04-11T10:27:19.761739	5.12396000e-05	5.71366800e-04	8.96789943e-02	-4.99993400e-01	-5.68244400e-04	8.79891469e+02	1	-5.99876500e-01	-6.86301500e-07	8.74071381e+05
1.76573835e+02	2023-04-11T10:27:20.435151	5.12401700e-05	5.60075900e-04	9.14879037e-02	-4.99943400e-01	-5.57094600e-04	8.97412037e+02	1	-5.49934400e-01	-6.23116300e-07	8.82554990e+05
1.77230965e+02	2023-04-11T10:27:21.109589	7.63432700e-05	5.40876700e-04	1.41147271e-01	-4.99938300e-01	-5.36909000e-04	9.31141590e+02	1	-4.99975200e-01	-5.92635100e-07	8.43647634e+05
1.77886282e+02	2023-04-11T10:27:21.781973	6.79714000e-05	5.09972400e-04	1.33284468e-01	-4.99950000e-01	-5.07364400e-04	9.85386440e+02	1	-4.49944000e-01	-4.33320600e-07	1.03836282e+06
1.78546399e+02	2023-04-11T10:27:22.460517	4.28732000e-05	4.70797300e-04	9.10650932e-02	-4.99924900e-01	-4.68924200e-04	1.06611026e+03	1	-3.99904900e-01	-6.81765500e-08	5.86572509e+06
1.79214903e+02	2023-04-11T10:27:23.146247	5.96083700e-05	4.24996700e-04	1.40256077e-01	-4.99953300e-01	-4.22808300e-04	1.18245858e+03	1	-3.49903900e-01	1.17864900e-07	-2.96868618e+06
1.79886821e+02	2023-04-11T10:27:23.836082	8.47112000e-05	3.73330600e-04	2.26906661e-01	-4.99958300e-01	-3.73422600e-04	1.33885389e+03	1	-2.99933700e-01	1.77215500e-07	-1.69248006e+06
1.80840131e+02	2023-04-11T10:27:24.814376	7.63425300e-05	3.18425600e-04	2.39749976e-01	-4.99985200e-01	-3.18888900e-04	1.56789779e+03	1	-2.49898200e-01	3.37000400e-07	-7.41536805e+05
1.81511787e+02	2023-04-11T10:27:25.504212	6.79768000e-05	2.63124500e-04	2.58344624e-01	-4.99941600e-01	-2.63819900e-04	1.89501095e+03	1	-1.99950000e-01	4.01778600e-07	-4.97662145e+05
1.82168002e+02	2023-04-11T10:27:26.177624	8.47112000e-05	2.06817400e-04	4.09594164e-01	-4.99943300e-01	-2.06680200e-04	2.41892208e+03	1	-1.49893700e-01	4.52705500e-07	-3.31106426e+05
1.82840838e+02	2023-04-11T10:27:26.868486	6.79754600e-05	1.49207700e-04	4.55576086e-01	-4.99973500e-01	-1.48917900e-04	3.35737678e+03	1	-9.98805800e-02	2.95161600e-07	-3.38392867e+05
1.83513502e+02	2023-04-11T10:27:27.558322	8.47112000e-05	1.00181500e-04	8.45577277e-01	-4.99966700e-01	-9.99642400e-05	5.00145552e+03	1	-4.99933000e-02	4.80220900e-07	-1.04104798e+05
1.84011752e+02	2023-04-11T10:27:28.070566	6.79741100e-05	6.20508700e-05	1.09545781e+00	-4.99934900e-01	-6.19611300e-05	8.06852457e+03	1	1.12151400e-04	4.17745200e-07	2.68468435e+02
1.84699714e+02	2023-04-11T10:27:28.776826	7.63425300e-05	3.34041700e-05	2.28541916e+00	-4.99965100e-01	-3.31840200e-05	1.50664416e+04	1	5.01012100e-02	3.13688100e-07	1.59716642e+05
1.85654792e+02	2023-04-11T10:27:29.757173	7.63403400e-05	1.63035200e-05	4.68244526e+00	-4.99950000e-01	-1.68740500e-05	2.96283346e+04	1	1.00115400e-01	5.64658200e-07	1.77302658e+05
1.86308432e+02	2023-04-11T10:27:30.427505	1.01444700e-04	7.10098800e-06	1.42859979e+01	-4.99950000e-01	-8.10021900e-06	6.17205535e+04	1	1.50112800e-01	6.64972300e-07	2.25742937e+05
1.86980553e+02	2023-04-11T10:27:31.117341	7.63432700e-05	2.70454300e-06	2.82277893e+01	-4.99950000e-01	-4.11877400e-06	1.21383208e+05	1	2.00070100e-01	1.22977600e-06	1.62688246e+05
1.87779590e+02	2023-04-11T10:27:31.937547	1.18180000e-04	7.95305400e-07	1.48597004e+02	-4.99943400e-01	-2.70335200e-06	1.84934629e+05	1	2.50131300e-01	1.85808900e-06	1.34617502e+05
1.88589754e+02	2023-04-11T10:27:32.769046	7.63447300e-05	1.15004900e-07	6.63838932e+02	-4.99948300e-01	-2.46439000e-06	2.02868986e+05	1	3.00132100e-01	2.16370900e-06	1.38711860e+05
1.89418115e+02	2023-04-11T10:27:33.620048	8.47080500e-05	-6.96489900e-08	-1.21621362e+03	-4.99914900e-01	-2.87173000e-06	1.74081442e+05	1	3.50129600e-01	2.82338700e-06	1.24010488e+05
1.90096380e+02	2023-04-11T10:27:34.316043	6.79768000e-05	-1.06697000e-07	-6.37101324e+02	-4.99953300e-01	-3.33245600e-06	1.50025477e+05	1	4.00163300e-01	3.17994800e-06	1.25839573e+05
1.90761608e+02	2023-04-11T10:27:34.998694	7.63432700e-05	-1.06103800e-07	-7.19514947e+02	-4.99948300e-01	-3.81209500e-06	1.31147912e+05	1	4.50216700e-01	3.80676500e-06	1.18267532e+05
1.91434795e+02	2023-04-11T10:27:35.689556	8.47080500e-05	-1.04141800e-07	-8.13391453e+02	-4.99996800e-01	-4.29144200e-06	1.16510208e+05	1	5.00035100e-01	4.15933800e-06	1.20219876e+05
1.91965657e+02	2023-04-11T10:27:36.234649	6.79754600e-05	-1.34153600e-07	-5.06698739e+02	-4.99916400e-01	-4.71277700e-06	1.06076821e+05	1	5.50137400e-01	4.78125900e-06	1.15061200e+05
1.92514629e+02	2023-04-11T10:27:36.798221	7.63440100e-05	-1.77526000e-07	-4.30044106e+02	-4.99965100e-01	-5.07212600e-06	9.85711120e+04	1	6.00147000e-01	5.03918600e-06	1.19096021e+05
1.93183785e+02	2023-04-11T10:27:37.484977	8.47096200e-05	-2.02849000e-07	-4.17599397e+02	-5.00011900e-01	-5.44641700e-06	9.18056587e+04	1	6.50126700e-01	5.71656600e-06	1.13726790e+05
1.93720631e+02	2023-04-11T10:27:38.036368	5.12418500e-05	-2.44456900e-07	-2.09615069e+02	-4.99958300e-01	-5.80151600e-06	8.61771820e+04	1	7.00132600e-01	5.95015900e-06	1.17666200e+05
1.94246273e+02	2023-04-11T10:27:38.576191	5.12424200e-05	-3.17815100e-07	-1.61233434e+02	-4.99941600e-01	-6.08543300e-06	8.21538254e+04	1	7.50094700e-01	6.28032000e-06	1.19435745e+05
1.94778308e+02	2023-04-11T10:27:39.122311	6.79754600e-05	-4.15286700e-07	-1.63683210e+02	-5.00035300e-01	-6.34786800e-06	7.87721641e+04	1	8.00121100e-01	6.70047500e-06	1.19412594e+05
1.95308931e+02	2023-04-11T10:27:39.666377	7.63425300e-05	-5.18093100e-07	-1.47352918e+02	-4.99943300e-01	-6.55232100e-06	7.63001843e+04	1	8.50096100e-01	6.85227200e-06	1.24060472e+05
1.95980304e+02	2023-04-11T10:27:40.355187	8.47096200e-05	-7.49298800e-07	-1.13051856e+02	-4.99996700e-01	-6.77533900e-06	7.37965584e+04	1	9.00138100e-01	7.37605200e-06	1.22035216e+05
1.96496520e+02	2023-04-11T10:27:40.885909	6.79761400e-05	-9.76684000e-07	-6.95989081e+01	-4.99963300e-01	-6.94152700e-06	7.20249738e+04	1	9.50137300e-01	7.93082900e-06	1.19803024e+05
1.97011609e+02	2023-04-11T10:27:41.414578	8.47112000e-05	-1.21751100e-06	-6.95773591e+01	-4.99950000e-01	-7.12879300e-06	7.01310867e+04	1	1.00016600e+00	8.21659600e-06	1.21725104e+05
