Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.57926575e+02	2023-04-11T11:19:10.262936	6.79747800e-05	1.62799700e-06	4.17536273e+01	-4.99650500e-01	-8.03445900e-07	6.21884436e+05	2	5.03344200e-02	2.01343300e-07	2.49993022e+05
2.58598230e+02	2023-04-11T11:19:10.933982	5.12401700e-05	8.68591400e-06	5.89922603e+00	-4.99948300e-01	-9.79005100e-06	5.10669761e+04	2	3.40142300e-06	-6.60506300e-08	-5.14972075e+01
2.59551470e+02	2023-04-11T11:19:11.888048	7.63440100e-05	2.11414700e-05	3.61110226e+00	-4.99971700e-01	-2.11210300e-05	2.36717480e+04	2	-4.98772100e-02	-4.90043200e-08	1.01781251e+06
2.60223333e+02	2023-04-11T11:19:12.559095	5.96046500e-05	4.02173100e-05	1.48206456e+00	-4.99995200e-01	-4.02229900e-05	1.24305826e+04	2	-9.99732700e-02	-8.24591000e-07	1.21239827e+05
2.60738662e+02	2023-04-11T11:19:13.075131	4.28747200e-05	2.69447600e-06	1.59120809e+01	-4.99781100e-01	-1.45482100e-06	3.43534428e+05	2	-1.49622000e-01	1.18747800e-07	-1.25999808e+06
2.61713376e+02	2023-04-11T11:19:14.049199	6.79761400e-05	1.11851500e-05	6.07735614e+00	-4.99951600e-01	-1.02895300e-04	4.85883806e+03	2	-1.99834200e-01	-4.58051600e-08	4.36270062e+06
2.62804733e+02	2023-04-11T11:19:15.141275	1.26548200e-04	1.45231900e-04	8.71352644e-01	-4.99951600e-01	-1.45795600e-04	3.42912680e+03	2	-2.50008600e-01	-1.21665100e-07	2.05489167e+06
2.63613958e+02	2023-04-11T11:19:15.950331	5.96071300e-05	1.95603500e-04	3.04734476e-01	-4.99988400e-01	-1.95366500e-04	2.55923303e+03	2	-2.99862500e-01	-1.26405000e-07	2.37223607e+06
2.64285840e+02	2023-04-11T11:19:16.622378	7.63425300e-05	2.45086600e-04	3.11492060e-01	-4.99980100e-01	-2.44976000e-04	2.04093503e+03	2	-3.49968500e-01	-1.65316800e-07	2.11695666e+06
2.64961734e+02	2023-04-11T11:19:17.298425	8.47088300e-05	2.90071500e-04	2.92027414e-01	-4.99960000e-01	-2.89248000e-04	1.72848213e+03	2	-3.99871500e-01	-2.28410700e-07	1.75066886e+06
2.65786003e+02	2023-04-11T11:19:18.122482	8.47088300e-05	3.25172500e-04	2.60504286e-01	-4.99948300e-01	-3.24732500e-04	1.53956965e+03	2	-4.49995000e-01	-3.09726600e-07	1.45287812e+06
2.66457812e+02	2023-04-11T11:19:18.794529	8.47088300e-05	3.50459400e-04	2.41707970e-01	-4.99941600e-01	-3.49665800e-04	1.42976980e+03	2	-4.99908400e-01	-4.99569500e-07	1.00067838e+06
2.67129256e+02	2023-04-11T11:19:19.465576	1.09811800e-04	3.65934500e-04	3.00085944e-01	-4.99956700e-01	-3.64932200e-04	1.36999887e+03	2	-5.49872300e-01	-4.30815600e-07	1.27635188e+06
2.67942074e+02	2023-04-11T11:19:20.278632	7.63425300e-05	3.73873200e-04	2.04193641e-01	-4.99945000e-01	-3.72749000e-04	1.34123767e+03	2	-5.99926400e-01	-6.32340600e-07	9.48739334e+05
2.68618794e+02	2023-04-11T11:19:20.954679	9.30792300e-05	3.69954800e-04	2.51596222e-01	-4.99950000e-01	-3.68801800e-04	1.35560618e+03	2	-6.49883400e-01	-4.00712100e-07	1.62182125e+06
2.69287771e+02	2023-04-11T11:19:21.623726	8.47112000e-05	3.64252000e-04	2.32562072e-01	-4.99963300e-01	-3.63328200e-04	1.37606522e+03	2	-6.99925000e-01	-4.26740700e-07	1.64016462e+06
2.70238845e+02	2023-04-11T11:19:22.574793	5.96077600e-05	3.54205800e-04	1.68285669e-01	-4.99946600e-01	-3.52799500e-04	1.41708421e+03	2	-7.49992000e-01	-7.22372100e-07	1.03823500e+06
2.70900091e+02	2023-04-11T11:19:23.236838	8.47088300e-05	3.41978400e-04	2.47702282e-01	-4.99985100e-01	-3.40376200e-04	1.46891910e+03	2	-7.99915000e-01	-7.70277700e-07	1.03847612e+06
2.71533593e+02	2023-04-11T11:19:23.869882	1.01443800e-04	3.35565600e-04	3.02306911e-01	-4.99990100e-01	-3.34233900e-04	1.49592875e+03	2	-7.99901300e-01	-6.56459100e-07	1.21850897e+06
2.71676251e+02	2023-04-11T11:19:24.012892	8.47088300e-05	3.41095100e-04	2.48343732e-01	-4.99936600e-01	-3.40695400e-04	1.46740050e+03	2	-7.49866500e-01	-4.12680900e-07	1.81706132e+06
2.72504612e+02	2023-04-11T11:19:24.840950	1.01444700e-04	3.45730300e-04	2.93421491e-01	-4.99941600e-01	-3.44198800e-04	1.45247921e+03	2	-7.00046900e-01	-3.24016000e-07	2.16053189e+06
2.73178710e+02	2023-04-11T11:19:25.514997	1.18180000e-04	3.48668100e-04	3.38946981e-01	-4.99953300e-01	-3.48155600e-04	1.43600534e+03	2	-6.49871500e-01	-1.88342200e-07	3.45048269e+06
2.73849813e+02	2023-04-11T11:19:26.186044	6.79741100e-05	3.47227700e-04	1.95762348e-01	-4.99961600e-01	-3.47800900e-04	1.43749369e+03	2	-5.99948600e-01	-1.61254900e-07	3.72049842e+06
2.74520748e+02	2023-04-11T11:19:26.857090	8.47096200e-05	3.40619800e-04	2.48692589e-01	-5.00013500e-01	-3.40407200e-04	1.46886875e+03	2	-5.49905800e-01	-1.27063600e-07	4.32779962e+06
2.75202155e+02	2023-04-11T11:19:27.538137	1.01445600e-04	3.27233600e-04	3.10009730e-01	-4.99966700e-01	-3.26473200e-04	1.53141728e+03	2	-4.99918200e-01	-1.19754000e-07	4.17454281e+06
2.75973310e+02	2023-04-11T11:19:28.310191	8.47096200e-05	3.00948600e-04	2.81475375e-01	-4.99938300e-01	-3.00299700e-04	1.66479787e+03	2	-4.49905200e-01	-6.22532200e-08	7.22701894e+06
2.76988988e+02	2023-04-11T11:19:29.325262	5.12401700e-05	2.65228300e-04	1.93192695e-01	-4.99963300e-01	-2.64581000e-04	1.88964174e+03	2	-3.99865800e-01	-4.34885900e-08	9.19472901e+06
2.78004581e+02	2023-04-11T11:19:30.341333	5.12401700e-05	2.21444900e-04	2.31390156e-01	-4.99943400e-01	-2.20659700e-04	2.26567606e+03	2	-3.49888500e-01	-7.34331100e-08	4.76472398e+06
2.78863956e+02	2023-04-11T11:19:31.200392	9.30758600e-05	1.73963600e-04	5.35030662e-01	-4.99955000e-01	-1.73407100e-04	2.88312878e+03	2	-2.99963400e-01	-6.95712300e-08	4.31160122e+06
2.79535851e+02	2023-04-11T11:19:31.872440	6.79741100e-05	1.29530200e-04	5.24774223e-01	-4.99975100e-01	-1.29012700e-04	3.87539444e+03	2	-2.49978500e-01	-2.06452500e-08	1.21082816e+07
2.80410814e+02	2023-04-11T11:19:32.747500	6.79741100e-05	8.96484100e-05	7.58229956e-01	-4.99934900e-01	-8.87938200e-05	5.63028936e+03	2	-1.99982100e-01	-3.19857300e-09	6.25222873e+07
2.81270193e+02	2023-04-11T11:19:33.606560	1.01445600e-04	5.65197100e-05	1.79487121e+00	-4.99934900e-01	-5.60416100e-05	8.92078047e+03	2	-1.50035900e-01	5.16593000e-09	-2.90433475e+07
2.82129742e+02	2023-04-11T11:19:34.466621	8.47112000e-05	3.18754800e-05	2.65756625e+00	-4.99950000e-01	-3.15829800e-05	1.58297285e+04	2	-9.99836700e-02	1.07142000e-08	-9.33188386e+06
2.83270343e+02	2023-04-11T11:19:35.606699	1.34918900e-04	1.61677900e-05	8.34491913e+00	-4.99958300e-01	-1.61114500e-05	3.10312418e+04	2	-4.99093100e-02	4.24119700e-08	-1.17677415e+06
2.83942074e+02	2023-04-11T11:19:36.278746	5.96071300e-05	7.05426400e-06	8.44980143e+00	-4.99978500e-01	-7.01315300e-06	7.12915432e+04	2	1.03792200e-04	3.78138500e-08	2.74481969e+03
2.84801602e+02	2023-04-11T11:19:37.137806	8.47080500e-05	2.31199900e-06	3.66384458e+01	-4.99929800e-01	-2.36856000e-06	2.11069088e+05	2	5.00580500e-02	8.19020200e-08	6.11194327e+05
2.85780555e+02	2023-04-11T11:19:38.116874	6.79768000e-05	6.09145400e-07	1.11593718e+02	-4.99946600e-01	-8.49189100e-07	5.88734123e+05	2	1.00029000e-01	2.08776600e-07	4.79119786e+05
2.86442196e+02	2023-04-11T11:19:38.778920	9.30792300e-05	9.19057200e-08	1.01276863e+03	-4.99955100e-01	-4.01117800e-07	1.24640467e+06	2	1.50187100e-01	2.43334600e-07	6.17204047e+05
2.87285992e+02	2023-04-11T11:19:39.622979	6.79761400e-05	-1.38024200e-08	-4.92494360e+03	-4.99993400e-01	-3.55572200e-07	1.40616561e+06	2	1.99928900e-01	2.92593500e-07	6.83299185e+05
2.88334420e+02	2023-04-11T11:19:40.671052	1.09810900e-04	-2.93760200e-08	-3.73811360e+03	-4.99928100e-01	-3.94319100e-07	1.26782624e+06	2	2.50032500e-01	4.24755900e-07	5.88649857e+05
2.89310337e+02	2023-04-11T11:19:41.647120	7.63440100e-05	-2.68554300e-08	-2.84277742e+03	-4.99971700e-01	-4.51220400e-07	1.10804321e+06	2	3.00140800e-01	4.22425700e-07	7.10517376e+05
2.90426586e+02	2023-04-11T11:19:42.763197	9.30750000e-05	-4.34384700e-08	-2.14268596e+03	-4.99966700e-01	-4.95834400e-07	1.00833403e+06	2	3.50095200e-01	4.78655900e-07	7.31413109e+05
2.91441997e+02	2023-04-11T11:19:43.778268	6.79741100e-05	-4.20081300e-08	-1.61811797e+03	-4.99955000e-01	-5.22461100e-07	9.56922917e+05	2	4.00133100e-01	6.27431600e-07	6.37731826e+05
2.92285734e+02	2023-04-11T11:19:44.622327	6.79754600e-05	-6.43486300e-08	-1.05636219e+03	-4.99948300e-01	-5.56806500e-07	8.97885172e+05	2	4.50076800e-01	5.76801300e-07	7.80297825e+05
2.92974188e+02	2023-04-11T11:19:45.310375	2.61388600e-05	-6.69316700e-08	-3.90530522e+02	-4.99941600e-01	-5.80805200e-07	8.60773285e+05	2	5.00150600e-01	7.73391700e-07	6.46697657e+05
2.93645875e+02	2023-04-11T11:19:45.982422	9.30767000e-05	-7.00199600e-08	-1.32928811e+03	-4.99956600e-01	-6.05737900e-07	8.25367870e+05	2	5.50091900e-01	6.33275600e-07	8.68645342e+05
2.94321563e+02	2023-04-11T11:19:46.658468	4.28737000e-05	-1.13368300e-07	-3.78180673e+02	-4.99958500e-01	-6.26510400e-07	7.98005109e+05	2	6.00138000e-01	6.76269800e-07	8.87423925e+05
2.94994323e+02	2023-04-11T11:19:47.330516	6.79741100e-05	-1.97577500e-07	-3.44037707e+02	-4.99961700e-01	-6.52955400e-07	7.65690428e+05	2	6.50072900e-01	8.19339800e-07	7.93410622e+05
2.95660461e+02	2023-04-11T11:19:47.997561	4.28732000e-05	-3.16724900e-07	-1.35364160e+02	-4.99941600e-01	-6.59995200e-07	7.57492782e+05	2	7.00116000e-01	8.17620600e-07	8.56284688e+05
2.96334934e+02	2023-04-11T11:19:48.671609	9.30775400e-05	-3.75386800e-07	-2.47951020e+02	-4.99913100e-01	-6.70281900e-07	7.45825152e+05	2	7.50180100e-01	1.13559200e-06	6.60607067e+05
2.97004620e+02	2023-04-11T11:19:49.341655	8.47096200e-05	-4.03173800e-07	-2.10106956e+02	-4.99941600e-01	-6.82172800e-07	7.32866511e+05	2	8.00076800e-01	9.31177800e-07	8.59209487e+05
2.97677320e+02	2023-04-11T11:19:50.013703	6.79754600e-05	-4.37903100e-07	-1.55229456e+02	-4.99958300e-01	-6.92149500e-07	7.22327041e+05	2	8.50124600e-01	1.07519800e-06	7.90667951e+05
2.98352462e+02	2023-04-11T11:19:50.688749	8.47104100e-05	-4.67923000e-07	-1.81034935e+02	-4.99975100e-01	-7.08941500e-07	7.05241688e+05	2	9.00132900e-01	1.14200900e-06	7.88201231e+05
2.99030553e+02	2023-04-11T11:19:51.366796	8.47104100e-05	-4.90272700e-07	-1.72782229e+02	-4.99963200e-01	-7.14597300e-07	6.99643282e+05	2	9.50210600e-01	1.12113700e-06	8.47541915e+05
2.99832982e+02	2023-04-11T11:19:52.169852	5.12412900e-05	-5.25703100e-07	-9.74719190e+01	-4.99965000e-01	-7.42592200e-07	6.73269932e+05	2	1.00013600e+00	1.22672700e-06	8.15288161e+05
