Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.17842697e+02	2023-04-11T11:37:06.978907	6.79754600e-05	6.27121900e-06	1.08392738e+01	-9.99086800e-02	-6.23445700e-06	1.60252417e+04	1	5.00011600e-02	-1.50226700e-07	-3.32838037e+05
5.18798296e+02	2023-04-11T11:37:07.933966	8.47112000e-05	1.32983100e-05	6.37007259e+00	-9.99136800e-02	-1.35087300e-05	7.39623044e+03	1	1.20516300e-04	-1.59750700e-07	-7.54402328e+02
5.19608375e+02	2023-04-11T11:37:08.744017	6.79741100e-05	2.63001500e-05	2.58455218e+00	-9.99150200e-02	-2.60468200e-05	3.83597767e+03	1	-5.00113900e-02	-4.20245600e-07	1.19005148e+05
5.20280176e+02	2023-04-11T11:37:09.416071	1.01442900e-04	4.27625800e-05	2.37223526e+00	-9.99331100e-02	-4.24315000e-05	2.35516326e+03	1	-9.99983700e-02	-3.11343300e-07	3.21183626e+05
5.21092994e+02	2023-04-11T11:37:10.229220	3.45053300e-05	6.24588700e-05	5.52448836e-01	-9.99588900e-02	-6.20116000e-05	1.61193857e+03	1	-1.49913500e-01	-4.32771300e-07	3.46403516e+05
5.22034538e+02	2023-04-11T11:37:11.170279	7.63432700e-05	8.24941600e-05	9.25438480e-01	-9.99414700e-02	-8.19084200e-05	1.22016113e+03	1	-1.99969400e-01	-3.78773100e-07	5.27939814e+05
5.22858262e+02	2023-04-11T11:37:11.994331	8.47104100e-05	1.00818200e-04	8.40229344e-01	-9.99324300e-02	-1.00218600e-04	9.97144542e+02	1	-2.49961800e-01	-5.06566700e-07	4.93443016e+05
5.23515726e+02	2023-04-11T11:37:12.651372	7.63410700e-05	1.15280500e-04	6.62220150e-01	-9.99003200e-02	-1.14645600e-04	8.71383812e+02	1	-2.99917200e-01	-3.79847500e-07	7.89572657e+05
5.24343041e+02	2023-04-11T11:37:13.478424	4.28737000e-05	1.25410700e-04	3.41866364e-01	-9.98906000e-02	-1.24705600e-04	8.01011342e+02	1	-3.49998500e-01	-5.19745800e-07	6.73403229e+05
5.25018074e+02	2023-04-11T11:37:14.153467	7.63418000e-05	1.31187500e-04	5.81928919e-01	-9.99414700e-02	-1.30367500e-04	7.66613381e+02	1	-3.99887900e-01	-4.04538100e-07	9.88504915e+05
5.25842768e+02	2023-04-11T11:37:14.978519	5.96071300e-05	1.33333500e-04	4.47052916e-01	-9.99407900e-02	-1.32454200e-04	7.54530925e+02	1	-4.49911300e-01	-4.77400600e-07	9.42418799e+05
5.26656040e+02	2023-04-11T11:37:15.791570	5.12401700e-05	1.32648800e-04	3.86284459e-01	-9.99351300e-02	-1.31615600e-04	7.59295479e+02	1	-4.99918300e-01	-5.81712500e-07	8.59390678e+05
5.27315078e+02	2023-04-11T11:37:16.450612	7.63440100e-05	1.29748100e-04	5.88401757e-01	-9.99672400e-02	-1.28624100e-04	7.77204583e+02	1	-5.49914100e-01	-4.79693900e-07	1.14638543e+06
5.27989989e+02	2023-04-11T11:37:17.125654	7.63440100e-05	1.24795700e-04	6.11751927e-01	-9.99247400e-02	-1.23560100e-04	8.08713654e+02	1	-5.99930800e-01	-7.44386200e-07	8.05940250e+05
5.28643246e+02	2023-04-11T11:37:17.778695	8.47112000e-05	1.18165100e-04	7.16888489e-01	-9.99261000e-02	-1.16676000e-04	8.56440913e+02	1	-6.49850400e-01	-7.90955300e-07	8.21601929e+05
5.29315406e+02	2023-04-11T11:37:18.450738	1.01445600e-04	1.10204300e-04	9.20523065e-01	-9.99150200e-02	-1.08569700e-04	9.20284573e+02	1	-6.99877500e-01	-6.90495800e-07	1.01358690e+06
5.29967730e+02	2023-04-11T11:37:19.103778	4.28742100e-05	1.01939700e-04	4.20584032e-01	-9.99233900e-02	-1.00026000e-04	9.98974167e+02	1	-7.49958400e-01	-1.06535700e-06	7.03950319e+05
5.30642280e+02	2023-04-11T11:37:19.777822	5.96077600e-05	9.42879000e-05	6.32188860e-01	-9.99401200e-02	-9.23100100e-05	1.08265745e+03	1	-7.99871400e-01	-9.99343400e-07	8.00396941e+05
5.31293626e+02	2023-04-11T11:37:20.429862	9.30792300e-05	8.93678000e-05	1.04152984e+00	-9.99100300e-02	-8.78031600e-05	1.13788650e+03	1	-7.99879200e-01	-9.87062800e-07	8.10363029e+05
5.31435777e+02	2023-04-11T11:37:20.571871	1.09813700e-04	9.05311200e-05	1.21299394e+00	-9.99157000e-02	-8.95093200e-05	1.11626030e+03	1	-7.49925100e-01	-6.77877400e-07	1.10628426e+06
5.32099277e+02	2023-04-11T11:37:21.234913	6.79747800e-05	9.30447300e-05	7.30560237e-01	-9.99254200e-02	-9.22319600e-05	1.08341425e+03	1	-7.00007600e-01	-5.21869300e-07	1.34134658e+06
5.32766248e+02	2023-04-11T11:37:21.901956	7.63410700e-05	9.74846300e-05	7.83108783e-01	-9.99010000e-02	-9.69810900e-05	1.03010803e+03	1	-6.49825300e-01	-4.30398800e-07	1.50982136e+06
5.33582482e+02	2023-04-11T11:37:22.718007	5.96102300e-05	1.02797100e-04	5.79882409e-01	-9.98939800e-02	-1.02206300e-04	9.77375954e+02	1	-5.99855500e-01	-1.91642700e-07	3.13007226e+06
5.34248850e+02	2023-04-11T11:37:23.385049	8.47096200e-05	1.07259900e-04	7.89760386e-01	-9.99414700e-02	-1.06958400e-04	9.34395709e+02	1	-5.49998700e-01	-2.14263200e-07	2.56693030e+06
5.34920834e+02	2023-04-11T11:37:24.057092	1.09809900e-04	1.10654400e-04	9.92368130e-01	-9.99324300e-02	-1.10326800e-04	9.05785630e+02	1	-4.99848000e-01	-7.76457000e-08	6.43754902e+06
5.35592612e+02	2023-04-11T11:37:24.728134	7.63418000e-05	1.12012200e-04	6.81548974e-01	-9.99414700e-02	-1.11767300e-04	8.94192398e+02	1	-4.49987300e-01	-9.97508500e-08	4.51111244e+06
5.36264601e+02	2023-04-11T11:37:25.400176	9.30792300e-05	1.11051700e-04	8.38161235e-01	-9.99498300e-02	-1.10764900e-04	9.02360134e+02	1	-3.99860100e-01	-4.81944900e-08	8.29680115e+06
5.36936497e+02	2023-04-11T11:37:26.072219	1.01445600e-04	1.06829500e-04	9.49602872e-01	-9.99177200e-02	-1.06677300e-04	9.36635254e+02	1	-3.50007900e-01	-2.84603900e-08	1.22980711e+07
5.37797238e+02	2023-04-11T11:37:26.933273	8.47088300e-05	9.90495800e-05	8.55216448e-01	-9.99582100e-02	-9.87874200e-05	1.01185161e+03	1	-2.99965100e-01	-1.46945300e-08	2.04133851e+07
5.38655101e+02	2023-04-11T11:37:27.791327	8.47080500e-05	8.69630800e-05	9.74069111e-01	-9.99317600e-02	-8.66556900e-05	1.15320483e+03	1	-2.49953400e-01	-6.61681900e-09	3.77754628e+07
5.39514589e+02	2023-04-11T11:37:28.650381	6.79747800e-05	7.14769900e-05	9.51002274e-01	-9.99297300e-02	-7.09221000e-05	1.40900692e+03	1	-1.99926500e-01	2.41454400e-10	-8.28009347e+08
5.40373963e+02	2023-04-11T11:37:29.509435	7.63425300e-05	5.31165200e-05	1.43726528e+00	-9.99575300e-02	-5.27147900e-05	1.89619517e+03	1	-1.49911400e-01	-1.44682300e-09	1.03614195e+08
5.41249060e+02	2023-04-11T11:37:30.384491	6.79754600e-05	3.51908300e-05	1.93162423e+00	-9.99762900e-02	-3.49283000e-05	2.86232911e+03	1	-9.98959600e-02	1.34566200e-09	-7.42355510e+07
5.42389587e+02	2023-04-11T11:37:31.525563	8.47096200e-05	2.10919900e-05	4.01619857e+00	-9.99511900e-02	-2.08575200e-05	4.79209369e+03	1	-4.98838800e-02	1.30778800e-08	-3.81437052e+06
5.43248842e+02	2023-04-11T11:37:32.384617	8.47088300e-05	1.05814900e-05	8.00537826e+00	-9.99491700e-02	-1.04153400e-05	9.59634251e+03	1	8.70598300e-05	3.06801700e-08	2.83765801e+03
5.44108326e+02	2023-04-11T11:37:33.244671	7.63447300e-05	4.23014400e-06	1.80477851e+01	-9.99331100e-02	-4.23985100e-06	2.35699580e+04	1	5.00995400e-02	6.28413400e-08	7.97238569e+05
5.44780411e+02	2023-04-11T11:37:33.916714	6.79741100e-05	1.16440900e-06	5.83764897e+01	-9.99735800e-02	-1.22575800e-06	8.15606180e+04	1	1.00047100e-01	3.42531500e-08	2.92081458e+06
5.45936471e+02	2023-04-11T11:37:35.072787	8.47119800e-05	2.08596400e-07	4.06104707e+02	-9.99080100e-02	-2.64901400e-07	3.77151687e+05	1	1.50053200e-01	8.38424500e-08	1.78970438e+06
5.46952117e+02	2023-04-11T11:37:36.087851	6.79774800e-05	-1.11476200e-08	-6.09793660e+03	-9.99304000e-02	-5.40693100e-08	1.84819078e+06	1	2.00008500e-01	4.31209400e-08	4.63831493e+06
5.47858805e+02	2023-04-11T11:37:36.994908	7.63440100e-05	-5.12561900e-08	-1.48945932e+03	-9.99394500e-02	-2.15319600e-08	4.64144695e+06	1	2.50079400e-01	3.18357000e-08	7.85531337e+06
5.48967785e+02	2023-04-11T11:37:38.103978	5.12407300e-05	-3.44026100e-08	-1.48944310e+03	-9.99163700e-02	-3.06113400e-08	3.26403124e+06	1	3.00226700e-01	2.12692400e-08	1.41155349e+07
5.50078506e+02	2023-04-11T11:37:39.214049	3.45066800e-05	-4.46645000e-08	-7.72575088e+02	-9.99016700e-02	-4.83778500e-08	2.06502914e+06	1	3.50497700e-01	1.61391800e-07	2.17171938e+06
5.50811878e+02	2023-04-11T11:37:39.948095	7.63432700e-05	-5.53536900e-08	-1.37919026e+03	-9.99150200e-02	-4.40064300e-08	2.27046411e+06	1	4.00277700e-01	1.24549500e-07	3.21380415e+06
5.51717979e+02	2023-04-11T11:37:40.854151	9.30783900e-05	-7.09188200e-08	-1.31246388e+03	-9.99157000e-02	-9.61765700e-08	1.03887776e+06	1	4.50365000e-01	1.98866600e-07	2.26465882e+06
5.52436372e+02	2023-04-11T11:37:41.572197	9.30775400e-05	-6.60814500e-08	-1.40852751e+03	-9.99337800e-02	-1.82240900e-07	5.48360878e+05	1	5.00132200e-01	2.64652300e-07	1.88977084e+06
5.53155238e+02	2023-04-11T11:37:42.291243	5.96077600e-05	-7.44318000e-08	-8.00837277e+02	-9.99511900e-02	-2.69439200e-07	3.70960090e+05	1	5.50128100e-01	3.39119600e-07	1.62222443e+06
5.53874060e+02	2023-04-11T11:37:43.010288	8.47096200e-05	-1.09597800e-07	-7.72913507e+02	-9.99498300e-02	-3.31141100e-07	3.01834565e+05	1	6.00121600e-01	4.41784100e-07	1.35840470e+06
5.54436235e+02	2023-04-11T11:37:43.572323	6.79747800e-05	-1.83011700e-07	-3.71423139e+02	-9.99414700e-02	-4.01174900e-07	2.49121942e+05	1	6.50164900e-01	6.68577800e-07	9.72459600e+05
5.55139306e+02	2023-04-11T11:37:44.275367	5.12424200e-05	-2.67789500e-07	-1.91353358e+02	-9.99484900e-02	-4.67481700e-07	2.13801931e+05	1	7.00089800e-01	7.11563600e-07	9.83875229e+05
5.55842586e+02	2023-04-11T11:37:44.978412	5.96077600e-05	-3.43507400e-07	-1.73526859e+02	-9.99150200e-02	-5.11597900e-07	1.95299903e+05	1	7.50069600e-01	6.27125800e-07	1.19604328e+06
5.56673681e+02	2023-04-11T11:37:45.809465	7.63440100e-05	-3.93934400e-07	-1.93798790e+02	-9.99030200e-02	-5.72948500e-07	1.74366492e+05	1	8.00116200e-01	9.90510300e-07	8.07781807e+05
5.57326510e+02	2023-04-11T11:37:46.462506	7.63432700e-05	-4.52143500e-07	-1.68847434e+02	-9.99324300e-02	-6.14541200e-07	1.62613068e+05	1	8.50210900e-01	1.09390000e-06	7.77229089e+05
5.57998818e+02	2023-04-11T11:37:47.134548	5.12418500e-05	-5.13948000e-07	-9.97024018e+01	-9.99317600e-02	-6.30058000e-07	1.58607239e+05	1	9.00135800e-01	9.45418500e-07	9.52103010e+05
5.58811127e+02	2023-04-11T11:37:47.947599	5.96077600e-05	-5.88650300e-07	-1.01261751e+02	-9.99555000e-02	-6.62680800e-07	1.50835063e+05	1	9.50127000e-01	1.14037200e-06	8.33172859e+05
5.59471814e+02	2023-04-11T11:37:48.607642	9.30809300e-05	-6.58402200e-07	-1.41373966e+02	-9.99036900e-02	-6.97266700e-07	1.43279021e+05	1	1.00017300e+00	1.40476100e-06	7.11988018e+05
