Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.15975716e+01	2023-04-11T11:16:03.931258	5.96077600e-05	7.51719400e-06	7.92952264e+00	-6.99903700e-01	-7.82962000e-06	8.93917840e+04	2	5.01507300e-02	2.26184600e-07	2.21724777e+05
7.25505827e+01	2023-04-11T11:16:04.884324	7.63440100e-05	1.68852600e-05	4.52134051e+00	-6.99962300e-01	-1.69686300e-05	4.12503720e+04	2	3.40142300e-06	-1.86569000e-08	-1.82314479e+02
7.34101855e+01	2023-04-11T11:16:05.744385	8.47072500e-05	3.28162800e-05	2.58125692e+00	-6.99864000e-01	-3.28194700e-05	2.13246588e+04	2	-4.98845600e-02	-3.14716800e-07	1.58506187e+05
7.44258117e+01	2023-04-11T11:16:06.759455	8.47119800e-05	4.94608800e-05	1.71270669e+00	-6.99934600e-01	-4.86743500e-05	1.43799475e+04	2	-9.99043200e-02	-4.11618700e-07	2.42710839e+05
7.50973277e+01	2023-04-11T11:16:07.431609	9.30783900e-05	5.65984800e-05	1.64453869e+00	-6.99928800e-01	-5.48282500e-05	1.27658424e+04	2	-1.49929200e-01	-5.57813200e-07	2.68780301e+05
7.60348525e+01	2023-04-11T11:16:08.368676	5.12390400e-05	4.10753300e-05	1.24744074e+00	-6.99910500e-01	-4.00095800e-05	1.74935728e+04	2	-1.99906800e-01	-4.54686900e-07	4.39658147e+05
7.68474589e+01	2023-04-11T11:16:09.181731	5.12407300e-05	4.58656800e-05	1.11719111e+00	-6.99913100e-01	-4.35588300e-05	1.60682254e+04	2	-2.49903100e-01	-5.56934100e-07	4.48712155e+05
7.76613395e+01	2023-04-11T11:16:09.994789	5.96090000e-05	4.32959600e-05	1.37677973e+00	-6.99928800e-01	-4.20696100e-05	1.66373969e+04	2	-2.99854100e-01	-4.25970600e-07	7.03931445e+05
7.83169616e+01	2023-04-11T11:16:10.650834	1.09810900e-04	4.50962400e-05	2.43503450e+00	-6.99912100e-01	-4.41514800e-05	1.58525173e+04	2	-3.49944600e-01	-3.44118700e-07	1.01692991e+06
7.91288079e+01	2023-04-11T11:16:11.462890	7.63447300e-05	4.36862600e-05	1.74756846e+00	-6.99927800e-01	-4.10188400e-05	1.70635688e+04	2	-3.99938400e-01	-3.42422300e-07	1.16796832e+06
7.99413368e+01	2023-04-11T11:16:12.274947	1.01443800e-04	4.34462200e-05	2.33492810e+00	-6.99929900e-01	-4.23174200e-05	1.65399946e+04	2	-4.49933300e-01	-4.00412100e-07	1.12367558e+06
8.05972047e+01	2023-04-11T11:16:12.930993	5.96090000e-05	5.36534800e-05	1.11099970e+00	-7.00100900e-01	-5.30046000e-05	1.32083046e+04	2	-4.99935100e-01	-4.55070600e-07	1.09858800e+06
8.14100811e+01	2023-04-11T11:16:13.744050	7.63403400e-05	5.03190800e-05	1.51712511e+00	-6.99937200e-01	-4.91227500e-05	1.42487381e+04	2	-5.49994000e-01	-6.79940200e-07	8.08885840e+05
8.20707334e+01	2023-04-11T11:16:14.405096	9.30783900e-05	4.42543900e-05	2.10325778e+00	-6.99958600e-01	-4.41848300e-05	1.58416045e+04	2	-5.99889200e-01	-6.88184000e-07	8.71698848e+05
8.27266642e+01	2023-04-11T11:16:15.060142	6.79747800e-05	5.56360300e-05	1.22177625e+00	-6.99970600e-01	-5.45086500e-05	1.28414591e+04	2	-6.49850800e-01	-1.09563800e-06	5.93125467e+05
8.32379894e+01	2023-04-11T11:16:15.572177	8.47088300e-05	5.62283400e-05	1.50651486e+00	-6.99900100e-01	-5.47988100e-05	1.27721770e+04	2	-6.99941800e-01	-7.20125900e-07	9.71971429e+05
8.38955128e+01	2023-04-11T11:16:16.229222	1.77716100e-05	5.44281200e-05	3.26515228e-01	-6.99908900e-01	-5.33396000e-05	1.31217501e+04	2	-7.49963600e-01	-8.47445200e-07	8.84970025e+05
8.45573725e+01	2023-04-11T11:16:16.891269	8.47088300e-05	4.26941800e-05	1.98408378e+00	-6.99914300e-01	-4.29899700e-05	1.62808744e+04	2	-7.99929400e-01	-1.10790400e-06	7.22020500e+05
8.52050798e+01	2023-04-11T11:16:17.539313	1.34909900e-04	4.47005500e-05	3.01808143e+00	-6.99914300e-01	-4.17839300e-05	1.67508011e+04	2	-8.00032200e-01	-8.94398600e-07	8.94491785e+05
8.53327643e+01	2023-04-11T11:16:17.666322	3.45075800e-05	5.29409300e-05	6.51812879e-01	-6.99878700e-01	-4.18977500e-05	1.67044459e+04	2	-7.49856400e-01	-7.08498700e-07	1.05837371e+06
8.60036533e+01	2023-04-11T11:16:18.337369	4.28726800e-05	5.79754400e-05	7.39497277e-01	-6.99930900e-01	-5.32818000e-05	1.31363974e+04	2	-6.99865500e-01	-4.50290300e-07	1.55425400e+06
8.66638732e+01	2023-04-11T11:16:18.997415	1.01447400e-04	5.18795600e-05	1.95544064e+00	-6.99915700e-01	-4.31422200e-05	1.62234512e+04	2	-6.49929700e-01	-3.10023700e-07	2.09638715e+06
8.73363616e+01	2023-04-11T11:16:19.670462	6.79747800e-05	4.96577100e-05	1.36886659e+00	-6.99918900e-01	-4.90214900e-05	1.42777973e+04	2	-5.99797200e-01	-2.14537700e-07	2.79576597e+06
8.80038028e+01	2023-04-11T11:16:20.337508	4.28742100e-05	5.61744200e-05	7.63233692e-01	-6.99923600e-01	-5.27596300e-05	1.32662720e+04	2	-5.50200300e-01	-2.68865900e-07	2.04637442e+06
8.86913102e+01	2023-04-11T11:16:21.025556	1.01445600e-04	1.84349400e-04	5.50289830e-01	-6.99926300e-01	-3.51042200e-04	1.99385231e+03	2	-4.99971900e-01	-4.46642900e-08	1.11939964e+07
8.95662816e+01	2023-04-11T11:16:21.900616	9.30758600e-05	3.52730500e-04	2.63872447e-01	-6.99954000e-01	-3.51871200e-04	1.98923356e+03	2	-4.50000300e-01	-2.77770700e-08	1.62004236e+07
9.04256803e+01	2023-04-11T11:16:22.759677	9.30775400e-05	3.12633700e-04	2.97720751e-01	-6.99905900e-01	-3.11969100e-04	2.24351033e+03	2	-3.99908200e-01	4.82144300e-09	-8.29436747e+07
9.12851449e+01	2023-04-11T11:16:23.618736	6.79768000e-05	2.59004200e-04	2.62454431e-01	-6.99914300e-01	-2.58438400e-04	2.70824421e+03	2	-3.49912300e-01	2.47925000e-08	-1.41136352e+07
9.21601832e+01	2023-04-11T11:16:24.493797	1.01444700e-04	2.05521900e-04	4.93595573e-01	-6.99908500e-01	-2.03945300e-04	3.43184422e+03	2	-2.99883800e-01	2.82093900e-08	-1.06306375e+07
9.30194266e+01	2023-04-11T11:16:25.353857	7.63418000e-05	1.52042700e-04	5.02107632e-01	-6.99915300e-01	-1.50974300e-04	4.63598970e+03	2	-2.49898200e-01	1.56062000e-08	-1.60127513e+07
9.38789056e+01	2023-04-11T11:16:26.212916	8.47119800e-05	1.04191500e-04	8.13041179e-01	-6.99947300e-01	-1.03263300e-04	6.77827747e+03	2	-1.99866300e-01	4.24401300e-08	-4.70937059e+06
9.47417173e+01	2023-04-11T11:16:27.075977	5.96096200e-05	6.62477800e-05	8.99798001e-01	-6.99913100e-01	-6.53884400e-05	1.07039272e+04	2	-1.49866600e-01	9.11263000e-08	-1.64460315e+06
9.54258438e+01	2023-04-11T11:16:27.760024	9.30767000e-05	3.72271400e-05	2.50023773e+00	-6.99910500e-01	-3.71489000e-05	1.88406790e+04	2	-9.99753000e-02	1.07607900e-07	-9.29070263e+05
9.63789129e+01	2023-04-11T11:16:28.713091	7.63425300e-05	2.01848200e-05	3.78217542e+00	-6.99927800e-01	-2.01712300e-05	3.46993118e+04	2	-4.99250200e-02	2.63504800e-07	-1.89465315e+05
9.70508819e+01	2023-04-11T11:16:29.385137	6.79734300e-05	8.97093000e-06	7.57707729e+00	-6.99888100e-01	-9.30712800e-06	7.51991484e+04	2	3.68743200e-05	3.25156100e-07	1.13404977e+02
9.77228306e+01	2023-04-11T11:16:30.057185	6.79727500e-05	3.25527000e-06	2.08808332e+01	-6.99937200e-01	-3.63471600e-06	1.92569983e+05	2	5.00741100e-02	3.75707400e-07	1.33279541e+05
9.86914355e+01	2023-04-11T11:16:31.025252	1.01442900e-04	9.53671000e-07	1.06370960e+02	-6.99900100e-01	-1.41924400e-06	4.93149945e+05	2	1.00114000e-01	6.18712300e-07	1.61810263e+05
9.93516213e+01	2023-04-11T11:16:31.685298	7.63440100e-05	1.62681700e-07	4.69284560e+02	-6.99912100e-01	-6.65901100e-07	1.05107515e+06	2	1.50045900e-01	4.39099400e-07	3.41712833e+05
1.00036610e+02	2023-04-11T11:16:32.370345	8.47104100e-05	-1.38088300e-08	-6.13451031e+03	-6.99892800e-01	-5.22804600e-07	1.33872732e+06	2	2.00047600e-01	4.65225300e-07	4.30001550e+05
1.01075668e+02	2023-04-11T11:16:33.409418	5.96071300e-05	-3.35538900e-08	-1.77645960e+03	-6.99929900e-01	-5.01642100e-07	1.39527743e+06	2	2.50166400e-01	5.58928300e-07	4.47582275e+05
1.02145325e+02	2023-04-11T11:16:34.479493	8.47096200e-05	-2.87772800e-08	-2.94362845e+03	-6.99903700e-01	-5.15794000e-07	1.35694425e+06	2	3.00107000e-01	5.70249000e-07	5.26273610e+05
1.03082627e+02	2023-04-11T11:16:35.416557	9.30758600e-05	-3.11405600e-08	-2.98889487e+03	-6.99884400e-01	-5.37484700e-07	1.30214758e+06	2	3.50085500e-01	5.92272900e-07	5.91088162e+05
1.04175879e+02	2023-04-11T11:16:36.509634	5.96071300e-05	-4.65187100e-08	-1.28135819e+03	-6.99883400e-01	-5.70094300e-07	1.22766251e+06	2	4.00035200e-01	5.10666100e-07	7.83359616e+05
1.05024174e+02	2023-04-11T11:16:37.358693	6.79754600e-05	-6.79059900e-08	-1.00102303e+03	-6.99938200e-01	-6.05031900e-07	1.15686165e+06	2	4.50233400e-01	7.75371600e-07	5.80667902e+05
1.05691101e+02	2023-04-11T11:16:38.025739	6.79747800e-05	-6.96721000e-08	-9.75638455e+02	-6.99920500e-01	-6.30521200e-07	1.11006656e+06	2	5.00083700e-01	5.06354600e-07	9.87615596e+05
1.06368090e+02	2023-04-11T11:16:38.702786	8.47096200e-05	-8.74249600e-08	-9.68940907e+02	-6.99889100e-01	-6.53290900e-07	1.07132841e+06	2	5.50104900e-01	7.55761200e-07	7.27881902e+05
1.07035328e+02	2023-04-11T11:16:39.369833	7.63447300e-05	-1.43951700e-07	-5.30349624e+02	-6.99931500e-01	-6.68586700e-07	1.04688218e+06	2	6.00155000e-01	7.59391700e-07	7.90310192e+05
1.07713073e+02	2023-04-11T11:16:40.046880	9.30775400e-05	-2.62153100e-07	-3.55050312e+02	-6.99900100e-01	-6.83741500e-07	1.02363262e+06	2	6.50164600e-01	8.44128800e-07	7.70219663e+05
1.08382906e+02	2023-04-11T11:16:40.716926	5.12396000e-05	-3.64210200e-07	-1.40686889e+02	-6.99883400e-01	-7.02360700e-07	9.96472895e+05	2	7.00178100e-01	1.02536500e-06	6.82857422e+05
1.09050458e+02	2023-04-11T11:16:41.384974	2.61404400e-05	-4.08941700e-07	-6.39221679e+01	-6.99925200e-01	-7.18478200e-07	9.74177365e+05	2	7.50066100e-01	9.84584400e-07	7.61809856e+05
1.09723638e+02	2023-04-11T11:16:42.058019	6.79741100e-05	-4.33478500e-07	-1.56810799e+02	-6.99894300e-01	-7.48130700e-07	9.35524100e+05	2	8.00098900e-01	1.17667000e-06	6.79968810e+05
1.10400626e+02	2023-04-11T11:16:42.735067	6.79734300e-05	-4.70785400e-07	-1.44383046e+02	-6.99933500e-01	-7.77060500e-07	9.00745180e+05	2	8.50085400e-01	1.03050400e-06	8.24921980e+05
1.11066519e+02	2023-04-11T11:16:43.401114	7.63432700e-05	-4.99192200e-07	-1.52933620e+02	-6.99886000e-01	-8.02670300e-07	8.71947050e+05	2	9.00230100e-01	1.37302100e-06	6.55656468e+05
1.11878811e+02	2023-04-11T11:16:44.213170	5.96090000e-05	-5.31989300e-07	-1.12049246e+02	-6.99908500e-01	-8.47741900e-07	8.25615084e+05	2	9.50085100e-01	1.36653300e-06	6.95252219e+05
1.12539329e+02	2023-04-11T11:16:44.873216	8.47088300e-05	-5.59470300e-07	-1.51408985e+02	-6.99915700e-01	-8.83537100e-07	7.92174658e+05	2	1.00015600e+00	1.35197400e-06	7.39774581e+05
