Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.88552211e+02	2023-04-11T11:23:00.891509	1.01442900e-04	2.76587300e-06	3.66766298e+01	-2.99949000e-01	-2.81791500e-06	1.06443594e+05	3	5.01082300e-02	-4.11120300e-08	-1.21882160e+06
4.89568015e+02	2023-04-11T11:23:01.907580	5.12407300e-05	7.82845600e-06	6.54544523e+00	-2.99978500e-01	-7.81448300e-06	3.83875043e+04	3	1.53973200e-04	-5.64768100e-08	-2.72630837e+03
4.90864843e+02	2023-04-11T11:23:03.203671	8.47119800e-05	1.68823200e-05	5.01779258e+00	-2.99938900e-01	-1.68156800e-05	1.78368582e+04	3	-5.00180500e-02	-1.26392300e-07	3.95736528e+05
4.91536714e+02	2023-04-11T11:23:03.875717	1.09809900e-04	3.16511100e-05	3.46938543e+00	-2.99953300e-01	-3.15791900e-05	9.49844819e+03	3	-9.99050000e-02	-1.22576600e-07	8.15041370e+05
4.92208631e+02	2023-04-11T11:23:04.547764	7.63462000e-05	5.29903400e-05	1.44075694e+00	-2.99940700e-01	-5.27396700e-05	5.68719334e+03	3	-1.49937500e-01	-1.45199100e-07	1.03263381e+06
4.93161719e+02	2023-04-11T11:23:05.500830	6.79741100e-05	7.82421400e-05	8.68765987e-01	-2.99945000e-01	-7.78875700e-05	3.85099959e+03	3	-1.99955600e-01	-2.36079000e-07	8.46985967e+05
4.93836316e+02	2023-04-11T11:23:06.175877	6.79768000e-05	1.05295600e-04	6.45580632e-01	-2.99976700e-01	-1.04814300e-04	2.86198257e+03	3	-2.49869700e-01	-2.67112700e-07	9.35446723e+05
4.94645961e+02	2023-04-11T11:23:06.984934	5.96083700e-05	1.29771000e-04	4.59335059e-01	-2.99940700e-01	-1.29152200e-04	2.32238166e+03	3	-2.99966900e-01	-3.37539300e-07	8.88687332e+05
4.95318074e+02	2023-04-11T11:23:07.656981	7.63425300e-05	1.48730200e-04	5.13295417e-01	-2.99936600e-01	-1.48343000e-04	2.02191273e+03	3	-3.49988900e-01	-5.60392800e-07	6.24542107e+05
4.95973886e+02	2023-04-11T11:23:08.312932	1.09812800e-04	1.61549700e-04	6.79746233e-01	-2.99945000e-01	-1.60804000e-04	1.86528320e+03	3	-3.99888200e-01	-5.06031600e-07	7.90243534e+05
4.96630118e+02	2023-04-11T11:23:08.968977	8.47096200e-05	1.68149100e-04	5.03776827e-01	-2.99953300e-01	-1.67620700e-04	1.78947648e+03	3	-4.49915900e-01	-3.94106600e-07	1.14160966e+06
4.97442844e+02	2023-04-11T11:23:09.782034	8.47088300e-05	1.70804700e-04	4.95939690e-01	-2.99976400e-01	-1.69869400e-04	1.76592370e+03	3	-4.99985200e-01	-3.93874300e-07	1.26940295e+06
4.98255339e+02	2023-04-11T11:23:10.595091	7.63432700e-05	1.69786500e-04	4.49642757e-01	-2.99965800e-01	-1.68852100e-04	1.77650026e+03	3	-5.49928000e-01	-5.99290900e-07	9.17631154e+05
4.98911789e+02	2023-04-11T11:23:11.251136	6.79768000e-05	1.66456300e-04	4.08376253e-01	-2.99951000e-01	-1.65585600e-04	1.81145583e+03	3	-5.99880600e-01	-2.85571500e-07	2.10063189e+06
4.99911023e+02	2023-04-11T11:23:12.250205	6.79747800e-05	1.60725300e-04	4.22925202e-01	-2.99953300e-01	-1.59583500e-04	1.87960096e+03	3	-6.49854800e-01	-5.84855200e-07	1.11113794e+06
5.00567622e+02	2023-04-11T11:23:12.907252	8.47080500e-05	1.54090100e-04	5.49730645e-01	-2.99955700e-01	-1.52536600e-04	1.96645067e+03	3	-6.99894200e-01	-4.70566200e-07	1.48734482e+06
5.01223897e+02	2023-04-11T11:23:13.563297	5.96083700e-05	1.45743100e-04	4.08996172e-01	-2.99926200e-01	-1.44155600e-04	2.08057266e+03	3	-7.49916800e-01	-6.06264000e-07	1.23694760e+06
5.01880207e+02	2023-04-11T11:23:14.219343	7.63403400e-05	1.36643800e-04	5.58681331e-01	-2.99972400e-01	-1.34779800e-04	2.22564806e+03	3	-7.99948500e-01	-8.19086400e-07	9.76635066e+05
5.02518974e+02	2023-04-11T11:23:14.858387	7.63410700e-05	1.31715900e-04	5.79588873e-01	-2.99943000e-01	-1.30052100e-04	2.30632954e+03	3	-7.99948500e-01	-6.77439100e-07	1.18084194e+06
5.02677055e+02	2023-04-11T11:23:15.016398	8.47096200e-05	1.34358900e-04	6.30472712e-01	-2.99974400e-01	-1.33454200e-04	2.24777040e+03	3	-7.49915100e-01	-5.57543500e-07	1.34503424e+06
5.03350316e+02	2023-04-11T11:23:15.689446	9.30800700e-05	1.37120900e-04	6.78817525e-01	-2.99957400e-01	-1.36430600e-04	2.19860794e+03	3	-7.00018200e-01	-4.18623400e-07	1.67219080e+06
5.04021705e+02	2023-04-11T11:23:16.361492	5.96059000e-05	1.41454800e-04	4.21377712e-01	-2.99955400e-01	-1.40917600e-04	2.12858720e+03	3	-6.49963600e-01	-2.64876500e-07	2.45383641e+06
5.04693002e+02	2023-04-11T11:23:17.032539	1.09809000e-04	1.45982600e-04	7.52206085e-01	-2.99967800e-01	-1.45620000e-04	2.05993545e+03	3	-5.99847400e-01	-1.11876400e-07	5.36169737e+06
5.05364771e+02	2023-04-11T11:23:17.704586	9.30783900e-05	1.48847000e-04	6.25329298e-01	-2.99953600e-01	-1.48585700e-04	2.01872455e+03	3	-5.50016400e-01	-1.45987400e-07	3.76756076e+06
5.06036142e+02	2023-04-11T11:23:18.375632	8.47088300e-05	1.50269900e-04	5.63711229e-01	-2.99936600e-01	-1.49847300e-04	2.00161498e+03	3	-4.99864700e-01	-7.76896800e-08	6.43411969e+06
5.06708491e+02	2023-04-11T11:23:19.047679	1.26548200e-04	1.48159400e-04	8.54135478e-01	-2.99859300e-01	-1.47988500e-04	2.02623380e+03	3	-4.49877800e-01	-5.57689200e-08	8.06681930e+06
5.07724369e+02	2023-04-11T11:23:20.063746	8.47104100e-05	1.41733300e-04	5.97674717e-01	-2.99951400e-01	-1.41765700e-04	2.11582491e+03	3	-3.99893900e-01	-6.26516800e-08	6.38281208e+06
5.08590769e+02	2023-04-11T11:23:20.929795	8.47104100e-05	1.29738100e-04	6.52933949e-01	-2.99967800e-01	-1.29455900e-04	2.31714275e+03	3	-3.49872800e-01	-6.08708600e-08	5.74778802e+06
5.09442963e+02	2023-04-11T11:23:21.782843	6.79734300e-05	1.11065800e-04	6.12010448e-01	-2.99949000e-01	-1.10693400e-04	2.70972795e+03	3	-2.99841700e-01	-5.02900500e-08	5.96224701e+06
5.10303230e+02	2023-04-11T11:23:22.642892	9.30792300e-05	8.69533900e-05	1.07044970e+00	-2.99949300e-01	-8.64935700e-05	3.46787975e+03	3	-2.49866400e-01	-4.76931300e-08	5.23904386e+06
5.11161701e+02	2023-04-11T11:23:23.500940	5.96065100e-05	6.25047100e-05	9.53632294e-01	-2.99949000e-01	-6.17941600e-05	4.85400238e+03	3	-1.99912400e-01	-6.96615700e-09	2.86976593e+07
5.12021596e+02	2023-04-11T11:23:24.360990	9.30783900e-05	3.92950500e-05	2.36870522e+00	-2.99938700e-01	-3.89369700e-05	7.70318543e+03	3	-1.49904100e-01	-4.93023400e-08	3.04050680e+06
5.13161738e+02	2023-04-11T11:23:25.501054	7.63410700e-05	2.26611100e-05	3.36881424e+00	-2.99940700e-01	-2.25576200e-05	1.32966465e+04	3	-9.99280600e-02	-2.35423200e-08	4.24461395e+06
5.14036876e+02	2023-04-11T11:23:26.376104	9.30783900e-05	1.12736900e-05	8.25624884e+00	-2.99951400e-01	-1.12207500e-05	2.67318495e+04	3	-4.99099900e-02	-9.79184500e-09	5.09709764e+06
5.14895965e+02	2023-04-11T11:23:27.235152	5.96077600e-05	4.76440800e-06	1.25110528e+01	-2.99982800e-01	-4.73429700e-06	6.33637476e+04	3	6.19592300e-05	1.06141800e-09	5.83740148e+04
5.15755472e+02	2023-04-11T11:23:28.095201	5.96077600e-05	1.55587200e-06	3.83114806e+01	-2.99943000e-01	-1.55099200e-06	1.93387845e+05	3	5.02507700e-02	5.79387800e-08	8.67308045e+05
5.16724236e+02	2023-04-11T11:23:29.063255	7.63425300e-05	3.67487500e-07	2.07741842e+02	-2.99936300e-01	-4.12456700e-07	7.27194636e+05	3	1.00214400e-01	3.20587600e-08	3.12595996e+06
5.17755459e+02	2023-04-11T11:23:30.095314	5.96071300e-05	7.96672900e-08	7.48200799e+02	-2.99926200e-01	-9.37410000e-08	3.19951995e+06	3	1.49983300e-01	2.97249900e-08	5.04569724e+06
5.18835107e+02	2023-04-11T11:23:31.174375	8.47104100e-05	-2.91427000e-08	-2.90674543e+03	-2.99917600e-01	-4.22771600e-08	7.09408106e+06	3	2.00301300e-01	8.25628800e-08	2.42604546e+06
5.19958480e+02	2023-04-11T11:23:32.297438	6.79741100e-05	-2.93843000e-08	-2.31327988e+03	-2.99936900e-01	-7.22896100e-08	4.14910109e+06	3	2.50306900e-01	1.71565600e-07	1.45895739e+06
5.21088917e+02	2023-04-11T11:23:33.428503	8.47096200e-05	-3.72696300e-08	-2.27288599e+03	-2.99960000e-01	-1.66653600e-07	1.79990111e+06	3	3.00205400e-01	1.86494100e-07	1.60973135e+06
5.21818182e+02	2023-04-11T11:23:34.157544	6.79761400e-05	-4.74139000e-08	-1.43367536e+03	-2.99934600e-01	-2.66255900e-07	1.12648997e+06	3	3.50040000e-01	1.51276500e-07	2.31390864e+06
5.22552436e+02	2023-04-11T11:23:34.891585	6.79741100e-05	-5.36830400e-08	-1.26621201e+03	-2.99945000e-01	-3.15551700e-07	9.50541544e+05	3	4.00077200e-01	3.90037800e-07	1.02573956e+06
5.23443083e+02	2023-04-11T11:23:35.782636	5.96077600e-05	-6.66360600e-08	-8.94527077e+02	-2.99974200e-01	-3.84818700e-07	7.79520850e+05	3	4.50054000e-01	4.44901400e-07	1.01158144e+06
5.24161625e+02	2023-04-11T11:23:36.500676	5.96083700e-05	-6.38773100e-08	-9.33169697e+02	-2.99943000e-01	-4.42952200e-07	6.77145299e+05	3	5.00085400e-01	4.85827200e-07	1.02934830e+06
5.24864890e+02	2023-04-11T11:23:37.204716	4.28732000e-05	-6.87591100e-08	-6.23527559e+02	-2.99934600e-01	-4.93434000e-07	6.07851506e+05	3	5.50130000e-01	6.40551100e-07	8.58838584e+05
5.25567760e+02	2023-04-11T11:23:37.906756	1.01443800e-04	-1.06088900e-07	-9.56215023e+02	-2.99943000e-01	-5.08780000e-07	5.89533787e+05	3	6.00180100e-01	5.10075000e-07	1.17665069e+06
5.26400795e+02	2023-04-11T11:23:38.739804	1.01449200e-04	-1.90472300e-07	-5.32619179e+02	-2.99964000e-01	-5.36092700e-07	5.59537558e+05	3	6.50202000e-01	8.38882000e-07	7.75081597e+05
5.27067617e+02	2023-04-11T11:23:39.406841	9.30775400e-05	-3.00965400e-07	-3.09263258e+02	-2.99928300e-01	-5.55941800e-07	5.39495861e+05	3	7.00059900e-01	6.94409800e-07	1.00813655e+06
5.27740696e+02	2023-04-11T11:23:40.079880	5.96096200e-05	-3.66295000e-07	-1.62736647e+02	-2.99921900e-01	-5.74721600e-07	5.21855973e+05	3	7.50129800e-01	8.50482400e-07	8.82005083e+05
5.28411478e+02	2023-04-11T11:23:40.750917	8.47104100e-05	-3.89673600e-07	-2.17388117e+02	-2.99903400e-01	-6.03498300e-07	4.96941582e+05	3	8.00023700e-01	9.58581900e-07	8.34590868e+05
5.29093267e+02	2023-04-11T11:23:41.432956	4.28742100e-05	-4.27047300e-07	-1.00396865e+02	-2.99953300e-01	-6.18199400e-07	4.85204774e+05	3	8.50115800e-01	9.38440400e-07	9.05881503e+05
5.29755235e+02	2023-04-11T11:23:42.094993	5.12401700e-05	-4.59938200e-07	-1.11406641e+02	-2.99930300e-01	-6.41572600e-07	4.67492377e+05	3	9.00284100e-01	1.19746500e-06	7.51824980e+05
5.30431971e+02	2023-04-11T11:23:42.771032	5.96077600e-05	-4.93544000e-07	-1.20774966e+02	-2.99959700e-01	-6.55632200e-07	4.57512154e+05	3	9.50123000e-01	9.31262800e-07	1.02025229e+06
5.31104071e+02	2023-04-11T11:23:43.443070	6.79768000e-05	-5.15127000e-07	-1.31961245e+02	-2.99961700e-01	-6.56821800e-07	4.56686578e+05	3	1.00016600e+00	1.11372700e-06	8.98035156e+05
