Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.72739407e+02	2023-04-11T11:21:05.076926	5.96077600e-05	3.85521400e-06	1.54615956e+01	-2.99936600e-01	-3.97622500e-06	7.54325019e+04	1	5.00925100e-02	-4.90591500e-08	-1.02106355e+06
3.73411334e+02	2023-04-11T11:21:05.748973	6.79747800e-05	1.05561900e-05	6.43932896e+00	-2.99928300e-01	-1.05710000e-05	2.83727462e+04	1	2.85029500e-05	-7.70908600e-08	-3.69731898e+02
3.74364422e+02	2023-04-11T11:21:06.702039	4.28716700e-05	2.22493800e-05	1.92687032e+00	-2.99928300e-01	-2.21724400e-05	1.35270769e+04	1	-4.99257000e-02	-1.43826500e-07	3.47124487e+05
3.75036406e+02	2023-04-11T11:21:07.374085	6.79741100e-05	4.07996700e-05	1.66604558e+00	-2.99951000e-01	-4.07095400e-05	7.36807638e+03	1	-9.98909800e-02	-1.34049600e-07	7.45179247e+05
3.75713299e+02	2023-04-11T11:21:08.050638	1.01447400e-04	6.67029400e-05	1.52088349e+00	-2.99986800e-01	-6.64393100e-05	4.51520041e+03	1	-1.50005500e-01	-2.15731400e-07	6.95334569e+05
3.76661295e+02	2023-04-11T11:21:08.998702	6.79741100e-05	9.67466000e-05	7.02599471e-01	-2.99913300e-01	-9.62406200e-05	3.11628603e+03	1	-1.99902500e-01	-4.06100400e-07	4.92248961e+05
3.77317598e+02	2023-04-11T11:21:09.655749	6.79754600e-05	1.27396000e-04	5.33576093e-01	-2.99940900e-01	-1.26950300e-04	2.36266397e+03	1	-2.49874700e-01	-3.29606800e-07	7.58099347e+05
3.78130246e+02	2023-04-11T11:21:10.467805	5.96077600e-05	1.54237400e-04	3.86467614e-01	-2.99955700e-01	-1.53491100e-04	1.95422210e+03	1	-2.99946400e-01	-3.92136100e-07	7.64903818e+05
3.78942509e+02	2023-04-11T11:21:11.279861	9.30767000e-05	1.73937200e-04	5.35116697e-01	-2.99921900e-01	-1.73240100e-04	1.73124987e+03	1	-3.49921900e-01	-5.72075700e-07	6.11670623e+05
3.79598441e+02	2023-04-11T11:21:11.935907	4.28726800e-05	1.86563100e-04	2.29802571e-01	-2.99947300e-01	-1.85575300e-04	1.61631047e+03	1	-3.99899200e-01	-4.21219600e-07	9.49384122e+05
3.80254659e+02	2023-04-11T11:21:12.591953	7.63432700e-05	1.93068500e-04	3.95420641e-01	-2.99919900e-01	-1.92107400e-04	1.56120951e+03	1	-4.49941000e-01	-4.12342700e-07	1.09118216e+06
3.81067825e+02	2023-04-11T11:21:13.406010	7.63425300e-05	1.95058100e-04	3.91383542e-01	-2.99968100e-01	-1.94385700e-04	1.54315930e+03	1	-4.99930000e-01	-4.77224400e-07	1.04757846e+06
3.81879910e+02	2023-04-11T11:21:14.218065	7.63418000e-05	1.94398000e-04	3.92708773e-01	-2.99945000e-01	-1.93343800e-04	1.55135567e+03	1	-5.49894600e-01	-5.34797800e-07	1.02822899e+06
3.82536014e+02	2023-04-11T11:21:14.874112	6.79761400e-05	1.90939200e-04	3.56009347e-01	-2.99961700e-01	-1.89953000e-04	1.57913642e+03	1	-5.99863800e-01	-4.61053100e-07	1.30107313e+06
3.83786295e+02	2023-04-11T11:21:16.124199	1.18179000e-04	1.84645100e-04	6.40033231e-01	-2.99955700e-01	-1.83620400e-04	1.63356414e+03	1	-6.49921600e-01	-6.99608300e-07	9.28979259e+05
3.84443165e+02	2023-04-11T11:21:16.781245	1.01445600e-04	1.78258200e-04	5.69093596e-01	-2.99932300e-01	-1.76995300e-04	1.69457777e+03	1	-6.99933400e-01	-7.77593000e-07	9.00128216e+05
3.85098463e+02	2023-04-11T11:21:17.436290	8.47119800e-05	1.70172700e-04	4.97800058e-01	-2.99938700e-01	-1.68816900e-04	1.77671015e+03	1	-7.49921700e-01	-7.42262800e-07	1.01031831e+06
3.85755188e+02	2023-04-11T11:21:18.093336	5.12390400e-05	1.61587700e-04	3.17097403e-01	-2.99940900e-01	-1.59698100e-04	1.87817451e+03	1	-7.99864900e-01	-6.36591800e-07	1.25648006e+06
3.86393698e+02	2023-04-11T11:21:18.731381	7.63410700e-05	1.57158500e-04	4.85758454e-01	-2.99919900e-01	-1.55563300e-04	1.92796052e+03	1	-7.99860000e-01	-8.60944800e-07	9.29049110e+05
3.86535565e+02	2023-04-11T11:21:18.873390	9.30775400e-05	1.60504500e-04	5.79906109e-01	-2.99923900e-01	-1.59822100e-04	1.87661093e+03	1	-7.49884800e-01	-4.33623600e-07	1.72934499e+06
3.87786279e+02	2023-04-11T11:21:20.124477	8.47088300e-05	1.61448900e-04	5.24678892e-01	-2.99928300e-01	-1.61331900e-04	1.85907623e+03	1	-6.99957500e-01	-4.75319600e-07	1.47260391e+06
3.88442178e+02	2023-04-11T11:21:20.780523	8.47096200e-05	1.66528100e-04	5.08680637e-01	-2.99951400e-01	-1.66142700e-04	1.80538417e+03	1	-6.49803800e-01	-1.81013400e-07	3.58981048e+06
3.89114531e+02	2023-04-11T11:21:21.452569	5.96065100e-05	1.71052900e-04	3.48468281e-01	-2.99932600e-01	-1.70909200e-04	1.75492367e+03	1	-5.99969400e-01	-1.92190500e-07	3.12174327e+06
3.89786146e+02	2023-04-11T11:21:22.123616	6.79734300e-05	1.74521900e-04	3.89483669e-01	-2.99934600e-01	-1.74091800e-04	1.72285312e+03	1	-5.49788600e-01	-8.31639600e-08	6.61089972e+06
3.90473694e+02	2023-04-11T11:21:22.811663	8.47080500e-05	1.75586100e-04	4.82430272e-01	-2.99934600e-01	-1.75282000e-04	1.71115460e+03	1	-4.99986900e-01	-1.13926400e-07	4.38868340e+06
3.91150233e+02	2023-04-11T11:21:23.487711	5.96059000e-05	1.73726900e-04	3.43101155e-01	-2.99957700e-01	-1.73481600e-04	1.72904619e+03	1	-4.49861800e-01	-6.96876700e-08	6.45540022e+06
3.91817396e+02	2023-04-11T11:21:24.155757	9.30775400e-05	1.67147200e-04	5.56859702e-01	-2.99949300e-01	-1.66941700e-04	1.79673083e+03	1	-4.00013600e-01	-4.04166600e-08	9.89724534e+06
3.92677383e+02	2023-04-11T11:21:25.014817	8.47072500e-05	1.54713700e-04	5.47509690e-01	-2.99974400e-01	-1.54365900e-04	1.94326856e+03	1	-3.49948100e-01	-2.39400500e-08	1.46176846e+07
3.93536262e+02	2023-04-11T11:21:25.873877	9.30758600e-05	1.34457500e-04	6.92232564e-01	-2.99968100e-01	-1.33834500e-04	2.24133613e+03	1	-2.99937700e-01	-1.76862300e-08	1.69588262e+07
3.94396114e+02	2023-04-11T11:21:26.733938	9.30767000e-05	1.07551500e-04	8.65415173e-01	-2.99913500e-01	-1.06928200e-04	2.80481201e+03	1	-2.49991900e-01	-7.24900200e-09	3.44863886e+07
3.95255011e+02	2023-04-11T11:21:27.592997	1.18182000e-04	7.85208100e-05	1.50510419e+00	-2.99943000e-01	-7.77304000e-05	3.85876054e+03	1	-1.99971000e-01	2.89907600e-09	-6.89774949e+07
3.96132538e+02	2023-04-11T11:21:28.470059	5.12418500e-05	5.06685300e-05	1.01131511e+00	-2.99974400e-01	-5.03170500e-05	5.96168496e+03	1	-1.49894700e-01	-7.13896700e-10	2.09966932e+08
3.96989520e+02	2023-04-11T11:21:29.327117	1.01445600e-04	2.91613700e-05	3.47876660e+00	-2.99953600e-01	-2.88549800e-05	1.03952108e+04	1	-9.99210600e-02	-4.66953400e-08	2.13985079e+06
3.98130165e+02	2023-04-11T11:21:30.468198	1.01447400e-04	1.49457400e-05	6.78771342e+00	-2.99957400e-01	-1.48788400e-05	2.01599990e+04	1	-4.98932600e-02	-6.82646400e-09	7.30879999e+06
3.98989383e+02	2023-04-11T11:21:31.327257	1.18181000e-04	6.45491800e-06	1.83086756e+01	-2.99930300e-01	-6.41973100e-06	4.67200729e+04	1	7.03332500e-05	3.28330800e-09	2.14214597e+04
3.99848746e+02	2023-04-11T11:21:32.186316	9.30775400e-05	2.17901500e-06	4.27154196e+01	-2.99932600e-01	-2.15397700e-06	1.39245962e+05	1	5.01681300e-02	2.06300800e-08	2.43179522e+06
4.01005010e+02	2023-04-11T11:21:33.343397	8.47072500e-05	7.05121500e-07	1.20131424e+02	-2.99955700e-01	-6.57361000e-07	4.56302853e+05	1	1.00062500e-01	4.91716300e-08	2.03496406e+06
4.01864383e+02	2023-04-11T11:21:34.202457	8.47119800e-05	6.69959900e-08	1.26443359e+03	-2.99932300e-01	-1.34561900e-07	2.22895411e+06	1	1.49875600e-01	4.01777500e-08	3.73031342e+06
4.03067663e+02	2023-04-11T11:21:35.405540	9.30800700e-05	-2.12187100e-08	-4.38669787e+03	-2.99949000e-01	-5.35730000e-08	5.59888377e+06	1	1.99971000e-01	5.03503100e-08	3.97159422e+06
4.03973754e+02	2023-04-11T11:21:36.311603	8.47119800e-05	-3.50892900e-08	-2.41418336e+03	-2.99940900e-01	-6.80975600e-08	4.40457632e+06	1	2.49826800e-01	4.31073300e-08	5.79545984e+06
4.05443517e+02	2023-04-11T11:21:37.781706	1.01448300e-04	-2.42423100e-08	-4.18476210e+03	-2.99969800e-01	-1.45309200e-07	2.06435518e+06	1	3.00270300e-01	2.33044600e-07	1.28846710e+06
4.06567811e+02	2023-04-11T11:21:38.905785	3.45071300e-05	-3.86585800e-08	-8.92612455e+02	-3.00005600e-01	-2.49496800e-07	1.20244268e+06	1	3.50175100e-01	4.76238300e-07	7.35293864e+05
4.07302145e+02	2023-04-11T11:21:39.639835	1.09813700e-04	-5.28038400e-08	-2.07965368e+03	-2.99938900e-01	-3.10130500e-07	9.67137705e+05	1	4.00155500e-01	3.69674800e-07	1.08245274e+06
4.08192665e+02	2023-04-11T11:21:40.530897	9.30775400e-05	-6.43261100e-08	-1.44696360e+03	-2.99955400e-01	-3.82452500e-07	7.84294520e+05	1	4.50230400e-01	4.49949200e-07	1.00062496e+06
4.08911255e+02	2023-04-11T11:21:41.248947	5.96071300e-05	-6.13235200e-08	-9.72010902e+02	-2.99934300e-01	-4.41331700e-07	6.79611956e+05	1	5.00073700e-01	5.07700000e-07	9.84978728e+05
4.09614433e+02	2023-04-11T11:21:41.952997	7.63432700e-05	-6.80129600e-08	-1.12248122e+03	-2.99966000e-01	-4.90730900e-07	6.11263729e+05	1	5.50233200e-01	4.63196100e-07	1.18790551e+06
4.10489562e+02	2023-04-11T11:21:42.828057	6.79747800e-05	-1.06756300e-07	-6.36728512e+02	-2.99940900e-01	-4.98596200e-07	6.01570770e+05	1	6.00188800e-01	5.21251900e-07	1.15143715e+06
4.11327378e+02	2023-04-11T11:21:43.665115	7.63425300e-05	-1.88050000e-07	-4.05969317e+02	-2.99938700e-01	-5.31695400e-07	5.64117538e+05	1	6.50101300e-01	7.34988000e-07	8.84506006e+05
4.11992798e+02	2023-04-11T11:21:44.331162	8.47127700e-05	-3.05419700e-07	-2.77365114e+02	-2.99943000e-01	-5.42062700e-07	5.53336358e+05	1	7.00065700e-01	6.11895200e-07	1.14409412e+06
4.12660980e+02	2023-04-11T11:21:44.999208	7.63425300e-05	-3.67713600e-07	-2.07614105e+02	-2.99926200e-01	-5.65679100e-07	5.30205553e+05	1	7.50128100e-01	1.00679000e-06	7.45069081e+05
4.13332983e+02	2023-04-11T11:21:45.671256	4.28737000e-05	-3.95774400e-07	-1.08328634e+02	-2.99909500e-01	-5.89982700e-07	5.08336092e+05	1	8.00137800e-01	9.02182100e-07	8.86891682e+05
4.14004773e+02	2023-04-11T11:21:46.343302	6.79768000e-05	-4.31026500e-07	-1.57709097e+02	-2.99926200e-01	-6.09808600e-07	4.91836619e+05	1	8.50216200e-01	9.53821500e-07	8.91378733e+05
4.14681549e+02	2023-04-11T11:21:47.019349	9.30783900e-05	-4.59860700e-07	-2.02405620e+02	-2.99919900e-01	-6.29841400e-07	4.76183211e+05	1	9.00082800e-01	1.06630000e-06	8.44117790e+05
4.15348437e+02	2023-04-11T11:21:47.686395	6.79754600e-05	-4.96848400e-07	-1.36813281e+02	-2.99966000e-01	-6.43136100e-07	4.66411386e+05	1	9.50068400e-01	9.96257300e-07	9.53637579e+05
4.16021622e+02	2023-04-11T11:21:48.359442	5.12401700e-05	-5.15813400e-07	-9.93385786e+01	-2.99962000e-01	-6.43760500e-07	4.65952788e+05	1	1.00020100e+00	1.28207600e-06	7.80141739e+05
