Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.12324913e+02	2023-04-11T10:26:15.859024	9.30775400e-05	7.12750900e-05	1.30589158e+00	-6.99908500e-01	-7.16458900e-05	9.76899722e+03	3	5.00577200e-02	6.52957300e-07	7.66630835e+04
1.13261344e+02	2023-04-11T10:26:16.795084	8.47104100e-05	1.09446400e-04	7.73989917e-01	-6.99985900e-01	-1.08995000e-04	6.42218359e+03	3	7.03362700e-05	1.61179700e-07	4.36384172e+02
1.13792928e+02	2023-04-11T10:26:17.327117	5.96083700e-05	1.56930400e-04	3.79839534e-01	-6.99859400e-01	-1.56015400e-04	4.48583537e+03	3	-4.99762300e-02	-1.39762800e-07	3.57578912e+05
1.14464712e+02	2023-04-11T10:26:17.999159	7.63425300e-05	2.13987600e-04	3.56761467e-01	-6.99925200e-01	-2.13389100e-04	3.28004195e+03	3	-9.99043200e-02	-4.05375700e-07	2.46448714e+05
1.15121460e+02	2023-04-11T10:26:18.655201	6.79761400e-05	2.81099600e-04	2.41822258e-01	-6.99876000e-01	-2.80426800e-04	2.49575290e+03	3	-1.49888400e-01	-2.40200400e-07	6.24013948e+05
1.15933448e+02	2023-04-11T10:26:19.467252	8.47088300e-05	3.54314600e-04	2.39078011e-01	-6.99925200e-01	-3.53742000e-04	1.97863188e+03	3	-1.99928900e-01	-3.21330000e-07	6.22191828e+05
1.16745793e+02	2023-04-11T10:26:20.280304	8.47088300e-05	4.30850100e-04	1.96608588e-01	-6.99917900e-01	-4.29898900e-04	1.62809884e+03	3	-2.49933300e-01	-6.28208300e-07	3.97850999e+05
1.17402029e+02	2023-04-11T10:26:20.936345	1.01444700e-04	5.09741500e-04	1.99012048e-01	-6.99921500e-01	-5.07066700e-04	1.38033418e+03	3	-2.99891800e-01	-6.65297200e-07	4.50763659e+05
1.18343756e+02	2023-04-11T10:26:21.878405	5.96090000e-05	5.86180000e-04	1.01690607e-01	-6.99889100e-01	-5.82494300e-04	1.20153811e+03	3	-3.49874100e-01	-6.65552000e-07	5.25690104e+05
1.18995605e+02	2023-04-11T10:26:22.529446	7.63432700e-05	6.61203400e-04	1.15461097e-01	-6.99926300e-01	-6.57261400e-04	1.06491314e+03	3	-3.99865500e-01	-7.74142500e-07	5.16526996e+05
1.19652098e+02	2023-04-11T10:26:23.186487	5.96059000e-05	7.31990600e-04	8.14298708e-02	-6.99932400e-01	-7.27675100e-04	9.61874881e+02	3	-4.50000300e-01	-1.21183500e-06	3.71337930e+05
1.20307976e+02	2023-04-11T10:26:23.842529	8.47080500e-05	7.94839100e-04	1.06572576e-01	-6.99913100e-01	-7.90092600e-04	8.85862113e+02	3	-4.99891600e-01	-1.67004000e-06	2.99329118e+05
1.20979955e+02	2023-04-11T10:26:24.514571	5.96059000e-05	8.49254100e-04	7.01861787e-02	-6.99912100e-01	-8.43444700e-04	8.29825714e+02	3	-5.49885300e-01	-1.83943900e-06	2.98941851e+05
1.21637515e+02	2023-04-11T10:26:25.171612	1.01444700e-04	8.91680700e-04	1.13767966e-01	-6.99892800e-01	-8.85029000e-04	7.90813408e+02	3	-5.99943500e-01	-2.14715800e-06	2.79412833e+05
1.22292614e+02	2023-04-11T10:26:25.826653	7.63425300e-05	9.19243200e-04	8.30493280e-02	-6.99902200e-01	-9.11500100e-04	7.67857513e+02	3	-6.49891400e-01	-2.62000900e-06	2.48049301e+05
1.22948872e+02	2023-04-11T10:26:26.482695	4.28747200e-05	9.30171500e-04	4.60933495e-02	-6.99934600e-01	-9.22480300e-04	7.58752897e+02	3	-6.99957500e-01	-3.05716400e-06	2.28956477e+05
1.23620564e+02	2023-04-11T10:26:27.154737	8.47064700e-05	9.26157100e-04	9.14601529e-02	-6.99912100e-01	-9.17398800e-04	7.62931127e+02	3	-7.49895000e-01	-3.09364600e-06	2.42398452e+05
1.24277168e+02	2023-04-11T10:26:27.811779	9.30775400e-05	9.10451500e-04	1.02232288e-01	-6.99925200e-01	-9.00868500e-04	7.76944915e+02	3	-7.99879200e-01	-3.16422900e-06	2.52788025e+05
1.24917435e+02	2023-04-11T10:26:28.451819	9.30758600e-05	8.82343500e-04	1.05487103e-01	-6.99925200e-01	-8.74180800e-04	8.00664119e+02	3	-7.99868400e-01	-3.30750100e-06	2.41834666e+05
1.25042119e+02	2023-04-11T10:26:28.576827	4.28721800e-05	8.56494200e-04	5.00554236e-02	-6.99913100e-01	-8.51626600e-04	8.21854437e+02	3	-7.49920000e-01	-2.03825200e-06	3.67923103e+05
1.25700424e+02	2023-04-11T10:26:29.234868	5.96077600e-05	8.17389000e-04	7.29245928e-02	-6.99941900e-01	-8.12723200e-04	8.61230367e+02	3	-6.99878500e-01	-1.15354300e-06	6.06720772e+05
1.26354978e+02	2023-04-11T10:26:29.888911	6.79741100e-05	7.76143200e-04	8.75793410e-02	-6.99946700e-01	-7.72243900e-04	9.06380355e+02	3	-6.49955100e-01	-7.99141100e-07	8.13317073e+05
1.27028303e+02	2023-04-11T10:26:30.562952	5.96090000e-05	7.33336400e-04	8.12846601e-02	-6.99930900e-01	-7.30996800e-04	9.57502003e+02	3	-5.99934800e-01	-5.85353200e-07	1.02491077e+06
1.27683868e+02	2023-04-11T10:26:31.217994	7.63425300e-05	6.87696700e-04	1.11011918e-01	-6.99845200e-01	-6.84998500e-04	1.02167406e+03	3	-5.49909400e-01	-1.14090700e-07	4.81993186e+06
1.28355382e+02	2023-04-11T10:26:31.890036	5.12412900e-05	6.36859100e-04	8.04593826e-02	-6.99909500e-01	-6.34762100e-04	1.10263278e+03	3	-4.99921600e-01	1.70168700e-07	-2.93779996e+06
1.29032408e+02	2023-04-11T10:26:32.567079	1.01442900e-04	5.83017500e-04	1.73996321e-01	-6.99896500e-01	-5.81951600e-04	1.20267132e+03	3	-4.49958500e-01	2.40804400e-07	-1.86856428e+06
1.29839773e+02	2023-04-11T10:26:33.374130	5.12396000e-05	5.26400800e-04	9.73395177e-02	-6.99920500e-01	-5.24971600e-04	1.33325403e+03	3	-3.99868700e-01	2.71497100e-07	-1.47282862e+06
1.30511619e+02	2023-04-11T10:26:34.046173	7.63425300e-05	4.60366400e-04	1.65829935e-01	-6.99965500e-01	-4.58028200e-04	1.52821486e+03	3	-3.49926600e-01	2.21003600e-07	-1.58335249e+06
1.31183556e+02	2023-04-11T10:26:34.718214	8.47104100e-05	3.87345000e-04	2.18694988e-01	-6.99901200e-01	-3.85473800e-04	1.81569072e+03	3	-2.99914900e-01	1.60815800e-07	-1.86495916e+06
1.32136560e+02	2023-04-11T10:26:35.671275	8.47104100e-05	3.16741100e-04	2.67443695e-01	-6.99946700e-01	-3.16241800e-04	2.21332759e+03	3	-2.49864700e-01	2.25745400e-07	-1.10684293e+06
1.32808631e+02	2023-04-11T10:26:36.343317	5.96090000e-05	2.48847800e-04	2.39539992e-01	-6.99901200e-01	-2.48215500e-04	2.81973205e+03	3	-1.99887100e-01	4.32870900e-07	-4.61770703e+05
1.33480633e+02	2023-04-11T10:26:37.015360	5.96071300e-05	1.86150500e-04	3.20209347e-01	-6.99902200e-01	-1.85831800e-04	3.76632094e+03	3	-1.49917800e-01	3.52184100e-07	-4.25680205e+05
1.34154874e+02	2023-04-11T10:26:37.689402	6.79754600e-05	1.33551300e-04	5.08983889e-01	-6.99926300e-01	-1.34380200e-04	5.20855230e+03	3	-9.99990500e-02	6.96349300e-07	-1.43604725e+05
1.34824157e+02	2023-04-11T10:26:38.358444	7.63432700e-05	9.52042200e-05	8.01889559e-01	-6.99909500e-01	-9.66084100e-05	7.24480923e+03	3	-4.99839100e-02	1.00924700e-06	-4.95259436e+04
1.35479976e+02	2023-04-11T10:26:39.014485	7.63425300e-05	6.55046100e-05	1.16545278e+00	-6.99918900e-01	-6.75256300e-05	1.03652332e+04	3	2.01549900e-05	1.54036500e-06	1.30845546e+01
1.36136564e+02	2023-04-11T10:26:39.670528	1.01446500e-04	4.17259100e-05	2.43125914e+00	-6.99883400e-01	-4.40562400e-05	1.58861355e+04	3	5.00583800e-02	2.17987800e-06	2.29638448e+04
1.36792620e+02	2023-04-11T10:26:40.326569	7.63440100e-05	2.39448400e-05	3.18832826e+00	-6.99894300e-01	-2.67894900e-05	2.61257045e+04	3	1.00173200e-01	2.66241700e-06	3.76249100e+04
1.37732361e+02	2023-04-11T10:26:41.266628	5.96090000e-05	1.22088900e-05	4.88242584e+00	-6.99938200e-01	-1.54261400e-05	4.53735153e+04	3	1.50090000e-01	3.16637800e-06	4.74011631e+04
1.38387550e+02	2023-04-11T10:26:41.921670	7.63462000e-05	5.12395900e-06	1.48998460e+01	-6.99900100e-01	-8.83683500e-06	7.92025765e+04	3	2.00119900e-01	3.48950700e-06	5.73490467e+04
1.39042496e+02	2023-04-11T10:26:42.576711	8.47088300e-05	1.65410900e-06	5.12111536e+01	-6.99917900e-01	-5.66951800e-06	1.23452805e+05	3	2.50074300e-01	3.79712400e-06	6.58588711e+04
1.39839481e+02	2023-04-11T10:26:43.373760	7.63403400e-05	3.35340200e-07	2.27650428e+02	-6.99877600e-01	-4.71246300e-06	1.48516307e+05	3	3.00096600e-01	4.35690500e-06	6.88783896e+04
1.40529239e+02	2023-04-11T10:26:44.063805	8.47104100e-05	-7.37138800e-08	-1.14917855e+03	-6.99891700e-01	-4.73552700e-06	1.47795948e+05	3	3.50091500e-01	4.64043000e-06	7.54437628e+04
1.41059202e+02	2023-04-11T10:26:44.593838	6.79727500e-05	-1.55142100e-07	-4.38132203e+02	-6.99939300e-01	-4.98210300e-06	1.40490733e+05	3	4.00099400e-01	5.22111900e-06	7.66309674e+04
1.41594985e+02	2023-04-11T10:26:45.128871	2.61392600e-05	-1.58273900e-07	-1.65152056e+02	-6.99892800e-01	-5.32723300e-06	1.31380174e+05	3	4.50152800e-01	5.26327500e-06	8.55271290e+04
1.42120824e+02	2023-04-11T10:26:45.654905	5.12407300e-05	-1.62518100e-07	-3.15292451e+02	-6.99900100e-01	-5.60984600e-06	1.24762801e+05	3	5.00145600e-01	5.75008900e-06	8.69804972e+04
1.42656944e+02	2023-04-11T10:26:46.190939	5.96083700e-05	-1.71202000e-07	-3.48175664e+02	-6.99866600e-01	-5.87824400e-06	1.19060488e+05	3	5.50078800e-01	5.99006300e-06	9.18318889e+04
1.43183635e+02	2023-04-11T10:26:46.717972	5.96083700e-05	-2.00722500e-07	-2.96969049e+02	-6.99934600e-01	-6.11831400e-06	1.14399915e+05	3	6.00147000e-01	6.18575300e-06	9.70208477e+04
1.43720129e+02	2023-04-11T10:26:47.254006	8.47104100e-05	-2.21152700e-07	-3.83040361e+02	-6.99896500e-01	-6.31851800e-06	1.10769092e+05	3	6.50164900e-01	6.52386900e-06	9.96594046e+04
1.44245575e+02	2023-04-11T10:26:47.780039	3.45057800e-05	-2.55553400e-07	-1.35023756e+02	-6.99908500e-01	-6.51144500e-06	1.07488968e+05	3	7.00149400e-01	6.59774100e-06	1.06119564e+05
1.44777331e+02	2023-04-11T10:26:48.312072	9.30783900e-05	-3.31502500e-07	-2.80777340e+02	-6.99908500e-01	-6.68170400e-06	1.04750001e+05	3	7.50099700e-01	7.03083700e-06	1.06687113e+05
1.45308543e+02	2023-04-11T10:26:48.843106	5.12424200e-05	-4.41374500e-07	-1.16097373e+02	-6.99901200e-01	-6.87368900e-06	1.01823228e+05	3	8.00083300e-01	7.04896500e-06	1.13503656e+05
1.45839969e+02	2023-04-11T10:26:49.374140	5.12418500e-05	-5.31263600e-07	-9.64527779e+01	-6.99841600e-01	-7.03571900e-06	9.94698054e+04	3	8.50081500e-01	7.46247000e-06	1.13914227e+05
1.46511525e+02	2023-04-11T10:26:50.046183	8.47112000e-05	-7.46533000e-07	-1.13472814e+02	-6.99925200e-01	-7.27199000e-06	9.62494723e+04	3	9.00146500e-01	8.00946100e-06	1.12385403e+05
1.47028928e+02	2023-04-11T10:26:50.563215	5.12418500e-05	-9.64712800e-07	-5.31161709e+01	-6.99904800e-01	-7.51855300e-06	9.30903593e+04	3	9.50158400e-01	8.34021900e-06	1.13924874e+05
1.47544000e+02	2023-04-11T10:26:51.078247	9.30767000e-05	-1.18652900e-06	-7.84445218e+01	-6.99890700e-01	-7.76854300e-06	9.00929170e+04	3	1.00016800e+00	8.61563300e-06	1.16087582e+05
