Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.23014042e+02	2023-04-11T11:30:32.145346	5.12396000e-05	3.63020800e-05	1.41147835e+00	-6.99900100e-01	-3.66126600e-05	1.91163412e+04	3	5.00423200e-02	2.27210300e-07	2.20246705e+05
1.23684977e+02	2023-04-11T11:30:32.816392	5.12401700e-05	6.89453200e-05	7.43200119e-01	-6.99921500e-01	-6.91741200e-05	1.01182567e+04	3	6.19561200e-05	1.06867500e-07	5.79747070e+02
1.24639609e+02	2023-04-11T11:30:33.770459	6.79734300e-05	1.14939800e-04	5.91382880e-01	-6.99916900e-01	-1.14591000e-04	6.10795699e+03	3	-4.99678600e-02	1.78771500e-08	-2.79506857e+06
1.25497447e+02	2023-04-11T11:30:34.628519	8.47112000e-05	1.75080200e-04	4.83842262e-01	-6.99925200e-01	-1.74845800e-04	4.00309987e+03	3	-9.99300900e-02	-5.51069500e-08	1.81338452e+06
1.26518087e+02	2023-04-11T11:30:35.649590	1.09813700e-04	2.49371100e-04	4.40362576e-01	-6.99937200e-01	-2.49090100e-04	2.80997599e+03	3	-1.49960600e-01	-1.55347300e-07	9.65324792e+05
1.27200620e+02	2023-04-11T11:30:36.331637	5.96071300e-05	3.35965400e-04	1.77420443e-01	-6.99914300e-01	-3.35200500e-04	2.08804671e+03	3	-1.99846900e-01	-1.61428000e-07	1.23799403e+06
1.27872401e+02	2023-04-11T11:30:37.003684	9.30767000e-05	4.31525700e-04	2.15692136e-01	-6.99895900e-01	-4.30842700e-04	1.62448128e+03	3	-2.49968400e-01	-2.72461200e-07	9.17445860e+05
1.28684969e+02	2023-04-11T11:30:37.816740	1.09813700e-04	5.34174700e-04	2.05576378e-01	-6.99912100e-01	-5.30987700e-04	1.31813242e+03	3	-2.99923300e-01	-4.30047600e-07	6.97418844e+05
1.29623533e+02	2023-04-11T11:30:38.754806	9.30767000e-05	6.42482300e-04	1.44870450e-01	-6.99930900e-01	-6.39958700e-04	1.09371261e+03	3	-3.49847900e-01	-2.88503800e-07	1.21262840e+06
1.30435153e+02	2023-04-11T11:30:39.566862	5.12396000e-05	7.54708100e-04	6.78932689e-02	-6.99923600e-01	-7.51436200e-04	9.31447806e+02	3	-3.99971800e-01	-3.68305600e-07	1.08597806e+06
1.31247599e+02	2023-04-11T11:30:40.378918	8.47088300e-05	8.62562400e-04	9.82060312e-02	-6.99946700e-01	-8.59170200e-04	8.14677581e+02	3	-4.49983600e-01	-6.22899700e-07	7.22401375e+05
1.31908011e+02	2023-04-11T11:30:41.038965	3.45062200e-05	9.60875200e-04	3.59112401e-02	-6.99967000e-01	-9.57427100e-04	7.31091694e+02	3	-4.99911500e-01	-5.52910700e-07	9.04145100e+05
1.32563146e+02	2023-04-11T11:30:41.695010	7.63418000e-05	1.04732900e-03	7.28918993e-02	-6.99889100e-01	-1.04377000e-03	6.70539582e+02	3	-5.49867600e-01	-4.68079300e-07	1.17473172e+06
1.33216283e+02	2023-04-11T11:30:42.348055	6.79747800e-05	1.11455400e-03	6.09883236e-02	-6.99929900e-01	-1.11050400e-03	6.30281296e+02	3	-5.99930800e-01	-6.65518500e-07	9.01448720e+05
1.33872387e+02	2023-04-11T11:30:43.004101	8.47088300e-05	1.15988300e-03	7.30322196e-02	-6.99929900e-01	-1.15581400e-03	6.05573129e+02	3	-6.49930100e-01	-9.46454600e-07	6.86699711e+05
1.34534529e+02	2023-04-11T11:30:43.666148	1.01442900e-04	1.18363200e-03	8.57047630e-02	-6.99938200e-01	-1.17925700e-03	5.93541696e+02	3	-6.99932400e-01	-1.04848300e-06	6.67566761e+05
1.35185143e+02	2023-04-11T11:30:44.316193	6.79754600e-05	1.19095800e-03	5.70762865e-02	-6.99929900e-01	-1.18618600e-03	5.90067578e+02	3	-7.49889800e-01	-9.61446500e-07	7.79959987e+05
1.35845252e+02	2023-04-11T11:30:44.976239	7.63410700e-05	1.18281700e-03	6.45417423e-02	-6.99935100e-01	-1.17802900e-03	5.94157784e+02	3	-7.99940100e-01	-9.63658800e-07	8.30107191e+05
1.36495594e+02	2023-04-11T11:30:45.627284	9.30775400e-05	1.17329300e-03	7.93301758e-02	-6.99946700e-01	-1.16983800e-03	5.98327888e+02	3	-7.99961500e-01	-8.34673000e-07	9.58413055e+05
1.36654328e+02	2023-04-11T11:30:45.786295	6.79761400e-05	1.17038300e-03	5.80802524e-02	-6.99866600e-01	-1.16743400e-03	5.99491363e+02	3	-7.49941800e-01	-7.49142900e-07	1.00106642e+06
1.37309989e+02	2023-04-11T11:30:46.441341	7.63432700e-05	1.13182100e-03	6.74517172e-02	-6.99960800e-01	-4.58513200e-05	1.52658811e+04	3	-6.99965800e-01	-2.26961100e-06	3.08407828e+05
1.38391311e+02	2023-04-11T11:30:47.522416	7.63425300e-05	1.15196500e-05	6.62715708e+00	-7.00076800e-01	-1.09824700e-05	6.37449317e+04	3	-6.49787900e-01	-1.06911500e-06	6.07781109e+05
1.39460110e+02	2023-04-11T11:30:48.591490	2.61404400e-05	1.02323500e-05	2.55468587e+00	-6.99871300e-01	-1.05075000e-05	6.66068332e+04	3	-5.99918300e-01	-8.00632900e-07	7.49305081e+05
1.40106835e+02	2023-04-11T11:30:49.238535	5.12418500e-05	1.17795900e-05	4.35005378e+00	-6.99867700e-01	-1.07850300e-05	6.48925130e+04	3	-5.49889900e-01	-4.26477400e-07	1.28937641e+06
1.40920255e+02	2023-04-11T11:30:50.051592	1.09815700e-04	1.14707100e-05	9.57357478e+00	-6.99857800e-01	-1.08385800e-05	6.45709862e+04	3	-5.00032000e-01	-3.05402500e-07	1.63728850e+06
1.41731682e+02	2023-04-11T11:30:50.863648	6.79747800e-05	9.52737800e-06	7.13467861e+00	-6.99957600e-01	-9.29680300e-06	7.52901401e+04	3	-4.49947100e-01	-1.73345200e-07	2.59567095e+06
1.42403641e+02	2023-04-11T11:30:51.534695	5.12384800e-05	9.20331900e-06	5.56739150e+00	-6.99957600e-01	-8.38154000e-06	8.35118129e+04	3	-3.99921900e-01	-1.30282600e-07	3.06964936e+06
1.43075696e+02	2023-04-11T11:30:52.207742	-3.24295200e-05	9.60081300e-06	-3.37778894e+00	-6.99867700e-01	-9.49948600e-06	7.36742704e+04	3	-3.49901600e-01	-4.86181800e-08	7.19692921e+06
1.43747603e+02	2023-04-11T11:30:52.878789	9.30750000e-05	9.27445600e-06	1.00356290e+01	-7.00017200e-01	-1.01962600e-05	6.86543105e+04	3	-2.99975500e-01	-3.56875000e-08	8.40561821e+06
1.44606670e+02	2023-04-11T11:30:53.737849	5.96071300e-05	1.05971200e-05	5.62484241e+00	-6.99887000e-01	-1.05350400e-05	6.64342043e+04	3	-2.49970100e-01	9.98778500e-10	-2.50275812e+08
1.45491258e+02	2023-04-11T11:30:54.622910	8.47104100e-05	7.50089300e-06	1.12933767e+01	-6.99925200e-01	-7.86399600e-06	8.90037584e+04	3	-1.99962600e-01	5.43742100e-08	-3.67752653e+06
1.46559936e+02	2023-04-11T11:30:55.691984	7.63418000e-05	9.24796000e-06	8.25498813e+00	-6.99938200e-01	-9.48285800e-06	7.38108912e+04	3	-1.49955300e-01	7.05251000e-08	-2.12626852e+06
1.47232138e+02	2023-04-11T11:30:56.364031	9.30767000e-05	8.10997300e-06	1.14768200e+01	-6.99926300e-01	-9.31061800e-06	7.51750636e+04	3	-9.98394300e-02	1.73098600e-07	-5.76777802e+05
1.47903873e+02	2023-04-11T11:30:57.035078	9.30775400e-05	8.57506000e-06	1.08544477e+01	-6.99922600e-01	-8.65247800e-06	8.08927339e+04	3	-4.99424300e-02	1.44174000e-07	-3.46403859e+05
1.48575461e+02	2023-04-11T11:30:57.707125	5.12407300e-05	8.36519900e-06	6.12546456e+00	-6.99901200e-01	-9.19336100e-06	7.61311560e+04	3	9.54217400e-05	1.76241900e-07	5.41424826e+02
1.49247583e+02	2023-04-11T11:30:58.379172	7.63418000e-05	7.81857300e-06	9.76416029e+00	-6.99970600e-01	-8.63457200e-06	8.10660447e+04	3	5.00587200e-02	1.43188500e-07	3.49600142e+05
1.49920922e+02	2023-04-11T11:30:59.052219	5.96083700e-05	5.47968300e-06	1.08780690e+01	-6.99915700e-01	-6.24068100e-06	1.12153738e+05	3	9.99634600e-02	3.00437800e-07	3.32725975e+05
1.50591382e+02	2023-04-11T11:30:59.723266	6.79747800e-05	1.47846400e-06	4.59766217e+01	-6.99971700e-01	-1.82586400e-06	3.83364643e+05	3	1.50080700e-01	5.17213600e-07	2.90171604e+05
1.51549799e+02	2023-04-11T11:31:00.681331	5.96065100e-05	2.45989200e-07	2.42313524e+02	-6.99879700e-01	-8.84757400e-07	7.91041363e+05	3	2.00039300e-01	4.68505100e-07	4.26973580e+05
1.52372165e+02	2023-04-11T11:31:01.503389	7.63410700e-05	-6.47210600e-08	-1.17953986e+03	-6.99913100e-01	-6.56133200e-07	1.06672410e+06	3	2.50047600e-01	6.32732100e-07	3.95187157e+05
1.53060224e+02	2023-04-11T11:31:02.191437	8.47119800e-05	-1.01022300e-07	-8.38547331e+02	-6.99957200e-01	-6.16588900e-07	1.13520889e+06	3	3.00077900e-01	5.76832000e-07	5.20217152e+05
1.53731981e+02	2023-04-11T11:31:02.863484	5.96065100e-05	-9.14155700e-08	-6.52038925e+02	-6.99908500e-01	-6.10832400e-07	1.14582740e+06	3	3.50087800e-01	7.43497100e-07	4.70866396e+05
1.54403408e+02	2023-04-11T11:31:03.535530	6.79768000e-05	-9.19070300e-08	-7.39625685e+02	-6.99896500e-01	-6.03961500e-07	1.15884291e+06	3	4.00088300e-01	6.96137000e-07	5.74726383e+05
1.54934693e+02	2023-04-11T11:31:04.066567	7.63447300e-05	-1.06342800e-07	-7.17911603e+02	-6.99906900e-01	-6.40743800e-07	1.09233503e+06	3	4.50141400e-01	8.34215800e-07	5.39598267e+05
1.55615330e+02	2023-04-11T11:31:04.746615	7.63432700e-05	-1.05949600e-07	-7.20562135e+02	-6.99932400e-01	-6.78996600e-07	1.03083344e+06	3	5.00108800e-01	7.27315600e-07	6.87609065e+05
1.56283378e+02	2023-04-11T11:31:05.414661	3.45071300e-05	-1.07023600e-07	-3.22425428e+02	-6.99904800e-01	-7.07431000e-07	9.89361224e+05	3	5.50206100e-01	7.39127600e-07	7.44399343e+05
1.56954536e+02	2023-04-11T11:31:06.086708	5.96077600e-05	-1.16414900e-07	-5.12028615e+02	-6.99932400e-01	-7.62976300e-07	9.17371090e+05	3	6.00205000e-01	8.44159900e-07	7.11008661e+05
1.57622360e+02	2023-04-11T11:31:06.753754	3.45057800e-05	-1.72445000e-07	-2.00097306e+02	-6.99926300e-01	-7.53601700e-07	9.28774842e+05	3	6.50055100e-01	8.25005100e-07	7.87940705e+05
1.58303503e+02	2023-04-11T11:31:07.434802	6.79774800e-05	-2.55343000e-07	-2.66220261e+02	-6.99903700e-01	-7.83810900e-07	8.92949690e+05	3	7.00223600e-01	1.11673800e-06	6.27025856e+05
1.58974238e+02	2023-04-11T11:31:08.105848	5.12407300e-05	-3.39150800e-07	-1.51085387e+02	-6.99993200e-01	-8.43379600e-07	8.29985928e+05	3	7.50089600e-01	9.31092900e-07	8.05601246e+05
1.59646622e+02	2023-04-11T11:31:08.778416	4.28737000e-05	-3.97776200e-07	-1.07783472e+02	-6.99933500e-01	-7.76450000e-07	9.01453410e+05	3	8.00090600e-01	1.16372400e-06	6.87526080e+05
1.60295253e+02	2023-04-11T11:31:09.426650	5.96090000e-05	-4.53727700e-07	-1.31376154e+02	-6.99923600e-01	-8.15257900e-07	8.58530288e+05	3	8.50076700e-01	1.28019000e-06	6.64023856e+05
1.60965910e+02	2023-04-11T11:31:10.097698	6.79768000e-05	-5.12532500e-07	-1.32629248e+02	-6.99873900e-01	-8.19920500e-07	8.53587512e+05	3	9.00098600e-01	1.15371200e-06	7.80176162e+05
1.61778452e+02	2023-04-11T11:31:10.909754	5.96071300e-05	-5.89117500e-07	-1.01180376e+02	-6.99909500e-01	-8.59179600e-07	8.14625371e+05	3	9.50206200e-01	1.35990200e-06	6.98731379e+05
1.62434707e+02	2023-04-11T11:31:11.566800	9.30775400e-05	-6.55216600e-07	-1.42056138e+02	-6.99879700e-01	-8.96162300e-07	7.80974272e+05	3	1.00018100e+00	1.56734500e-06	6.38137104e+05
