Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.55929316e+02	2023-04-11T10:45:57.410528	5.12407300e-05	2.31279000e-06	2.21553751e+01	-2.99928000e-01	-2.16148300e-06	1.38760286e+05	1	5.00326200e-02	-1.26524700e-07	-3.95437571e+05
3.56990965e+02	2023-04-11T10:45:58.472595	7.63432700e-05	6.25393400e-06	1.22072395e+01	-2.99968100e-01	-6.18517400e-06	4.84979242e+04	1	1.45618500e-04	-7.20130500e-08	-2.02211266e+03
3.58290586e+02	2023-04-11T10:45:59.771677	7.63418000e-05	1.40168100e-05	5.44644609e+00	-2.99957900e-01	-1.38337800e-05	2.16830035e+04	1	-4.99595000e-02	-1.10261600e-07	4.53099719e+05
3.58959815e+02	2023-04-11T10:46:00.440719	6.79727500e-05	2.73159300e-05	2.48839230e+00	-2.99970100e-01	-2.71930600e-05	1.10311271e+04	1	-9.99140500e-02	-9.27674400e-08	1.07703791e+06
3.59772454e+02	2023-04-11T10:46:01.253771	6.79747800e-05	4.72620800e-05	1.43825198e+00	-2.99966000e-01	-4.73470500e-05	6.33547391e+03	1	-1.49851900e-01	-1.25401900e-07	1.19497312e+06
3.60444192e+02	2023-04-11T10:46:01.925813	6.79741100e-05	7.29748800e-05	9.31472720e-01	-2.99943000e-01	-7.27023800e-05	4.12562835e+03	1	-2.00008500e-01	-2.11350900e-07	9.46333798e+05
3.61399528e+02	2023-04-11T10:46:02.880874	6.79761400e-05	1.00436100e-04	6.76809832e-01	-2.99963700e-01	-9.91758500e-05	3.02456394e+03	1	-2.49938300e-01	-5.46972400e-07	4.56948650e+05
3.62210027e+02	2023-04-11T10:46:03.690925	7.63432700e-05	1.25451900e-04	6.08546144e-01	-2.99945000e-01	-1.24730800e-04	2.40473885e+03	1	-2.99818600e-01	-3.08585300e-07	9.71590675e+05
3.63022322e+02	2023-04-11T10:46:04.503938	5.96077600e-05	1.46209700e-04	4.07686768e-01	-2.99926200e-01	-1.42601600e-04	2.10324569e+03	1	-3.49889600e-01	-2.79299700e-07	1.25273890e+06
3.63835052e+02	2023-04-11T10:46:05.315989	5.96065100e-05	1.54649500e-04	3.85429697e-01	-2.99928300e-01	-1.55090200e-04	1.93389589e+03	1	-3.99874400e-01	-6.75405100e-07	5.92051200e+05
3.64647488e+02	2023-04-11T10:46:06.129041	5.96077600e-05	1.62939000e-04	3.65828684e-01	-2.99982500e-01	-1.58249400e-04	1.89563120e+03	1	-4.50007900e-01	-5.80816700e-07	7.74784713e+05
3.65303266e+02	2023-04-11T10:46:06.784082	4.28742100e-05	1.57949300e-04	2.71442862e-01	-2.99923900e-01	-1.63867400e-04	1.83028412e+03	1	-4.99858100e-01	-1.29702000e-06	3.85389662e+05
3.66553583e+02	2023-04-11T10:46:08.035160	5.12401700e-05	1.33171300e-04	3.84768865e-01	-2.99899100e-01	-1.34535800e-04	2.22913975e+03	1	-5.49889900e-01	-1.14830800e-06	4.78869693e+05
3.67538084e+02	2023-04-11T10:46:09.019223	1.01444700e-04	1.34489300e-04	7.54295695e-01	-2.99817500e-01	-1.25121900e-04	2.39620322e+03	1	-6.00111000e-01	-7.18337300e-07	8.35416733e+05
3.68491073e+02	2023-04-11T10:46:09.972283	2.01858200e-04	1.36391400e-04	1.47999214e+00	-2.99943000e-01	-1.20844300e-04	2.48206163e+03	1	-6.49877100e-01	-9.95317800e-07	6.52934269e+05
3.69147630e+02	2023-04-11T10:46:10.629324	6.79754600e-05	8.05508700e-05	8.43882381e-01	-2.99955400e-01	-7.86676600e-05	3.81294423e+03	1	-6.99925000e-01	-1.36220200e-06	5.13818802e+05
3.69803344e+02	2023-04-11T10:46:11.284366	6.79741100e-05	7.63725100e-05	8.90033731e-01	-2.99936300e-01	-7.45828800e-05	4.02151673e+03	1	-7.49938300e-01	-1.32997600e-06	5.63873559e+05
3.70459565e+02	2023-04-11T10:46:11.940407	1.09812800e-04	7.23645000e-05	1.51749546e+00	-2.99955400e-01	-7.13019100e-05	4.20683541e+03	1	-7.99867800e-01	-1.15521500e-06	6.92397346e+05
3.71098320e+02	2023-04-11T10:46:12.579448	8.47096200e-05	6.94687500e-05	1.21939174e+00	-2.99940900e-01	-6.85933100e-05	4.37274276e+03	1	-7.99876200e-01	-1.32287700e-06	6.04648958e+05
3.71240491e+02	2023-04-11T10:46:12.721456	1.09814700e-04	6.98192700e-05	1.57284228e+00	-2.99952800e-01	-6.73215000e-05	4.45552758e+03	1	-7.49884800e-01	-7.70877600e-07	9.72767661e+05
3.71897076e+02	2023-04-11T10:46:13.378498	8.47112000e-05	7.05231200e-05	1.20118338e+00	-2.99955700e-01	-6.96451000e-05	4.30691750e+03	1	-6.99932400e-01	-5.53547700e-07	1.26444821e+06
3.72553402e+02	2023-04-11T10:46:14.034540	6.79747800e-05	7.16863300e-05	9.48225136e-01	-2.99947000e-01	-7.08833000e-05	4.23156089e+03	1	-6.49905400e-01	-6.04166800e-07	1.07570525e+06
3.73226061e+02	2023-04-11T10:46:14.707582	9.30750000e-05	7.27594000e-05	1.27921616e+00	-2.99985100e-01	-7.27286000e-05	4.12471985e+03	1	-5.99968600e-01	-4.25384500e-07	1.41041481e+06
3.74037970e+02	2023-04-11T10:46:15.519633	8.47104100e-05	7.46059100e-05	1.13543833e+00	-2.99909800e-01	-7.43983500e-05	4.03113510e+03	1	-5.50032200e-01	-2.44981400e-07	2.24519984e+06
3.74709893e+02	2023-04-11T10:46:16.191676	8.47112000e-05	7.52368300e-05	1.12592729e+00	-2.99938700e-01	-7.48602300e-05	4.00664946e+03	1	-4.99884800e-01	-1.19040300e-07	4.19929049e+06
3.75381693e+02	2023-04-11T10:46:16.862718	1.01447400e-04	7.56552700e-05	1.34091650e+00	-2.99980500e-01	-7.63616500e-05	3.92841826e+03	1	-4.49908300e-01	-7.83925100e-08	5.73917457e+06
3.76397531e+02	2023-04-11T10:46:17.878782	8.47112000e-05	7.55055200e-05	1.12192062e+00	-2.99940700e-01	-7.51988400e-05	3.98863467e+03	1	-4.00005300e-01	-4.57287900e-08	8.74734057e+06
3.77069403e+02	2023-04-11T10:46:18.550825	6.79741100e-05	7.23130600e-05	9.39997699e-01	-2.99943000e-01	-7.19234300e-05	4.17031001e+03	1	-3.49833400e-01	-1.67289100e-11	2.09119064e+10
3.77928688e+02	2023-04-11T10:46:19.409879	8.47096200e-05	6.71445800e-05	1.26160027e+00	-2.99991100e-01	-6.63304200e-05	4.52267753e+03	1	-2.99772700e-01	5.53027900e-08	-5.42057101e+06
3.78803632e+02	2023-04-11T10:46:20.284935	6.79754600e-05	5.77567100e-05	1.17692749e+00	-2.99934600e-01	-5.76293100e-05	5.20454956e+03	1	-2.49945000e-01	6.17587900e-08	-4.04711621e+06
3.79476261e+02	2023-04-11T10:46:20.957976	6.79761400e-05	4.34465100e-05	1.56459380e+00	-2.99926000e-01	-4.32305300e-05	6.93782843e+03	1	-1.99860900e-01	4.40630200e-08	-4.53579668e+06
3.80538081e+02	2023-04-11T10:46:22.019044	9.30767000e-05	2.76307900e-05	3.36858628e+00	-2.99963700e-01	-2.75710100e-05	1.08796776e+04	1	-1.49896700e-01	4.09054800e-08	-3.66446501e+06
3.81678696e+02	2023-04-11T10:46:23.160116	9.30775400e-05	1.58460600e-05	5.87386013e+00	-2.99953300e-01	-1.57304800e-05	1.90682865e+04	1	-9.98722200e-02	4.12561600e-08	-2.42078322e+06
3.82538045e+02	2023-04-11T10:46:24.019170	5.12407300e-05	7.52165200e-06	6.81243030e+00	-2.99959700e-01	-7.51944400e-06	3.98912074e+04	1	-4.98744900e-02	4.10532100e-08	-1.21487431e+06
3.83397313e+02	2023-04-11T10:46:24.879224	1.01447400e-04	2.82233900e-06	3.59444418e+01	-2.99945000e-01	-2.81529000e-06	1.06541422e+05	1	3.39094500e-06	6.86263200e-08	4.94117272e+01
3.84554239e+02	2023-04-11T10:46:26.035297	8.47119800e-05	8.65466200e-07	9.78801714e+01	-2.99936600e-01	-9.88300900e-07	3.03487126e+05	1	5.01079000e-02	1.08527400e-07	4.61707366e+05
3.85225618e+02	2023-04-11T10:46:26.707340	8.47088300e-05	1.60179700e-07	5.28836238e+02	-2.99951400e-01	-2.50156800e-07	1.19905355e+06	1	1.00239500e-01	1.00260000e-07	9.99795532e+05
3.86241181e+02	2023-04-11T10:46:27.722403	9.30767000e-05	-1.37600300e-08	-6.76428031e+03	-2.99964000e-01	-8.89069500e-08	3.37390946e+06	1	1.49823400e-01	-6.32665400e-08	-2.36813014e+06
3.87147432e+02	2023-04-11T10:46:28.628461	6.79754600e-05	-5.70563100e-08	-1.19137498e+03	-2.99972400e-01	-7.33708400e-08	4.08844168e+06	1	2.00156400e-01	1.24063200e-07	1.61334223e+06
3.88038075e+02	2023-04-11T10:46:29.519517	6.79747800e-05	-7.58571700e-08	-8.96089058e+02	-2.99951400e-01	-1.31117400e-07	2.28765519e+06	1	2.50181400e-01	1.35581600e-07	1.84524596e+06
3.88758592e+02	2023-04-11T10:46:30.239562	7.63432700e-05	-6.69240800e-08	-1.14074441e+03	-2.99953300e-01	-2.16541500e-07	1.38520007e+06	1	3.00184600e-01	4.35589200e-07	6.89146104e+05
3.89475879e+02	2023-04-11T10:46:30.957608	7.63418000e-05	-7.65396400e-08	-9.97415196e+02	-2.99964000e-01	-2.68974400e-07	1.11521394e+06	1	3.50013900e-01	2.41710900e-07	1.44806833e+06
3.90194338e+02	2023-04-11T10:46:31.675653	8.47112000e-05	-1.08996200e-07	-7.77194067e+02	-2.99953300e-01	-3.05780300e-07	9.80943835e+05	1	4.00052200e-01	3.14261000e-07	1.27299347e+06
3.90915292e+02	2023-04-11T10:46:32.396699	9.30792300e-05	-1.16632800e-07	-7.98053635e+02	-2.99934600e-01	-3.41380600e-07	8.78592984e+05	1	4.50213700e-01	3.56677000e-07	1.26224483e+06
3.91638832e+02	2023-04-11T10:46:33.120744	5.96090000e-05	-1.08202900e-07	-5.50900207e+02	-2.99965500e-01	-3.76126000e-07	7.97513333e+05	1	4.99921400e-01	4.44425900e-07	1.12487009e+06
3.92350467e+02	2023-04-11T10:46:33.831790	1.01450100e-04	-1.32436700e-07	-7.66027091e+02	-2.99945300e-01	-4.03980800e-07	7.42474147e+05	1	5.50069500e-01	4.00124900e-07	1.37474449e+06
3.92921798e+02	2023-04-11T10:46:34.402825	1.09811800e-04	-2.13263600e-07	-5.14911124e+02	-2.99913500e-01	-4.20813100e-07	7.12700009e+05	1	6.00059000e-01	5.51067300e-07	1.08890330e+06
3.93477160e+02	2023-04-11T10:46:34.958861	5.12407300e-05	-3.56534900e-07	-1.43718693e+02	-2.99959700e-01	-4.26271200e-07	7.03682773e+05	1	6.50194400e-01	5.75901500e-07	1.12900279e+06
3.94178779e+02	2023-04-11T10:46:35.659905	6.79754600e-05	-4.66330000e-07	-1.45766860e+02	-2.99976400e-01	-4.12725200e-07	7.26818716e+05	1	7.00046900e-01	7.63363300e-07	9.17056007e+05
3.95022149e+02	2023-04-11T10:46:36.503957	6.79754600e-05	-5.81892800e-07	-1.16817840e+02	-2.99985100e-01	-4.24035600e-07	7.07452629e+05	1	7.50134900e-01	1.07670600e-06	6.96694269e+05
3.95709554e+02	2023-04-11T10:46:37.191001	5.12429800e-05	-6.35767200e-07	-8.06002260e+01	-2.99972100e-01	-4.29318300e-07	6.98717245e+05	1	8.00074500e-01	9.21670400e-07	8.68070082e+05
3.96397218e+02	2023-04-11T10:46:37.879044	5.96083700e-05	-6.86115200e-07	-8.68780782e+01	-2.99936600e-01	-4.36635500e-07	6.86926739e+05	1	8.50065700e-01	1.10490000e-06	7.69359852e+05
3.97084697e+02	2023-04-11T10:46:38.566088	6.79741100e-05	-7.41775800e-07	-9.16370014e+01	-2.99943300e-01	-4.49393900e-07	6.67439634e+05	1	9.00194300e-01	1.30073800e-06	6.92064274e+05
3.97772168e+02	2023-04-11T10:46:39.254131	6.79761400e-05	-7.97465600e-07	-8.52402160e+01	-2.99923900e-01	-4.54122600e-07	6.60446981e+05	1	9.50177100e-01	1.15346900e-06	8.23756078e+05
3.98459669e+02	2023-04-11T10:46:39.941175	6.79747800e-05	-8.45983500e-07	-8.03500068e+01	-2.99986800e-01	-4.62574900e-07	6.48515084e+05	1	1.00011400e+00	1.33077200e-06	7.51529188e+05
