Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.22847576e+02	2023-04-11T10:33:14.326628	7.63425300e-05	5.76700300e-06	1.32378169e+01	-9.99247400e-02	-4.99638500e-06	1.99994076e+04	2	5.00490200e-02	-6.89292700e-07	-7.26092413e+04
5.23779529e+02	2023-04-11T10:33:15.258681	7.63440100e-05	1.08046100e-05	7.06587373e+00	-9.99421500e-02	-9.68014000e-06	1.03244530e+04	2	7.86950500e-05	-7.15449500e-07	-1.09993857e+02
5.24435062e+02	2023-04-11T10:33:15.914718	5.12412900e-05	1.81529500e-05	2.82275278e+00	-9.99331100e-02	-1.70169800e-05	5.87255259e+03	2	-4.99344000e-02	-1.01583700e-06	4.91559177e+04
5.25139606e+02	2023-04-11T10:33:16.618758	1.01444700e-04	2.75627100e-05	3.68050529e+00	-9.99240600e-02	-2.62903600e-05	3.80078706e+03	2	-9.98722200e-02	-9.66566100e-07	1.03326839e+05
5.25796603e+02	2023-04-11T10:33:17.275795	8.47104100e-05	3.72421100e-05	2.27458675e+00	-9.99812800e-02	-3.57312800e-05	2.79814437e+03	2	-1.49941800e-01	-1.11676800e-06	1.34264055e+05
5.26450294e+02	2023-04-11T10:33:17.929832	1.01444700e-04	4.59423400e-05	2.20808735e+00	-9.99247400e-02	-4.42880100e-05	2.25624814e+03	2	-1.99957000e-01	-1.45889100e-06	1.37060959e+05
5.27090965e+02	2023-04-11T10:33:18.570868	5.96071300e-05	5.22549600e-05	1.14069803e+00	-9.99157000e-02	-5.02200000e-05	1.98955994e+03	2	-2.49966800e-01	-1.35863400e-06	1.83983913e+05
5.28030760e+02	2023-04-11T10:33:19.509922	6.79741100e-05	5.58708300e-05	1.21662968e+00	-9.99428300e-02	-5.36350400e-05	1.86338688e+03	2	-2.99990200e-01	-1.67778900e-06	1.78800910e+05
5.28688768e+02	2023-04-11T10:33:20.167959	6.79747800e-05	5.68646200e-05	1.19537913e+00	-9.99059800e-02	-5.46183500e-05	1.82916511e+03	2	-3.49906300e-01	-1.76895200e-06	1.97804293e+05
5.29342411e+02	2023-04-11T10:33:20.821996	9.30775400e-05	5.58669900e-05	1.66605611e+00	-9.98906000e-02	-5.34503700e-05	1.86884768e+03	2	-3.99857400e-01	-1.66014500e-06	2.40856913e+05
5.29997159e+02	2023-04-11T10:33:21.477032	8.47112000e-05	5.33524300e-05	1.58776648e+00	-9.99324300e-02	-5.04982300e-05	1.97892936e+03	2	-4.49911300e-01	-1.71182700e-06	2.62825215e+05
5.30654924e+02	2023-04-11T10:33:22.134070	1.09812800e-04	5.01641200e-05	2.18907059e+00	-9.99588900e-02	-4.69395600e-05	2.12952337e+03	2	-4.99960200e-01	-2.13552200e-06	2.34116155e+05
5.31293667e+02	2023-04-11T10:33:22.773105	6.79747800e-05	4.65206100e-05	1.46117560e+00	-9.99511900e-02	-4.31677400e-05	2.31541401e+03	2	-5.49970800e-01	-2.43016900e-06	2.26309693e+05
5.31950479e+02	2023-04-11T10:33:23.430143	6.79754600e-05	4.23616000e-05	1.60464808e+00	-9.99909900e-02	-3.87399500e-05	2.58108206e+03	2	-5.99956200e-01	-2.83103300e-06	2.11921302e+05
5.32747254e+02	2023-04-11T10:33:24.227188	6.79714000e-05	3.72516100e-05	1.82465671e+00	-9.99421500e-02	-3.35667000e-05	2.97741959e+03	2	-6.49930100e-01	-3.17454900e-06	2.04731475e+05
5.33544599e+02	2023-04-11T10:33:25.024233	1.09810900e-04	3.34571900e-05	3.28213158e+00	-9.99324300e-02	-2.95073300e-05	3.38669849e+03	2	-6.99897800e-01	-3.38075500e-06	2.07024111e+05
5.34200121e+02	2023-04-11T10:33:25.679271	5.96077600e-05	2.92715300e-05	2.03637323e+00	-9.99491700e-02	-2.46717700e-05	4.05115523e+03	2	-7.49915100e-01	-3.57639500e-06	2.09684641e+05
5.34856516e+02	2023-04-11T10:33:26.336308	1.01446500e-04	2.52512000e-05	4.01749224e+00	-9.99267700e-02	-1.99859200e-05	4.99985840e+03	2	-7.99906100e-01	-4.23291300e-06	1.88972960e+05
5.35354990e+02	2023-04-11T10:33:26.834336	6.79747800e-05	2.22981000e-05	3.04845615e+00	-9.99414700e-02	-1.81553300e-05	5.50480052e+03	2	-7.99900100e-01	-4.08995200e-06	1.95576892e+05
5.35480877e+02	2023-04-11T10:33:26.960343	6.79754600e-05	2.20975300e-05	3.07615648e+00	-9.99010000e-02	-1.91065600e-05	5.22862305e+03	2	-7.49878100e-01	-2.70555400e-06	2.77162496e+05
5.36137944e+02	2023-04-11T10:33:27.617380	7.63425300e-05	2.14524100e-05	3.55869247e+00	-9.99073300e-02	-1.94338400e-05	5.14089495e+03	2	-6.99916700e-01	-1.95833000e-06	3.57404881e+05
5.36793877e+02	2023-04-11T10:33:28.273417	1.18181000e-04	2.21073500e-05	5.34577867e+00	-9.99247400e-02	-2.05976400e-05	4.85127131e+03	2	-6.49929700e-01	-1.57720100e-06	4.12077915e+05
5.37450298e+02	2023-04-11T10:33:28.929455	9.30775400e-05	2.35918200e-05	3.94533105e+00	-9.99478100e-02	-2.25264800e-05	4.43690315e+03	2	-5.99922700e-01	-1.23885400e-06	4.84256175e+05
5.38109604e+02	2023-04-11T10:33:29.589492	8.47096200e-05	2.50881900e-05	3.37647395e+00	-9.99157000e-02	-2.43197400e-05	4.10841974e+03	2	-5.49868500e-01	-6.91619300e-07	7.95045049e+05
5.38762741e+02	2023-04-11T10:33:30.242529	5.12401700e-05	2.70229800e-05	1.89617022e+00	-9.99220400e-02	-2.66934400e-05	3.74331821e+03	2	-4.99940100e-01	-4.14172400e-07	1.20708212e+06
5.39592387e+02	2023-04-11T10:33:31.071576	6.79727500e-05	2.86453700e-05	2.37290529e+00	-9.99414700e-02	-2.82626500e-05	3.53616770e+03	2	-4.49960800e-01	-5.20520700e-07	8.64443623e+05
5.40251654e+02	2023-04-11T10:33:31.731614	6.79741100e-05	2.96584800e-05	2.29189459e+00	-9.99638700e-02	-2.93160200e-05	3.40987180e+03	2	-3.99905200e-01	-4.20964800e-07	9.49973014e+05
5.40919280e+02	2023-04-11T10:33:32.398651	7.63410700e-05	2.90966300e-05	2.62370831e+00	-9.99729000e-02	-2.88541400e-05	3.46476797e+03	2	-3.49938700e-01	-1.70796900e-07	2.04885862e+06
5.41591130e+02	2023-04-11T10:33:33.070689	1.01444700e-04	2.72742900e-05	3.71942588e+00	-9.99381000e-02	-2.74608400e-05	3.63929508e+03	2	-2.99938000e-01	-1.09268000e-07	2.74497566e+06
5.42263116e+02	2023-04-11T10:33:33.742727	6.79741100e-05	2.43522000e-05	2.79129237e+00	-9.99407900e-02	-2.45388900e-05	4.07275105e+03	2	-2.49891500e-01	-8.38213200e-08	2.98124033e+06
5.42935021e+02	2023-04-11T10:33:34.414766	9.30767000e-05	1.94211000e-05	4.79255552e+00	-9.99337800e-02	-1.95549400e-05	5.11041098e+03	2	-1.99880100e-01	-6.84378100e-08	2.92060924e+06
5.43607737e+02	2023-04-11T10:33:35.086803	9.30775400e-05	1.47405300e-05	6.31439575e+00	-9.99150200e-02	-1.48844100e-05	6.71272963e+03	2	-1.49865300e-01	-6.24811100e-08	2.39856974e+06
5.44622462e+02	2023-04-11T10:33:36.101860	6.79774800e-05	9.45697900e-06	7.18807560e+00	-9.99240600e-02	-9.57831300e-06	1.04323235e+04	2	-9.99160700e-02	-4.41714700e-08	2.26200464e+06
5.45638092e+02	2023-04-11T10:33:37.117918	7.63425300e-05	5.31780300e-06	1.43560282e+01	-9.99896400e-02	-5.50784900e-06	1.81540271e+04	2	-4.98919000e-02	2.54921400e-10	-1.95714836e+08
5.46497886e+02	2023-04-11T10:33:37.976967	6.79747800e-05	2.51199800e-06	2.70600454e+01	-9.98962700e-02	-2.65165500e-06	3.76731777e+04	2	1.28886400e-04	-5.32754500e-09	-2.41924564e+04
5.47655226e+02	2023-04-11T10:33:39.135032	9.30792300e-05	9.63120000e-07	9.66434401e+01	-9.99213600e-02	-1.22917400e-06	8.12914689e+04	2	5.00580500e-02	9.59118700e-08	5.21917152e+05
5.48325607e+02	2023-04-11T10:33:39.805070	1.01445600e-04	2.56206500e-07	3.95952484e+02	-9.99394500e-02	-5.60835500e-07	1.78197439e+05	2	1.00029000e-01	1.25696100e-07	7.95800347e+05
5.49169365e+02	2023-04-11T10:33:40.649119	8.47104100e-05	-1.13087200e-08	-7.49071601e+03	-9.99394500e-02	-3.16955800e-07	3.15310368e+05	2	1.50101400e-01	2.66730300e-07	5.62745965e+05
5.50216471e+02	2023-04-11T10:33:41.696177	5.96083700e-05	-8.78061600e-08	-6.78863191e+02	-9.99016700e-02	-2.40227900e-07	4.15862063e+05	2	2.00110500e-01	1.05579500e-07	1.89535374e+06
5.51106888e+02	2023-04-11T10:33:42.586228	6.79747800e-05	-1.10001600e-07	-6.17943557e+02	-9.99407900e-02	-2.17814200e-07	4.58835053e+05	2	2.49878600e-01	1.67645800e-07	1.49051512e+06
5.51825690e+02	2023-04-11T10:33:43.305269	5.12412900e-05	-1.20315000e-07	-4.25892781e+02	-9.99324300e-02	-2.18547900e-07	4.57256418e+05	2	3.00004900e-01	1.96402400e-07	1.52750119e+06
5.52545161e+02	2023-04-11T10:33:44.024310	5.12418500e-05	-1.29005500e-07	-3.97206708e+02	-9.99184000e-02	-2.47178100e-07	4.04236459e+05	2	3.50139300e-01	2.21895000e-07	1.57795038e+06
5.53266981e+02	2023-04-11T10:33:44.746350	8.47096200e-05	-1.25241900e-07	-6.76368053e+02	-9.99247400e-02	-2.80681000e-07	3.56008209e+05	2	4.00300100e-01	2.64009100e-07	1.51623599e+06
5.53981925e+02	2023-04-11T10:33:45.461391	6.79754600e-05	-1.64457800e-07	-4.13330715e+02	-9.99381000e-02	-2.99152100e-07	3.34071197e+05	2	4.50291300e-01	4.12181400e-07	1.09245905e+06
5.54847393e+02	2023-04-11T10:33:46.326440	4.28721800e-05	-2.02637000e-07	-2.11571332e+02	-9.99478100e-02	-3.87005900e-07	2.58259138e+05	2	5.00214200e-01	5.71959500e-07	8.74562272e+05
5.55528013e+02	2023-04-11T10:33:47.007478	7.63432700e-05	-2.27477400e-07	-3.35608153e+02	-9.99491700e-02	-5.89318700e-07	1.69601219e+05	2	5.50047400e-01	5.70805000e-07	9.63634516e+05
5.56356735e+02	2023-04-11T10:33:47.836525	7.63432700e-05	-2.99327900e-07	-2.55048961e+02	-9.99157000e-02	-9.82323400e-07	1.01713652e+05	2	6.00192300e-01	1.17063900e-06	5.12704856e+05
5.57028482e+02	2023-04-11T10:33:48.507564	7.63440100e-05	-4.44937400e-07	-1.71583710e+02	-9.99722300e-02	-1.35894300e-06	7.35661687e+04	2	6.50194400e-01	1.54676700e-06	4.20357041e+05
5.57702997e+02	2023-04-11T10:33:49.182602	8.47104100e-05	-6.16008000e-07	-1.37515113e+02	-9.99143500e-02	-1.61758300e-06	6.17676805e+04	2	7.00065700e-01	2.03502200e-06	3.44008910e+05
5.58512620e+02	2023-04-11T10:33:49.991647	1.01445600e-04	-8.82944000e-07	-1.14894716e+02	-9.99023500e-02	-2.02758800e-06	4.92715236e+04	2	7.50168300e-01	2.78210100e-06	2.69640930e+05
5.59169215e+02	2023-04-11T10:33:50.648685	5.12401700e-05	-1.11958900e-06	-4.57669466e+01	-9.99233900e-02	-2.42453300e-06	4.12134584e+04	2	8.00110400e-01	3.41677500e-06	2.34171229e+05
5.59825251e+02	2023-04-11T10:33:51.304721	5.96077600e-05	-1.33987200e-06	-4.44876526e+01	-9.99163700e-02	-2.81349700e-06	3.55132314e+04	2	8.50138200e-01	3.88627200e-06	2.18754169e+05
5.60484625e+02	2023-04-11T10:33:51.963759	7.63425300e-05	-1.59130300e-06	-4.79748546e+01	-9.99394500e-02	-3.18291900e-06	3.13986784e+04	2	9.00229200e-01	4.69609300e-06	1.91697481e+05
5.61013120e+02	2023-04-11T10:33:52.492789	6.79774800e-05	-1.80547800e-06	-3.76506831e+01	-9.99240600e-02	-3.57041300e-06	2.79866951e+04	2	9.50194300e-01	5.21950900e-06	1.82046683e+05
5.61528200e+02	2023-04-11T10:33:53.007818	1.01448300e-04	-1.99435900e-06	-5.08676221e+01	-9.99602300e-02	-3.92882900e-06	2.54427541e+04	2	1.00017900e+00	5.63908100e-06	1.77365603e+05
