Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.34513529e+02	2023-04-11T11:32:23.646330	5.96090000e-05	1.54492600e-05	3.85837250e+00	-4.99946500e-01	-1.54003700e-05	3.24632785e+04	2	5.00088600e-02	-4.53170800e-08	-1.10353227e+06
2.35388367e+02	2023-04-11T11:32:24.521390	1.01442000e-04	3.15177900e-05	3.21856323e+00	-4.99938300e-01	-3.19959100e-05	1.56250690e+04	2	7.86860700e-05	-5.83662500e-08	-1.34814332e+03
2.36061013e+02	2023-04-11T11:32:25.193437	9.30758600e-05	6.02299900e-05	1.54534078e+00	-4.99966700e-01	-6.02037300e-05	8.30458013e+03	2	-5.00006400e-02	-1.23210700e-07	4.05814105e+05
2.37017546e+02	2023-04-11T11:32:26.150504	1.01445600e-04	9.92415200e-05	1.02220925e+00	-4.99935000e-01	-9.89465600e-05	5.05257586e+03	2	-9.98059800e-02	-8.86332800e-08	1.12605536e+06
2.37685717e+02	2023-04-11T11:32:26.818551	5.96077600e-05	1.50038400e-04	3.97283362e-01	-4.99923300e-01	-1.49797800e-04	3.33732071e+03	2	-1.50001400e-01	-1.80148400e-07	8.32654634e+05
2.38357382e+02	2023-04-11T11:32:27.490598	8.47072500e-05	2.11196100e-04	4.01083401e-01	-4.99873100e-01	-2.10772000e-04	2.37162953e+03	2	-1.99855300e-01	-1.50009300e-07	1.33228606e+06
2.39169634e+02	2023-04-11T11:32:28.302654	7.63425300e-05	2.80241500e-04	2.72416933e-01	-4.99985100e-01	-2.79779600e-04	1.78706775e+03	2	-2.49894900e-01	-2.19250500e-07	1.13976889e+06
2.39841758e+02	2023-04-11T11:32:28.974701	9.30792300e-05	3.53589900e-04	2.63240636e-01	-4.99990200e-01	-3.52898600e-04	1.41680981e+03	2	-2.99962800e-01	-2.31126500e-07	1.29782954e+06
2.40654177e+02	2023-04-11T11:32:29.786757	7.63425300e-05	4.29682000e-04	1.77672162e-01	-4.99973400e-01	-4.29121100e-04	1.16511027e+03	2	-3.49855000e-01	-2.95052900e-07	1.18573652e+06
2.41466620e+02	2023-04-11T11:32:30.599814	7.63440100e-05	5.03723600e-04	1.51559327e-01	-4.99946600e-01	-5.00707600e-04	9.98480151e+02	2	-3.99932700e-01	-3.72036300e-07	1.07498301e+06
2.42560851e+02	2023-04-11T11:32:31.693889	8.47080500e-05	5.71320900e-04	1.48267025e-01	-4.99963300e-01	-5.68363000e-04	8.79654904e+02	2	-4.49982100e-01	-6.41301700e-07	7.01669900e+05
2.43216542e+02	2023-04-11T11:32:32.348935	6.79754600e-05	6.28644700e-04	1.08130173e-01	-4.99953300e-01	-6.25347800e-04	7.99480385e+02	2	-4.99905000e-01	-6.61797000e-07	7.55375138e+05
2.43872573e+02	2023-04-11T11:32:33.004981	9.30775400e-05	6.73737300e-04	1.38151086e-01	-4.99955000e-01	-6.70319900e-04	7.45845379e+02	2	-5.49870400e-01	-5.43489700e-07	1.01174024e+06
2.44528765e+02	2023-04-11T11:32:33.662026	7.63418000e-05	7.04614100e-04	1.08345547e-01	-4.99938400e-01	-7.01027400e-04	7.13151012e+02	2	-5.99880200e-01	-5.56694100e-07	1.07757600e+06
2.45185925e+02	2023-04-11T11:32:34.319073	6.79754600e-05	7.19751000e-04	9.44430227e-02	-4.99956700e-01	-7.15902300e-04	6.98358840e+02	2	-6.49926100e-01	-7.33234400e-07	8.86382445e+05
2.45841408e+02	2023-04-11T11:32:34.974118	1.01445600e-04	7.21022500e-04	1.40696858e-01	-4.99919900e-01	-7.17304200e-04	6.96942664e+02	2	-6.99950100e-01	-9.67931600e-07	7.23140044e+05
2.46497409e+02	2023-04-11T11:32:35.630163	5.96083700e-05	7.10666100e-04	8.38767601e-02	-4.99950000e-01	-7.06306300e-04	7.07837379e+02	2	-7.49915000e-01	-9.40398600e-07	7.97443765e+05
2.47155870e+02	2023-04-11T11:32:36.289209	7.63425300e-05	6.90654800e-04	1.10536450e-01	-4.99940000e-01	-6.86217800e-04	7.28544203e+02	2	-7.99892900e-01	-7.60859700e-07	1.05130144e+06
2.47809625e+02	2023-04-11T11:32:36.942256	9.30775400e-05	6.82490400e-04	1.36379266e-01	-5.00011900e-01	-6.78229100e-04	7.37231564e+02	2	-7.99951500e-01	-6.79567100e-07	1.17714866e+06
2.47966682e+02	2023-04-11T11:32:37.099265	8.47112000e-05	6.93211100e-04	1.22201159e-01	-4.99985100e-01	-6.89922500e-04	7.24697484e+02	2	-7.49938500e-01	-5.19451900e-07	1.44371115e+06
2.48623658e+02	2023-04-11T11:32:37.756311	7.63425300e-05	6.97370400e-04	1.09471997e-01	-4.99968400e-01	-6.94398100e-04	7.20002546e+02	2	-6.99895300e-01	-5.03500100e-07	1.39005990e+06
2.49294644e+02	2023-04-11T11:32:38.427359	8.47104100e-05	6.94678500e-04	1.21941891e-01	-4.99961700e-01	-6.91632400e-04	7.22872005e+02	2	-6.49946800e-01	-4.15282200e-07	1.56507262e+06
2.49975885e+02	2023-04-11T11:32:39.108406	9.30758600e-05	6.79462000e-04	1.36984644e-01	-4.99950000e-01	-6.76720000e-04	7.38784135e+02	2	-5.99968900e-01	-2.56780200e-07	2.33650764e+06
2.50638422e+02	2023-04-11T11:32:39.771452	5.12424200e-05	6.49935700e-04	7.88422916e-02	-4.99975100e-01	-6.46699000e-04	7.73118715e+02	2	-5.49831400e-01	-1.46530500e-07	3.75233416e+06
2.51310274e+02	2023-04-11T11:32:40.443499	7.63432700e-05	6.04851000e-04	1.26218308e-01	-4.99990100e-01	-6.01863900e-04	8.30736151e+02	2	-4.99973500e-01	-1.50734700e-07	3.31691044e+06
2.51997774e+02	2023-04-11T11:32:41.130547	8.47127700e-05	5.45201600e-04	1.55378799e-01	-4.99961700e-01	-5.42175600e-04	9.22139801e+02	2	-4.49904500e-01	-5.68834100e-08	7.90923927e+06
2.52670242e+02	2023-04-11T11:32:41.803594	8.47088300e-05	4.76054800e-04	1.77939241e-01	-4.99953300e-01	-4.72750400e-04	1.05754178e+03	2	-3.99974800e-01	-8.08849300e-08	4.94498543e+06
2.53341805e+02	2023-04-11T11:32:42.474640	1.01443800e-04	4.01182500e-04	2.52861977e-01	-4.99963300e-01	-3.97575700e-04	1.25752982e+03	2	-3.49906300e-01	-4.89783700e-08	7.14409851e+06
2.54341619e+02	2023-04-11T11:32:43.474710	1.01445600e-04	3.22362800e-04	3.14693879e-01	-4.99991800e-01	-3.21321600e-04	1.55604790e+03	2	-2.99885800e-01	-2.09027200e-08	1.43467357e+07
2.55341639e+02	2023-04-11T11:32:44.474779	6.79754600e-05	2.50640500e-04	2.71207008e-01	-4.99929900e-01	-2.50313900e-04	1.99721190e+03	2	-2.49906600e-01	4.69274000e-09	-5.32538773e+07
2.56201135e+02	2023-04-11T11:32:45.333839	5.12412900e-05	1.85570400e-04	2.76128574e-01	-4.99955000e-01	-1.84355800e-04	2.71190274e+03	2	-1.99922200e-01	4.99655200e-08	-4.00120323e+06
2.56889760e+02	2023-04-11T11:32:46.022887	6.79747800e-05	1.27910900e-04	5.31422889e-01	-4.99958300e-01	-1.26951200e-04	3.93819279e+03	2	-1.49870600e-01	4.33706800e-08	-3.45557413e+06
2.57747889e+02	2023-04-11T11:32:46.880947	5.96083700e-05	8.13621300e-05	7.32630402e-01	-4.99903100e-01	-8.05011200e-05	6.20989000e+03	2	-9.99217300e-02	7.83209900e-08	-1.27579759e+06
2.58811198e+02	2023-04-11T11:32:47.944020	4.28732000e-05	4.66865200e-05	9.18320749e-01	-4.99953300e-01	-4.58176800e-05	1.09117987e+04	2	-4.99270600e-02	4.16685000e-08	-1.19819672e+06
2.59826321e+02	2023-04-11T11:32:48.959091	1.09813700e-04	2.25758200e-05	4.86421756e+00	-4.99965000e-01	-2.23779200e-05	2.23418888e+04	2	4.52294200e-05	4.04797700e-08	1.11733392e+03
2.60779224e+02	2023-04-11T11:32:49.912157	1.01446500e-04	9.62226000e-06	1.05428974e+01	-4.99921600e-01	-9.70672700e-06	5.15025920e+04	2	5.00680800e-02	1.70541700e-07	2.93582625e+05
2.61451177e+02	2023-04-11T11:32:50.584204	5.12407300e-05	3.20143000e-06	1.60055756e+01	-4.99973500e-01	-3.40050600e-06	1.47029148e+05	2	1.00090900e-01	1.78182900e-07	5.61731232e+05
2.62419874e+02	2023-04-11T11:32:51.553272	7.63432700e-05	8.22570300e-07	9.28106327e+01	-4.99988400e-01	-1.18448500e-06	4.22114590e+05	2	1.50326200e-01	3.24316100e-07	4.63517537e+05
2.63093359e+02	2023-04-11T11:32:52.226319	1.34912100e-04	9.09366700e-08	1.48358303e+03	-4.99943400e-01	-4.97399900e-07	1.00511359e+06	2	2.00016900e-01	3.22591400e-07	6.20031718e+05
2.63935366e+02	2023-04-11T11:32:53.068377	8.47096200e-05	-7.10347900e-08	-1.19250891e+03	-4.99921600e-01	-4.53633500e-07	1.10203854e+06	2	2.50032500e-01	6.05499800e-07	4.12935727e+05
2.64466477e+02	2023-04-11T11:32:53.599414	7.63440100e-05	-9.10380200e-08	-8.38594798e+02	-4.99985100e-01	-5.18888700e-07	9.63569066e+05	2	3.00217800e-01	4.94377400e-07	6.07264410e+05
2.65140511e+02	2023-04-11T11:32:54.273462	7.63425300e-05	-7.48390600e-08	-1.02008938e+03	-4.99951600e-01	-5.89638900e-07	8.47894533e+05	2	3.50172800e-01	6.82560100e-07	5.13028523e+05
2.65810971e+02	2023-04-11T11:32:54.944507	5.12407300e-05	-7.90382600e-08	-6.48302860e+02	-4.99995200e-01	-6.44491400e-07	7.75798094e+05	2	4.00074300e-01	6.89959600e-07	5.79851777e+05
2.66343162e+02	2023-04-11T11:32:55.476545	8.47096200e-05	-9.48675700e-08	-8.92924948e+02	-4.99961600e-01	-6.86290800e-07	7.28498182e+05	2	4.50146100e-01	8.04273600e-07	5.59692746e+05
2.67019500e+02	2023-04-11T11:32:56.152591	8.47127700e-05	-9.25337300e-08	-9.15479901e+02	-4.99943300e-01	-7.11183900e-07	7.02973310e+05	2	5.00108800e-01	7.01280600e-07	7.13136511e+05
2.67685014e+02	2023-04-11T11:32:56.818638	6.79754600e-05	-9.23258700e-08	-7.36255829e+02	-4.99960000e-01	-7.29213300e-07	6.85615581e+05	2	5.50078800e-01	7.36357100e-07	7.47027224e+05
2.68359701e+02	2023-04-11T11:32:57.492685	9.30783900e-05	-9.83866200e-08	-9.46047237e+02	-4.99953300e-01	-7.64176100e-07	6.54238336e+05	2	6.00009100e-01	8.44315900e-07	7.10645269e+05
2.69032967e+02	2023-04-11T11:32:58.165732	5.12418500e-05	-1.49465100e-07	-3.42834883e+02	-4.99988400e-01	-7.80284400e-07	6.40777132e+05	2	6.50126300e-01	8.10363500e-07	8.02265033e+05
2.69700821e+02	2023-04-11T11:32:58.833778	8.47104100e-05	-2.32135300e-07	-3.64918261e+02	-4.99980100e-01	-7.97157600e-07	6.27203579e+05	2	7.00097100e-01	9.84083900e-07	7.11420134e+05
2.70388472e+02	2023-04-11T11:32:59.521827	5.96071300e-05	-3.16022900e-07	-1.88616490e+02	-4.99986800e-01	-8.03010300e-07	6.22640581e+05	2	7.50159900e-01	9.86298900e-07	7.60580692e+05
2.71061072e+02	2023-04-11T11:33:00.193874	5.96052800e-05	-3.72049100e-07	-1.60208102e+02	-4.99956700e-01	-8.11975300e-07	6.15728951e+05	2	8.00210700e-01	1.25184500e-06	6.39225064e+05
2.71732465e+02	2023-04-11T11:33:00.865920	6.79754600e-05	-4.26645700e-07	-1.59325314e+02	-4.99936600e-01	-8.14476600e-07	6.13813337e+05	2	8.50133000e-01	1.02125900e-06	8.32436238e+05
2.72409198e+02	2023-04-11T11:33:01.541967	7.63418000e-05	-4.96117800e-07	-1.53878373e+02	-4.99938200e-01	-8.25035800e-07	6.05959402e+05	2	9.00148800e-01	1.33768000e-06	6.72917888e+05
2.73093855e+02	2023-04-11T11:33:02.227015	5.96083700e-05	-5.56029800e-07	-1.07203553e+02	-4.99914900e-01	-8.29412100e-07	6.02734033e+05	2	9.50070400e-01	1.18694800e-06	8.00431358e+05
2.73908341e+02	2023-04-11T11:33:03.042072	8.47080500e-05	-6.24587800e-07	-1.35622326e+02	-4.99956600e-01	-8.51021800e-07	5.87478018e+05	2	1.00020100e+00	1.37729100e-06	7.26208913e+05
