Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.69093777e+02	2023-04-11T10:32:20.573198	8.47064700e-05	1.07418000e-05	7.88568676e+00	-9.98668600e-02	-9.69754100e-06	1.02981632e+04	1	5.00915100e-02	-1.01394000e-06	-4.94028345e+04
4.69893830e+02	2023-04-11T10:32:21.373244	8.47112000e-05	1.90604900e-05	4.44433485e+00	-9.99561800e-02	-1.75603800e-05	5.69214220e+03	1	1.28889100e-04	-1.06043000e-06	-1.21544185e+02
4.70543773e+02	2023-04-11T10:32:22.023280	1.26547200e-04	3.02676700e-05	4.18093629e+00	-9.99484900e-02	-2.85715700e-05	3.49817983e+03	1	-4.99260400e-02	-1.23819300e-06	4.03216946e+04
4.71200037e+02	2023-04-11T10:32:22.679318	8.47096200e-05	4.23888200e-05	1.99839533e+00	-9.99665700e-02	-4.04145000e-05	2.47353227e+03	1	-9.99411600e-02	-1.59396600e-06	6.26996812e+04
4.71855793e+02	2023-04-11T10:32:23.335354	9.30775400e-05	5.42346400e-05	1.71620094e+00	-9.99331100e-02	-5.21586300e-05	1.91594584e+03	1	-1.49946900e-01	-1.72626200e-06	8.68621913e+04
4.72793815e+02	2023-04-11T10:32:24.273408	9.30783900e-05	6.35272500e-05	1.46517266e+00	-9.99163700e-02	-6.10447900e-05	1.63677146e+03	1	-1.99892800e-01	-1.84508800e-06	1.08337814e+05
4.73449884e+02	2023-04-11T10:32:24.929445	6.79741100e-05	6.94280900e-05	9.79057756e-01	-9.99344600e-02	-6.72064700e-05	1.48697677e+03	1	-2.49876400e-01	-1.70913200e-06	1.46200762e+05
4.74111696e+02	2023-04-11T10:32:25.591483	7.63432700e-05	7.21299100e-05	1.05841349e+00	-9.99073300e-02	-6.97530600e-05	1.43230032e+03	1	-2.99902500e-01	-1.65768100e-06	1.80916895e+05
4.74762521e+02	2023-04-11T10:32:26.241519	8.47096200e-05	7.21163300e-05	1.17462467e+00	-9.99163700e-02	-6.92853200e-05	1.44210014e+03	1	-3.49943400e-01	-1.90434500e-06	1.83760506e+05
4.75419263e+02	2023-04-11T10:32:26.898557	1.09813700e-04	7.01983000e-05	1.56433560e+00	-9.99561800e-02	-6.74149200e-05	1.48270116e+03	1	-3.99929700e-01	-2.23189900e-06	1.79188082e+05
4.76075397e+02	2023-04-11T10:32:27.554593	7.63432700e-05	6.68922200e-05	1.14128773e+00	-9.99652200e-02	-6.35633400e-05	1.57268671e+03	1	-4.49949300e-01	-2.42685900e-06	1.85403973e+05
4.76715345e+02	2023-04-11T10:32:28.194629	6.79734300e-05	6.24597100e-05	1.08827643e+00	-9.99010000e-02	-5.88213700e-05	1.69837935e+03	1	-4.99934900e-01	-2.74676100e-06	1.82008882e+05
4.77372015e+02	2023-04-11T10:32:28.851667	4.28732000e-05	5.71223400e-05	7.50550485e-01	-9.99555000e-02	-5.30077400e-05	1.88567745e+03	1	-5.49894600e-01	-2.81154500e-06	1.95584492e+05
4.78028385e+02	2023-04-11T10:32:29.507704	7.63440100e-05	5.19139000e-05	1.47058899e+00	-9.99471400e-02	-4.74234900e-05	2.10754502e+03	1	-5.99863600e-01	-3.06126100e-06	1.95953106e+05
4.78684729e+02	2023-04-11T10:32:30.163741	7.63418000e-05	4.66636200e-05	1.63600252e+00	-9.99093600e-02	-4.21254000e-05	2.37171303e+03	1	-6.49904200e-01	-3.59539700e-06	1.80760066e+05
4.79340924e+02	2023-04-11T10:32:30.820779	8.47088300e-05	4.16636500e-05	2.03315912e+00	-9.99401200e-02	-3.55271500e-05	2.81306325e+03	1	-6.99926600e-01	-4.07024500e-06	1.71961786e+05
4.80142544e+02	2023-04-11T10:32:31.621824	1.18179000e-04	3.33954200e-05	3.53877867e+00	-9.99491700e-02	-2.85216800e-05	3.50432268e+03	1	-7.49945200e-01	-4.32841700e-06	1.73260848e+05
4.80793878e+02	2023-04-11T10:32:32.272861	9.30758600e-05	2.98721300e-05	3.11580928e+00	-9.99163700e-02	-2.41152800e-05	4.14328053e+03	1	-7.99895300e-01	-4.69332700e-06	1.70432467e+05
4.81292369e+02	2023-04-11T10:32:32.771889	7.63418000e-05	2.64430800e-05	2.88702375e+00	-9.99491700e-02	-2.16553500e-05	4.61544930e+03	1	-7.99915000e-01	-4.59604500e-06	1.74044205e+05
4.81434917e+02	2023-04-11T10:32:32.913897	8.47112000e-05	2.54314500e-05	3.33096225e+00	-9.99184000e-02	-2.19966700e-05	4.54243301e+03	1	-7.49861500e-01	-3.28501200e-06	2.28267507e+05
4.82090656e+02	2023-04-11T10:32:33.569934	8.47096200e-05	2.40573900e-05	3.52114756e+00	-9.99331100e-02	-2.16089600e-05	4.62461451e+03	1	-6.99874900e-01	-2.28634500e-06	3.06110801e+05
4.82749629e+02	2023-04-11T10:32:34.228971	9.30750000e-05	2.41909600e-05	3.84751163e+00	-9.99170500e-02	-2.25189400e-05	4.43702279e+03	1	-6.49934100e-01	-1.75209900e-06	3.70945991e+05
4.83411944e+02	2023-04-11T10:32:34.891009	9.30758600e-05	2.53258900e-05	3.67512692e+00	-9.99086800e-02	-2.43294800e-05	4.10648645e+03	1	-5.99931300e-01	-1.42330500e-06	4.21505791e+05
4.84059282e+02	2023-04-11T10:32:35.539045	1.01443800e-04	2.73075100e-05	3.71486818e+00	-9.99484900e-02	-2.67248600e-05	3.73990696e+03	1	-5.49860200e-01	-7.75756400e-07	7.08805238e+05
4.84731299e+02	2023-04-11T10:32:36.211084	5.96077600e-05	2.96525900e-05	2.01020417e+00	-9.99157000e-02	-2.90001300e-05	3.44535352e+03	1	-4.99901600e-01	-4.35447000e-07	1.14801939e+06
4.85684732e+02	2023-04-11T10:32:37.164137	8.47119800e-05	3.18319400e-05	2.66122580e+00	-9.99631900e-02	-3.14995000e-05	3.17348498e+03	1	-4.49997300e-01	-5.87360900e-07	7.66134246e+05
4.86340660e+02	2023-04-11T10:32:37.820175	9.30826000e-05	3.34313700e-05	2.78428913e+00	-9.99310800e-02	-3.32887800e-05	3.00194480e+03	1	-3.99856900e-01	-4.09404900e-07	9.76678345e+05
4.87002418e+02	2023-04-11T10:32:38.482213	7.63410700e-05	3.41540500e-05	2.23519817e+00	-9.99331100e-02	-3.42139800e-05	2.92082681e+03	1	-3.49882500e-01	-1.83049100e-07	1.91141339e+06
4.87684768e+02	2023-04-11T10:32:39.164251	8.47096200e-05	3.34031600e-05	2.53597624e+00	-9.99407900e-02	-3.35565800e-05	2.97827699e+03	1	-2.99917200e-01	-1.37657200e-07	2.17872512e+06
4.88356605e+02	2023-04-11T10:32:39.836289	9.30792300e-05	3.17604700e-05	2.93066286e+00	-9.99645400e-02	-3.17211000e-05	3.15135793e+03	1	-2.49866400e-01	-8.68613100e-08	2.87661330e+06
4.89028531e+02	2023-04-11T10:32:40.508327	9.30800700e-05	2.77076600e-05	3.35936236e+00	-9.99170500e-02	-2.78435900e-05	3.58851175e+03	1	-1.99888700e-01	-9.45285600e-08	2.11458526e+06
4.89700579e+02	2023-04-11T10:32:41.180365	9.30758600e-05	2.20906800e-05	4.21335423e+00	-9.99381000e-02	-2.20139100e-05	4.53977054e+03	1	-1.49932500e-01	-4.32673500e-08	3.46525729e+06
4.90388108e+02	2023-04-11T10:32:41.867405	5.96090000e-05	1.58592000e-05	3.75863852e+00	-9.98926200e-02	-1.58546400e-05	6.30052906e+03	1	-9.99147200e-02	-7.50832600e-08	1.33071899e+06
4.91421587e+02	2023-04-11T10:32:42.901463	5.96077600e-05	1.00149300e-05	5.95188983e+00	-9.98688800e-02	-1.00455700e-05	9.94158420e+03	1	-4.99186900e-02	-2.23253400e-08	2.23596550e+06
4.92278380e+02	2023-04-11T10:32:43.757511	7.63447300e-05	5.28594700e-06	1.44429617e+01	-9.99331100e-02	-5.51859700e-06	1.81084268e+04	1	7.03241300e-05	7.81125300e-08	9.00292565e+02
4.92953805e+02	2023-04-11T10:32:44.433550	6.79741100e-05	2.41641800e-06	2.81301124e+01	-9.99722300e-02	-2.55325800e-06	3.91547701e+04	1	4.99834300e-02	7.38675000e-08	6.76663350e+05
4.93919221e+02	2023-04-11T10:32:45.398604	2.61400500e-05	8.96018900e-07	2.91735476e+01	-9.99532100e-02	-1.28077200e-06	7.80413766e+04	1	1.00050800e-01	1.87869000e-07	5.32556196e+05
4.94590983e+02	2023-04-11T10:32:46.070642	5.96083700e-05	2.05370900e-07	2.90247401e+02	-9.99428300e-02	-5.82933500e-07	1.71448081e+05	1	1.50155600e-01	2.06572800e-07	7.26889503e+05
4.95437781e+02	2023-04-11T10:32:46.917690	3.45075800e-05	-6.36643500e-08	-5.42023597e+02	-9.99163700e-02	-5.17493600e-07	1.93077499e+05	1	2.00124300e-01	4.58730300e-07	4.36256990e+05
4.96122162e+02	2023-04-11T10:32:47.601729	4.28742100e-05	-1.22839100e-07	-3.49027386e+02	-9.99414700e-02	-4.04777200e-07	2.46904890e+05	1	2.50393900e-01	1.89438700e-07	1.32176741e+06
4.96965999e+02	2023-04-11T10:32:48.445777	5.12396000e-05	-1.12740500e-07	-4.54491509e+02	-9.99261000e-02	-2.35295400e-07	4.24683610e+05	1	3.00289000e-01	1.86972400e-07	1.60606057e+06
4.97684772e+02	2023-04-11T10:32:49.163817	5.12418500e-05	-1.15349000e-07	-4.44233153e+02	-9.99150200e-02	-2.28823300e-07	4.36647055e+05	1	3.50104600e-01	1.91720800e-07	1.82611694e+06
4.98405007e+02	2023-04-11T10:32:49.884858	8.47104100e-05	-1.13170400e-07	-7.48520903e+02	-9.99428300e-02	-2.67743600e-07	3.73278129e+05	1	3.99910000e-01	2.13583200e-07	1.87238509e+06
4.99122296e+02	2023-04-11T10:32:50.601899	5.96102300e-05	-1.37735700e-07	-4.32787070e+02	-9.99407900e-02	-2.91036800e-07	3.43395715e+05	1	4.50146100e-01	2.48571100e-07	1.81093498e+06
4.99841693e+02	2023-04-11T10:32:51.320940	6.79774800e-05	-2.09633700e-07	-3.24267902e+02	-9.99896400e-02	-3.09294900e-07	3.23282537e+05	1	5.00117200e-01	5.02171900e-07	9.95908373e+05
5.00575458e+02	2023-04-11T10:32:52.054981	8.47112000e-05	-2.44178300e-07	-3.46923539e+02	-9.99484900e-02	-4.82177800e-07	2.07285549e+05	1	5.50095600e-01	5.89666200e-07	9.32893220e+05
5.01279288e+02	2023-04-11T10:32:52.759021	5.96083700e-05	-2.99605700e-07	-1.98956061e+02	-9.99163700e-02	-7.10787600e-07	1.40571346e+05	1	6.00183800e-01	7.51024800e-07	7.99153104e+05
5.02111612e+02	2023-04-11T10:32:53.591068	4.28747200e-05	-4.27629900e-07	-1.00261277e+02	-9.99344600e-02	-1.11164400e-06	8.98978990e+04	1	6.50155100e-01	1.44413600e-06	4.50203513e+05
5.02777609e+02	2023-04-11T10:32:54.257106	5.96077600e-05	-5.96206700e-07	-9.99783464e+01	-9.98919600e-02	-1.41071800e-06	7.08093042e+04	1	7.00061100e-01	1.72710200e-06	4.05338596e+05
5.03672704e+02	2023-04-11T10:32:55.152157	8.47119800e-05	-8.51961000e-07	-9.94317580e+01	-9.99792400e-02	-1.82023100e-06	5.49266769e+04	1	7.50210100e-01	2.43805000e-06	3.07709071e+05
5.04325308e+02	2023-04-11T10:32:55.805193	9.30792300e-05	-1.10487000e-06	-8.42445084e+01	-9.99407900e-02	-2.23377000e-06	4.47408596e+04	1	8.00160500e-01	3.24155200e-06	2.46844876e+05
5.04998413e+02	2023-04-11T10:32:56.478231	5.96059000e-05	-1.34202900e-06	-4.44147630e+01	-9.99073300e-02	-2.66453600e-06	3.74952074e+04	1	8.50079300e-01	3.65082700e-06	2.32845681e+05
5.05675919e+02	2023-04-11T10:32:57.155270	9.30783900e-05	-1.55132400e-06	-5.99993232e+01	-9.99310800e-02	-3.05454100e-06	3.27155799e+04	1	9.00181300e-01	4.58036200e-06	1.96530602e+05
5.06190607e+02	2023-04-11T10:32:57.670299	3.45071300e-05	-1.82554400e-06	-1.89023820e+01	-9.99582100e-02	-3.46464400e-06	2.88509324e+04	1	9.50185500e-01	5.14588700e-06	1.84649507e+05
5.06700242e+02	2023-04-11T10:32:58.179328	5.12418500e-05	-2.01913500e-06	-2.53781198e+01	-9.99261000e-02	-3.82896400e-06	2.60974248e+04	1	1.00018100e+00	5.60467700e-06	1.78454708e+05
