Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.32712651e+02	2023-04-11T10:42:14.190149	9.30767000e-05	4.75588500e-06	1.95708475e+01	-6.99928800e-01	-4.90303400e-06	1.42754221e+05	3	5.01918800e-02	2.00132500e-07	2.50793249e+05
1.33240208e+02	2023-04-11T10:42:14.718193	7.63425300e-05	1.11094900e-05	6.87183030e+00	-6.99922600e-01	-1.20875100e-05	5.79046139e+04	3	4.52358500e-05	1.57015800e-07	2.88097440e+02
1.34193744e+02	2023-04-11T10:42:15.671271	7.63440100e-05	2.40056600e-05	3.18025041e+00	-6.99916900e-01	-2.40153600e-05	2.91445517e+04	3	-4.98942800e-02	1.20387600e-07	-4.14447003e+05
1.35264174e+02	2023-04-11T10:42:16.741359	7.63432700e-05	4.33383300e-05	1.76156465e+00	-6.99905900e-01	-4.32464600e-05	1.61841200e+04	3	-1.00015100e-01	-8.02956400e-08	1.24558569e+06
1.35935052e+02	2023-04-11T10:42:17.412414	8.47064700e-05	7.01267900e-05	1.20790457e+00	-6.99945600e-01	-6.98740500e-05	1.00172467e+04	3	-1.49853900e-01	-5.97148700e-08	2.50949052e+06
1.36887775e+02	2023-04-11T10:42:18.365493	9.30775400e-05	1.03626400e-04	8.98202968e-01	-6.99929900e-01	-1.03063500e-04	6.79124908e+03	3	-1.99938900e-01	-1.77504800e-07	1.12638588e+06
1.37557324e+02	2023-04-11T10:42:19.034547	9.30767000e-05	1.42960600e-04	6.51065398e-01	-6.99947600e-01	-1.42359000e-04	4.91677800e+03	3	-2.49893200e-01	-1.31567500e-07	1.89935356e+06
1.38365323e+02	2023-04-11T10:42:19.842614	9.30809300e-05	1.88720900e-04	4.93220041e-01	-6.99920500e-01	-1.88193900e-04	3.71914552e+03	3	-2.99793200e-01	-1.09897400e-07	2.72793715e+06
1.39042445e+02	2023-04-11T10:42:20.519669	8.47104100e-05	2.39219100e-04	3.54112234e-01	-6.99879700e-01	-2.38627500e-04	2.93293816e+03	3	-3.49963700e-01	-2.28427700e-07	1.53205456e+06
1.39709136e+02	2023-04-11T10:42:21.186725	6.79727500e-05	2.90038400e-04	2.34357761e-01	-6.99921500e-01	-2.89437000e-04	2.41821709e+03	3	-3.99869000e-01	-2.25237900e-07	1.77531845e+06
1.40527366e+02	2023-04-11T10:42:22.004792	9.30775400e-05	3.39520000e-04	2.74144498e-01	-6.99904800e-01	-3.38649700e-04	2.06675157e+03	3	-4.49950100e-01	-3.73241400e-07	1.20552034e+06
1.41334078e+02	2023-04-11T10:42:22.811858	6.79727500e-05	3.87063100e-04	1.75611548e-01	-6.99976400e-01	-3.86228600e-04	1.81233705e+03	3	-4.99839800e-01	-4.55152900e-07	1.09817997e+06
1.42147393e+02	2023-04-11T10:42:23.624925	7.63440100e-05	4.32062800e-04	1.76696559e-01	-6.99897900e-01	-4.30717800e-04	1.62495699e+03	3	-5.49964200e-01	-3.43882400e-07	1.59927987e+06
1.43335607e+02	2023-04-11T10:42:24.813023	6.79734300e-05	4.72789300e-04	1.43771084e-01	-6.99996800e-01	-4.71790900e-04	1.48370136e+03	3	-5.99934800e-01	-7.35485300e-07	8.15699240e+05
1.44007658e+02	2023-04-11T10:42:25.485078	9.30783900e-05	5.08521900e-04	1.83037132e-01	-6.99933500e-01	-5.04155400e-04	1.38832888e+03	3	-6.49900600e-01	-7.35202800e-07	8.83974599e+05
1.44943924e+02	2023-04-11T10:42:26.422155	1.01445600e-04	5.35356000e-04	1.89491852e-01	-6.99897500e-01	-5.31324100e-04	1.31727038e+03	3	-6.99907200e-01	-7.01981900e-07	9.97044511e+05
1.45599348e+02	2023-04-11T10:42:27.077208	6.79761400e-05	5.52064800e-04	1.23130727e-01	-6.99896500e-01	-5.47599600e-04	1.27811726e+03	3	-7.49926700e-01	-7.27425900e-07	1.03093209e+06
1.46275833e+02	2023-04-11T10:42:27.753265	8.47104100e-05	5.56768200e-04	1.52146638e-01	-6.99954000e-01	-5.52381800e-04	1.26715616e+03	3	-7.99967600e-01	-1.01935600e-06	7.84777448e+05
1.46927386e+02	2023-04-11T10:42:28.405318	7.63418000e-05	5.43477200e-04	1.40469186e-01	-6.99929900e-01	-5.38899500e-04	1.29881342e+03	3	-7.99921000e-01	-8.38059400e-07	9.54492009e+05
1.47090423e+02	2023-04-11T10:42:28.568332	8.47104100e-05	5.22370000e-04	1.62165534e-01	-6.99912100e-01	-5.18927300e-04	1.34876716e+03	3	-7.49883300e-01	-5.78863200e-07	1.29544131e+06
1.47744403e+02	2023-04-11T10:42:29.222386	7.63425300e-05	4.93513100e-04	1.54692003e-01	-6.99896500e-01	-4.90361100e-04	1.42730837e+03	3	-6.99983600e-01	-4.71327500e-07	1.48513210e+06
1.48418967e+02	2023-04-11T10:42:29.896441	7.63432700e-05	4.60531600e-04	1.65772056e-01	-6.99920500e-01	-4.57869200e-04	1.52864726e+03	3	-6.49960300e-01	-2.91163700e-07	2.23228479e+06
1.49086726e+02	2023-04-11T10:42:30.564495	6.79761400e-05	4.23852600e-04	1.60376839e-01	-6.99911100e-01	-4.21199200e-04	1.66171042e+03	3	-5.99931100e-01	-1.74153700e-07	3.44483695e+06
1.49772586e+02	2023-04-11T10:42:31.250552	1.01443800e-04	3.83188200e-04	2.64736231e-01	-6.99921500e-01	-3.82676700e-04	1.82901520e+03	3	-5.49994000e-01	-1.67519100e-07	3.28317189e+06
1.50724710e+02	2023-04-11T10:42:32.202630	5.96071300e-05	3.40180400e-04	1.75222117e-01	-6.99928800e-01	-3.39831100e-04	2.05963727e+03	3	-4.99881500e-01	-5.79835700e-08	8.62108870e+06
1.51399718e+02	2023-04-11T10:42:32.877686	1.01444700e-04	2.96217000e-04	3.42467515e-01	-6.99918900e-01	-2.96008100e-04	2.36452617e+03	3	-4.50021600e-01	-5.51316800e-08	8.16266800e+06
1.52458928e+02	2023-04-11T10:42:33.936773	5.96083700e-05	2.51329500e-04	2.37172198e-01	-6.99932400e-01	-2.51080900e-04	2.78767680e+03	3	-3.99910600e-01	-1.13003000e-08	3.53893790e+07
1.53334194e+02	2023-04-11T10:42:34.811844	9.30767000e-05	2.06267800e-04	4.51242026e-01	-6.99900100e-01	-2.05956900e-04	3.39828430e+03	3	-3.49979400e-01	6.40602700e-09	-5.46328325e+07
1.54210284e+02	2023-04-11T10:42:35.687917	8.47080500e-05	1.62690800e-04	5.20668962e-01	-6.99938200e-01	-1.62309500e-04	4.31236742e+03	3	-2.99820900e-01	1.10309100e-08	-2.71800695e+07
1.55068281e+02	2023-04-11T10:42:36.545987	5.96065100e-05	1.21515700e-04	4.90525175e-01	-6.99933500e-01	-1.20931800e-04	5.78783662e+03	3	-2.49864800e-01	2.09261200e-08	-1.19403310e+07
1.55927797e+02	2023-04-11T10:42:37.406058	6.79768000e-05	8.49079900e-05	8.00593678e-01	-6.99958600e-01	-8.43943600e-05	8.29390258e+03	3	-2.00002600e-01	4.20770200e-08	-4.75325011e+06
1.56943561e+02	2023-04-11T10:42:38.422142	8.47096200e-05	5.54058000e-05	1.52889445e+00	-6.99952500e-01	-5.49827300e-05	1.27304064e+04	3	-1.49847500e-01	1.99232900e-07	-7.52122265e+05
1.57633097e+02	2023-04-11T10:42:39.111199	5.12407300e-05	3.29445300e-05	1.55536382e+00	-6.99951400e-01	-3.31338000e-05	2.11249962e+04	3	-1.00032500e-01	1.77431300e-07	-5.63781588e+05
1.58584299e+02	2023-04-11T10:42:40.062277	9.30775400e-05	1.77200100e-05	5.25267988e+00	-6.99917900e-01	-1.80419800e-05	3.87938519e+04	3	-4.98671500e-02	3.14059400e-07	-1.58782542e+05
1.59255937e+02	2023-04-11T10:42:40.734332	6.79768000e-05	8.19066500e-06	8.29930171e+00	-6.99924100e-01	-8.55954900e-06	8.17711424e+04	3	9.54188500e-05	5.12580700e-07	1.86153810e+02
1.59919238e+02	2023-04-11T10:42:41.397386	9.30783900e-05	3.04759900e-06	3.05415476e+01	-6.99967000e-01	-3.45363600e-06	2.02675383e+05	3	5.00329600e-02	5.37384000e-07	9.31046700e+04
1.60730938e+02	2023-04-11T10:42:42.209453	6.79747800e-05	8.66309900e-07	7.84647388e+01	-6.99915700e-01	-1.36698300e-06	5.12014926e+05	3	1.00130100e-01	5.09091100e-07	1.96684051e+05
1.61396753e+02	2023-04-11T10:42:42.875508	8.47112000e-05	1.12335300e-07	7.54092436e+02	-6.99925200e-01	-6.14162800e-07	1.13964115e+06	3	1.50068000e-01	5.80457800e-07	2.58533868e+05
1.62088780e+02	2023-04-11T10:42:43.567566	8.47096200e-05	9.20391500e-08	9.20365084e+02	-6.99905900e-01	-4.53882300e-07	1.54204273e+06	3	2.00104800e-01	5.98856200e-07	3.34144992e+05
1.62771222e+02	2023-04-11T10:42:44.249621	5.12412900e-05	-1.12716600e-07	-4.54602871e+02	-6.99913100e-01	-4.27454900e-07	1.63739637e+06	3	2.50096100e-01	5.19326500e-07	4.81577774e+05
1.63307460e+02	2023-04-11T10:42:44.785792	7.63410700e-05	-1.10031300e-07	-6.93812306e+02	-6.99905300e-01	-4.27078200e-07	1.63882235e+06	3	3.00420800e-01	4.94459400e-07	6.07574252e+05
1.63990467e+02	2023-04-11T10:42:45.468721	7.63432700e-05	-1.07259100e-07	-7.11764969e+02	-6.99885500e-01	-4.28602100e-07	1.63294930e+06	3	3.50108200e-01	5.26897200e-07	6.64471552e+05
1.64521568e+02	2023-04-11T10:42:45.999764	7.63440100e-05	-1.34512600e-07	-5.67560288e+02	-6.99920500e-01	-4.36189800e-07	1.60462372e+06	3	4.00202800e-01	5.26684800e-07	7.59852572e+05
1.65196600e+02	2023-04-11T10:42:46.674820	4.28721800e-05	-1.50539400e-07	-2.84790427e+02	-6.99918900e-01	-4.41955100e-07	1.58368780e+06	3	4.50134600e-01	5.30719600e-07	8.48158990e+05
1.65864975e+02	2023-04-11T10:42:47.342875	3.45062200e-05	-1.53720000e-07	-2.24474499e+02	-6.99878700e-01	-4.35827900e-07	1.60586025e+06	3	5.00098800e-01	4.65189100e-07	1.07504411e+06
1.66396321e+02	2023-04-11T10:42:47.874919	5.96090000e-05	-1.83520200e-07	-3.24808931e+02	-6.99884400e-01	-4.47894500e-07	1.56260994e+06	3	5.50212700e-01	6.62339000e-07	8.30711614e+05
1.67076284e+02	2023-04-11T10:42:48.554975	6.79768000e-05	-2.68604000e-07	-2.53074414e+02	-6.99938200e-01	-4.45269200e-07	1.57194389e+06	3	6.00033900e-01	6.72418500e-07	8.92351861e+05
1.67599439e+02	2023-04-11T10:42:49.078018	7.63425300e-05	-3.95338500e-07	-1.93106743e+02	-6.99903700e-01	-4.56492400e-07	1.53322093e+06	3	6.50190100e-01	9.20997100e-07	7.05963244e+05
1.68274673e+02	2023-04-11T10:42:49.753073	8.47096200e-05	-4.81751700e-07	-1.75836681e+02	-6.99834200e-01	-4.60944500e-07	1.51826131e+06	3	7.00142100e-01	8.65104200e-07	8.09315340e+05
1.69084050e+02	2023-04-11T10:42:50.562141	6.79774800e-05	-5.95998300e-07	-1.14056500e+02	-6.99934600e-01	-4.80862100e-07	1.45558280e+06	3	7.50064600e-01	8.49165800e-07	8.83295818e+05
1.69747553e+02	2023-04-11T10:42:51.226195	5.96077600e-05	-6.54655600e-07	-9.10520891e+01	-6.99922600e-01	-5.02665100e-07	1.39242331e+06	3	8.00230500e-01	1.00994700e-06	7.92349004e+05
1.70396432e+02	2023-04-11T10:42:51.875248	7.63425300e-05	-7.02061900e-07	-1.08740454e+02	-6.99903700e-01	-5.29092900e-07	1.32283707e+06	3	8.50107100e-01	1.25762100e-06	6.75964460e+05
1.71052705e+02	2023-04-11T10:42:52.531302	6.79754600e-05	-7.60884300e-07	-8.93374459e+01	-6.99958600e-01	-5.60480500e-07	1.24885451e+06	3	9.00115400e-01	1.37873100e-06	6.52857882e+05
1.71708852e+02	2023-04-11T10:42:53.187355	5.96071300e-05	-8.16823200e-07	-7.29743352e+01	-6.99917900e-01	-5.90438200e-07	1.18542110e+06	3	9.50160000e-01	1.40876300e-06	6.74464051e+05
1.72373712e+02	2023-04-11T10:42:53.852411	8.47096200e-05	-8.58023400e-07	-9.87264683e+01	-6.99897500e-01	-6.27309300e-07	1.11571357e+06	3	1.00012400e+00	1.26443300e-06	7.90966386e+05
