Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.49172564e+01	2023-04-11T10:24:38.450280	6.79754600e-05	1.54261300e-05	4.40651414e+00	-6.99925200e-01	-1.76616600e-05	3.96296384e+04	1	5.00834800e-02	2.73757200e-06	1.82948540e+04
1.55727430e+01	2023-04-11T10:24:39.106321	9.30767000e-05	2.80843400e-05	3.31418506e+00	-6.99959800e-01	-2.96198500e-05	2.36314431e+04	1	2.01414800e-05	2.14652300e-06	9.38330500e+00
1.62296691e+01	2023-04-11T10:24:39.763363	5.96090000e-05	4.55764500e-05	1.30789037e+00	-6.99917900e-01	-4.64673600e-05	1.50625708e+04	1	-4.99511400e-02	1.48904800e-06	-3.35456883e+04
1.68871877e+01	2023-04-11T10:24:40.420405	1.01446500e-04	6.61552400e-05	1.53346129e+00	-6.99903700e-01	-6.54001700e-05	1.07018636e+04	1	-9.99481700e-02	1.01001800e-06	-9.89568206e+04
1.78252081e+01	2023-04-11T10:24:41.358464	9.30775400e-05	9.20465900e-05	1.01120031e+00	-6.99908500e-01	-9.13344000e-05	7.66314226e+03	1	-1.49894700e-01	4.43871300e-07	-3.37698563e+05
1.83550633e+01	2023-04-11T10:24:41.888497	8.47080500e-05	1.22894500e-04	6.89274540e-01	-6.99864000e-01	-1.21348100e-04	5.76740798e+03	1	-1.99938900e-01	1.77010000e-07	-1.12953449e+06
1.90270643e+01	2023-04-11T10:24:42.560540	1.01442900e-04	1.53518000e-04	6.60788311e-01	-6.99882300e-01	-1.51411600e-04	4.62238230e+03	1	-2.49893200e-01	1.53406600e-08	-1.62895990e+07
2.00268571e+01	2023-04-11T10:24:43.560603	5.96065100e-05	1.79510500e-04	3.32050270e-01	-6.99936700e-01	-1.76429500e-04	3.96723167e+03	1	-2.99894200e-01	-1.40373400e-07	2.13640334e+06
2.08550587e+01	2023-04-11T10:24:44.388655	4.28747200e-05	2.11553600e-04	2.02665991e-01	-6.99908500e-01	-2.08073600e-04	3.36375446e+03	1	-3.49924300e-01	-2.74763000e-07	1.27354957e+06
2.16831851e+01	2023-04-11T10:24:45.216707	5.96083700e-05	2.54003000e-04	2.34675850e-01	-6.99933500e-01	-2.51408100e-04	2.78405310e+03	1	-3.99913500e-01	-2.72867300e-07	1.46559701e+06
2.25272314e+01	2023-04-11T10:24:46.060761	9.30775400e-05	3.12166900e-04	2.98165949e-01	-6.99909500e-01	-3.10974600e-04	2.25069668e+03	1	-4.49935600e-01	-4.31879500e-07	1.04180819e+06
2.31986487e+01	2023-04-11T10:24:46.731803	6.79741100e-05	3.78303200e-04	1.79681562e-01	-6.99904800e-01	-3.77085400e-04	1.85609095e+03	1	-4.99914900e-01	-3.54754400e-07	1.40918590e+06
2.40268854e+01	2023-04-11T10:24:47.560855	9.30767000e-05	4.47818600e-04	2.07844650e-01	-6.99922600e-01	-4.46537500e-04	1.56744417e+03	1	-5.49906600e-01	-6.28968600e-07	8.74298971e+05
2.47019489e+01	2023-04-11T10:24:48.235897	9.30792300e-05	5.18914100e-04	1.79373099e-01	-6.99939300e-01	-5.14936400e-04	1.35927330e+03	1	-5.99859800e-01	-5.93770000e-07	1.01025616e+06
2.56370738e+01	2023-04-11T10:24:49.170957	4.28732000e-05	5.90664600e-04	7.25846783e-02	-6.99913100e-01	-5.87123400e-04	1.19210561e+03	1	-6.49904500e-01	-7.55683400e-07	8.60022200e+05
2.63080146e+01	2023-04-11T10:24:49.841999	7.63440100e-05	6.62035700e-04	1.15317059e-01	-6.99935700e-01	-6.57887600e-04	1.06391381e+03	1	-6.99904700e-01	-1.13955900e-06	6.14189085e+05
2.69821169e+01	2023-04-11T10:24:50.516042	9.30758600e-05	7.29897300e-04	1.27519118e-01	-6.99896500e-01	-7.24625200e-04	9.65873806e+02	1	-7.49923300e-01	-1.16370900e-06	6.44425110e+05
2.76587324e+01	2023-04-11T10:24:51.192084	8.47119800e-05	7.90964100e-04	1.07099652e-01	-6.99916900e-01	-7.85672400e-04	8.90850818e+02	1	-7.99931800e-01	-1.83188000e-06	4.36672599e+05
2.83088812e+01	2023-04-11T10:24:51.842125	7.63447300e-05	7.87509900e-04	9.69444702e-02	-6.99897900e-01	-7.83685500e-04	8.93085173e+02	1	-7.99926900e-01	-1.50321900e-06	5.32142622e+05
2.84636956e+01	2023-04-11T10:24:51.997135	7.63418000e-05	7.23957000e-04	1.05450738e-01	-6.99885500e-01	-7.20485300e-04	9.71408438e+02	1	-7.49891700e-01	-7.31625500e-07	1.02496660e+06
2.91376023e+01	2023-04-11T10:24:52.671178	7.63418000e-05	6.53375800e-04	1.16842099e-01	-6.99889100e-01	-6.50252600e-04	1.07633418e+03	1	-6.99925000e-01	-3.93013900e-07	1.78091665e+06
2.98084998e+01	2023-04-11T10:24:53.342220	1.01444700e-04	5.83013700e-04	1.74000542e-01	-6.99949200e-01	-5.78970300e-04	1.20895528e+03	1	-6.49921600e-01	-2.01325400e-07	3.22821462e+06
3.04801247e+01	2023-04-11T10:24:54.013859	5.96090000e-05	5.09492600e-04	1.16996792e-01	-6.99950300e-01	-5.06261000e-04	1.38258784e+03	1	-5.99868200e-01	-5.46518200e-08	1.09761798e+07
3.11533245e+01	2023-04-11T10:24:54.686902	9.30767000e-05	4.33408800e-04	2.14754984e-01	-6.99929900e-01	-4.29986800e-04	1.62779392e+03	1	-5.49959600e-01	-1.35534500e-08	4.05770929e+07
3.20110930e+01	2023-04-11T10:24:55.544956	1.01441100e-04	3.54330200e-04	2.86289738e-01	-6.99904800e-01	-3.53473300e-04	1.98007827e+03	1	-4.99918200e-01	2.36831000e-08	-2.11086471e+07
3.31532388e+01	2023-04-11T10:24:56.687028	6.79761400e-05	2.85123000e-04	2.38409879e-01	-6.99910500e-01	-2.83726500e-04	2.46684924e+03	1	-4.49958500e-01	7.82679500e-08	-5.74894960e+06
3.38237424e+01	2023-04-11T10:24:57.357071	7.63418000e-05	2.17872700e-04	3.50396355e-01	-6.99899000e-01	-2.16669100e-04	3.23026680e+03	1	-3.99924600e-01	2.37446700e-07	-1.68427104e+06
3.43551421e+01	2023-04-11T10:24:57.889104	6.79754600e-05	1.56599100e-04	4.34073120e-01	-6.99937200e-01	-1.56740800e-04	4.46557119e+03	1	-3.49864400e-01	6.99242100e-07	-5.00348020e+05
3.50125314e+01	2023-04-11T10:24:58.546145	4.28732000e-05	1.09443000e-04	3.91739993e-01	-6.99912100e-01	-1.10817100e-04	6.31592146e+03	1	-2.99940000e-01	1.22991300e-06	-2.43870908e+05
3.56671176e+01	2023-04-11T10:24:59.201187	5.96083700e-05	7.40358500e-05	8.05128461e-01	-6.99908500e-01	-7.62007100e-05	9.18506534e+03	1	-2.49953400e-01	1.74679000e-06	-1.43092988e+05
3.63237388e+01	2023-04-11T10:24:59.857228	8.47104100e-05	4.74252400e-05	1.78618833e+00	-6.99884400e-01	-5.00485900e-05	1.39840983e+04	1	-1.99941600e-01	2.26652100e-06	-8.82151985e+04
3.69798798e+01	2023-04-11T10:25:00.513269	7.63425300e-05	2.90821100e-05	2.62506847e+00	-6.99929900e-01	-3.26298600e-05	2.14505946e+04	1	-1.49886300e-01	2.69721300e-06	-5.55708059e+04
3.79176097e+01	2023-04-11T10:25:01.451329	5.12407300e-05	1.76082000e-05	2.91004930e+00	-6.99892800e-01	-2.11937700e-05	3.30235159e+04	1	-9.98749200e-02	3.25799000e-06	-3.06553795e+04
3.85748323e+01	2023-04-11T10:25:02.108370	7.63440100e-05	1.05381700e-05	7.24452253e+00	-6.99909500e-01	-1.44768700e-05	4.83467421e+04	1	-4.99089700e-02	3.56796000e-06	-1.39880968e+04
3.92296063e+01	2023-04-11T10:25:02.763411	9.30783900e-05	6.30288800e-06	1.47675780e+01	-6.99901200e-01	-1.04682500e-05	6.68594273e+04	1	7.03150300e-05	3.69260200e-06	1.90421361e+01
3.98887076e+01	2023-04-11T10:25:03.422454	9.30758600e-05	3.70443800e-06	2.51255008e+01	-6.99916900e-01	-7.90951500e-06	8.84904953e+04	1	5.00155600e-02	3.84648500e-06	1.30029260e+04
4.06910706e+01	2023-04-11T10:25:04.224635	9.30783900e-05	1.62075500e-06	5.74290315e+01	-6.99924100e-01	-6.20317300e-06	1.12833239e+05	1	1.00086900e-01	4.35540100e-06	2.29799506e+04
4.11987706e+01	2023-04-11T10:25:04.732536	6.79774800e-05	4.41430200e-07	1.53993723e+02	-6.99929900e-01	-5.36090900e-06	1.30561795e+05	1	1.50102400e-01	4.84190800e-06	3.10006716e+04
4.17147574e+01	2023-04-11T10:25:05.248569	5.96083700e-05	4.65978900e-08	1.27920749e+03	-6.99934600e-01	-5.04307700e-06	1.38791178e+05	1	2.00058700e-01	4.70269300e-06	4.25413056e+04
4.27481057e+01	2023-04-11T10:25:06.281634	8.47104100e-05	-2.01423600e-07	-4.20558514e+02	-6.99891700e-01	-5.14021400e-06	1.36160031e+05	1	2.50107800e-01	5.23927100e-06	4.77371375e+04
4.32770414e+01	2023-04-11T10:25:06.810667	9.30783900e-05	-3.13140300e-07	-2.97241811e+02	-6.99941900e-01	-5.32853000e-06	1.31357410e+05	1	3.00111400e-01	5.46370200e-06	5.49282153e+04
4.38095610e+01	2023-04-11T10:25:07.343701	5.12418500e-05	-3.58427500e-07	-1.42962942e+02	-6.99925200e-01	-5.56256200e-06	1.25827847e+05	1	3.50089100e-01	5.69867300e-06	6.14334425e+04
4.43394988e+01	2023-04-11T10:25:07.872735	5.96071300e-05	-4.26321900e-07	-1.39817190e+02	-6.99908500e-01	-5.76432400e-06	1.21420742e+05	1	4.00132800e-01	6.02861300e-06	6.63722817e+04
4.48711914e+01	2023-04-11T10:25:08.404768	5.12424200e-05	-4.83622200e-07	-1.05955475e+02	-6.99891700e-01	-5.97792400e-06	1.17079391e+05	1	4.50098900e-01	6.18285100e-06	7.27979536e+04
4.54033848e+01	2023-04-11T10:25:08.936801	6.79754600e-05	-4.59103100e-07	-1.48061427e+02	-6.99903700e-01	-6.12067300e-06	1.14350775e+05	1	5.00107100e-01	6.53362800e-06	7.65435528e+04
4.60737976e+01	2023-04-11T10:25:09.607844	5.96083700e-05	-2.39649600e-07	-2.48731356e+02	-6.99900100e-01	-6.34454700e-06	1.10315220e+05	1	5.50084500e-01	6.34852400e-06	8.66476208e+04
4.67616300e+01	2023-04-11T10:25:10.294887	7.63432700e-05	-1.57490100e-07	-4.84749645e+02	-6.99957600e-01	-6.52616200e-06	1.07254095e+05	1	6.00171800e-01	6.60796700e-06	9.08254838e+04
4.73098093e+01	2023-04-11T10:25:10.843921	6.79741100e-05	-1.69507900e-07	-4.01008508e+02	-6.99905900e-01	-6.72875500e-06	1.04017147e+05	1	6.50135400e-01	6.74845600e-06	9.63383921e+04
4.78400840e+01	2023-04-11T10:25:11.373955	8.47096200e-05	-2.40185100e-07	-3.52684742e+02	-6.99907300e-01	-6.89116000e-06	1.01565963e+05	1	7.00136300e-01	7.05962200e-06	9.91747575e+04
4.83706626e+01	2023-04-11T10:25:11.903989	7.63440100e-05	-3.98761900e-07	-1.91452619e+02	-6.99941900e-01	-7.02824400e-06	9.95898691e+04	1	7.50101400e-01	7.18067500e-06	1.04461127e+05
4.89072485e+01	2023-04-11T10:25:12.441023	7.63425300e-05	-5.10719900e-07	-1.49480234e+02	-6.99914300e-01	-7.11281300e-06	9.84018981e+04	1	8.00066700e-01	7.65604200e-06	1.04501347e+05
4.95740981e+01	2023-04-11T10:25:13.108064	7.63425300e-05	-7.31921600e-07	-1.04304245e+02	-6.99892800e-01	-7.31129300e-06	9.57276367e+04	1	8.50121600e-01	7.87984400e-06	1.07885588e+05
5.00944820e+01	2023-04-11T10:25:13.628098	5.96083700e-05	-9.25485400e-07	-6.44076827e+01	-6.99945600e-01	-7.51897300e-06	9.30905856e+04	1	9.00078200e-01	8.14039900e-06	1.10569298e+05
5.06050158e+01	2023-04-11T10:25:14.139130	5.96077600e-05	-1.13335100e-06	-5.25942625e+01	-6.99884400e-01	-7.70772800e-06	9.08029448e+04	1	9.50177100e-01	8.63256900e-06	1.10068868e+05
5.11362766e+01	2023-04-11T10:25:14.670163	7.63432700e-05	-1.31168500e-06	-5.82024419e+01	-6.99917900e-01	-7.93700200e-06	8.81841658e+04	1	1.00014600e+00	9.17535700e-06	1.09003497e+05
