Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.07785932e+01	2023-04-11T10:55:24.866621	9.30767000e-05	1.06616800e-06	8.73002191e+01	-6.99912100e-01	-1.23896400e-06	5.64917221e+05	2	5.03099900e-02	2.72826500e-07	1.84402871e+05
7.16062384e+01	2023-04-11T10:55:25.694668	7.63418000e-05	2.83953200e-06	2.68853459e+01	-6.99909500e-01	-2.94179700e-06	2.37919034e+05	2	-1.97333500e-04	7.81830900e-08	-2.52399208e+03
7.22781722e+01	2023-04-11T10:55:26.366706	1.01443800e-04	6.73299600e-06	1.50666657e+01	-6.99917900e-01	-6.82962100e-06	1.02482685e+05	2	-4.98587800e-02	1.04715300e-07	-4.76136534e+05
7.32310191e+01	2023-04-11T10:55:27.319760	5.96059000e-05	1.34910700e-05	4.41817439e+00	-6.99938200e-01	-1.34316000e-05	5.21113047e+04	2	-9.99133700e-02	7.74128800e-08	-1.29065564e+06
7.39030982e+01	2023-04-11T10:55:27.991798	4.28732000e-05	2.40048800e-05	1.78602018e+00	-6.99894300e-01	-2.39069300e-05	2.92757916e+04	2	-1.50052600e-01	-1.06853500e-07	1.40428343e+06
7.45748170e+01	2023-04-11T10:55:28.662835	1.01445600e-04	3.82207700e-05	2.65420084e+00	-6.99946700e-01	-3.80650900e-05	1.83881530e+04	2	-1.99944500e-01	-1.23728300e-07	1.61599650e+06
7.56603247e+01	2023-04-11T10:55:29.748898	6.79754600e-05	5.48754500e-05	1.23872260e+00	-6.99917900e-01	-5.44830500e-05	1.28465257e+04	2	-2.49801200e-01	-7.14255400e-08	3.49736523e+06
7.69507094e+01	2023-04-11T10:55:31.038970	6.79761400e-05	7.34066600e-05	9.26021426e-01	-6.99928800e-01	-7.27958900e-05	9.61494942e+03	2	-2.99833600e-01	-6.41406700e-08	4.67462532e+06
7.79654544e+01	2023-04-11T10:55:32.054028	5.96077600e-05	9.30637200e-05	6.40504807e-01	-6.99928800e-01	-9.26500100e-05	7.55454641e+03	2	-3.50058100e-01	-1.97117100e-07	1.77588905e+06
7.86373499e+01	2023-04-11T10:55:32.726065	7.63432700e-05	1.12928800e-04	6.76030118e-01	-6.99950300e-01	-1.12271600e-04	6.23443774e+03	2	-3.99860400e-01	-1.42395500e-07	2.80809717e+06
7.94497532e+01	2023-04-11T10:55:33.538112	8.47104100e-05	1.32374500e-04	6.39929971e-01	-6.99933500e-01	-1.31326300e-04	5.32972832e+03	2	-4.50072500e-01	-4.25415600e-07	1.05795956e+06
8.01215091e+01	2023-04-11T10:55:34.210150	5.96065100e-05	1.49959700e-04	3.97483524e-01	-6.99890700e-01	-1.49159600e-04	4.69222698e+03	2	-4.99995300e-01	-4.07456300e-07	1.22711393e+06
8.09341179e+01	2023-04-11T10:55:35.022196	7.63425300e-05	1.66742300e-04	4.57847409e-01	-6.99925200e-01	-1.65598200e-04	4.22664739e+03	2	-5.50012600e-01	-4.87851200e-07	1.12741877e+06
8.20607351e+01	2023-04-11T10:55:36.149260	7.63403400e-05	1.82069600e-04	4.19292073e-01	-6.99937200e-01	-1.80897800e-04	3.86924109e+03	2	-5.99939100e-01	-6.55728300e-07	9.14920250e+05
8.27162463e+01	2023-04-11T10:55:36.804296	1.18175900e-04	1.96153300e-04	6.02467050e-01	-6.99917900e-01	-1.94530000e-04	3.59799465e+03	2	-6.49913000e-01	-7.94236000e-07	8.18287008e+05
8.33763969e+01	2023-04-11T10:55:37.464335	8.47072500e-05	2.05311600e-04	4.12578978e-01	-6.99900100e-01	-2.03624300e-04	3.43721304e+03	2	-6.99914600e-01	-8.48277500e-07	8.25100984e+05
8.40275978e+01	2023-04-11T10:55:38.116372	7.63418000e-05	2.06989800e-04	3.68819140e-01	-6.99907300e-01	-2.04211700e-04	3.42736141e+03	2	-7.49854700e-01	-6.96574300e-07	1.07648918e+06
8.46837896e+01	2023-04-11T10:55:38.772408	6.79727500e-05	1.99776200e-04	3.40244484e-01	-6.99934600e-01	-1.96768900e-04	3.55714038e+03	2	-7.99915000e-01	-7.54988600e-07	1.05950606e+06
8.53241351e+01	2023-04-11T10:55:39.412444	6.79747800e-05	1.80800600e-04	3.75965456e-01	-6.99878700e-01	-1.78403500e-04	3.92300992e+03	2	-7.99890500e-01	-9.73452600e-07	8.21704621e+05
8.54490299e+01	2023-04-11T10:55:39.537451	8.47088300e-05	1.64323800e-04	5.15499459e-01	-6.99941900e-01	-1.63210500e-04	4.28858376e+03	2	-7.49863200e-01	-5.57037600e-07	1.34616263e+06
8.61058621e+01	2023-04-11T10:55:40.194489	9.30783900e-05	1.42594600e-04	6.52748351e-01	-6.99911100e-01	-1.41216100e-04	4.95631235e+03	2	-7.00016000e-01	-4.80595400e-07	1.45655993e+06
8.67845430e+01	2023-04-11T10:55:40.872527	7.63425300e-05	1.24540900e-04	6.12991636e-01	-6.99908500e-01	-1.23904100e-04	5.64879209e+03	2	-6.50005400e-01	-2.45699200e-07	2.64553324e+06
8.75928022e+01	2023-04-11T10:55:41.681573	1.01446500e-04	1.09266300e-04	9.28433561e-01	-6.99912100e-01	-1.09444200e-04	6.39515022e+03	2	-5.99747300e-01	-1.23331100e-07	4.86290400e+06
8.82666065e+01	2023-04-11T10:55:42.354611	5.12396000e-05	9.56122100e-05	5.35910633e-01	-6.99911700e-01	-9.53462000e-05	7.34074038e+03	2	-5.50038700e-01	-1.73634100e-07	3.16780344e+06
8.89341244e+01	2023-04-11T10:55:43.022649	7.63410700e-05	8.25429700e-05	9.24864589e-01	-6.99925200e-01	-8.25953200e-05	8.47415084e+03	2	-4.99863200e-01	-1.05210600e-07	4.75107261e+06
8.96093097e+01	2023-04-11T10:55:43.697687	6.79754600e-05	6.96641100e-05	9.75760115e-01	-6.99916900e-01	-6.98245300e-05	1.00239400e+04	2	-4.50049700e-01	-4.68675500e-08	9.60258644e+06
9.04653944e+01	2023-04-11T10:55:44.553735	5.96114700e-05	5.78102300e-05	1.03115781e+00	-6.99930900e-01	-5.76453600e-05	1.21420163e+04	2	-3.99843700e-01	7.34908300e-08	-5.44072914e+06
9.11373316e+01	2023-04-11T10:55:45.225773	8.47104100e-05	4.56890200e-05	1.85406494e+00	-6.99913100e-01	-4.55761500e-05	1.53570036e+04	2	-3.50127400e-01	-1.24812100e-07	2.80523603e+06
9.18107639e+01	2023-04-11T10:55:45.898811	6.79741100e-05	3.42306700e-05	1.98576627e+00	-6.99928800e-01	-3.43551900e-05	2.03733060e+04	2	-2.99835600e-01	-7.45919300e-09	4.01967880e+07
9.29497571e+01	2023-04-11T10:55:47.037877	5.12412900e-05	2.43928400e-05	2.10066929e+00	-6.99909500e-01	-2.43454600e-05	2.87490768e+04	2	-2.49796200e-01	1.15160500e-07	-2.16911354e+06
9.36449558e+01	2023-04-11T10:55:47.732916	9.30750000e-05	1.56329400e-05	5.95377453e+00	-6.99927200e-01	-1.55987600e-05	4.48706949e+04	2	-1.99887100e-01	4.90892200e-08	-4.07191436e+06
9.44968019e+01	2023-04-11T10:55:48.584963	5.96096200e-05	9.25817800e-06	6.43859083e+00	-6.99876000e-01	-9.44818400e-06	7.40751874e+04	2	-1.50161400e-01	5.22609300e-08	-2.87330134e+06
9.51697552e+01	2023-04-11T10:55:49.258002	8.47096200e-05	5.13282500e-06	1.65035083e+01	-6.99932400e-01	-5.50089800e-06	1.27239662e+05	2	-9.98792300e-02	2.92281800e-07	-3.41722372e+05
9.58630616e+01	2023-04-11T10:55:49.951041	8.47104100e-05	2.47520500e-06	3.42235936e+01	-6.99937200e-01	-2.76791100e-06	2.52875616e+05	2	-5.00264200e-02	2.02313800e-07	-2.47271417e+05
9.68292447e+01	2023-04-11T10:55:50.918096	8.47104100e-05	9.00636900e-07	9.40561174e+01	-6.99910500e-01	-1.47681700e-06	4.73931774e+05	2	3.04543000e-04	3.89827200e-07	7.81225630e+02
9.74967322e+01	2023-04-11T10:55:51.585134	5.12412900e-05	3.50265700e-07	1.46292629e+02	-6.99932400e-01	-7.41757300e-07	9.43613767e+05	2	4.99248800e-02	3.29673700e-07	1.51437254e+05
9.83405751e+01	2023-04-11T10:55:52.429181	7.63410700e-05	5.83701600e-08	1.30787837e+03	-6.99902700e-01	-5.14211600e-07	1.36111807e+06	2	1.00147500e-01	5.40290300e-07	1.85358686e+05
9.88715103e+01	2023-04-11T10:55:52.960211	9.30792300e-05	-6.20247400e-08	-1.50067908e+03	-6.99943000e-01	-4.45090400e-07	1.57258615e+06	2	1.50102400e-01	4.34243000e-07	3.45664524e+05
9.95606124e+01	2023-04-11T10:55:53.649251	5.96077600e-05	-8.63983500e-08	-6.89917805e+02	-6.99890700e-01	-4.40541100e-07	1.58870693e+06	2	2.00004500e-01	5.98639800e-07	3.34098234e+05
1.00096291e+02	2023-04-11T10:55:54.184281	9.30809300e-05	-1.03792500e-07	-8.96798227e+02	-6.99924100e-01	-4.37997700e-07	1.59800862e+06	2	2.50301900e-01	4.66314300e-07	5.36766511e+05
1.00782343e+02	2023-04-11T10:55:54.870321	5.12401700e-05	-6.60818900e-08	-7.75404124e+02	-6.99918900e-01	-4.33715100e-07	1.61377573e+06	2	3.00101000e-01	5.75183500e-07	5.21748277e+05
1.01310757e+02	2023-04-11T10:55:55.399350	8.47096200e-05	-7.08387000e-08	-1.19580992e+03	-6.99950300e-01	-4.36890200e-07	1.60211948e+06	2	3.50419000e-01	4.77724000e-07	7.33517680e+05
1.01996705e+02	2023-04-11T10:55:56.085388	3.45071300e-05	-8.90994000e-08	-3.87288018e+02	-6.99958600e-01	-4.37873200e-07	1.59854177e+06	2	4.00119100e-01	5.64862900e-07	7.08347282e+05
1.02527747e+02	2023-04-11T10:55:56.616418	6.79747800e-05	-1.22857800e-07	-5.53280134e+02	-6.99884400e-01	-4.47557600e-07	1.56378620e+06	2	4.50181900e-01	4.93354700e-07	9.12491358e+05
1.03211434e+02	2023-04-11T10:55:57.299628	5.96090000e-05	-1.03365400e-07	-5.76682333e+02	-6.99902200e-01	-4.53584900e-07	1.54304563e+06	2	4.99888000e-01	5.44982600e-07	9.17254973e+05
1.03871335e+02	2023-04-11T10:55:57.959495	8.47096200e-05	-1.12373700e-07	-7.53820689e+02	-6.99917900e-01	-4.59627400e-07	1.52279412e+06	2	5.50100300e-01	5.31997400e-07	1.03402817e+06
1.04701091e+02	2023-04-11T10:55:58.789543	7.63432700e-05	-1.48269900e-07	-5.14893920e+02	-6.99955000e-01	-4.68720000e-07	1.49333291e+06	2	6.00213500e-01	6.30430000e-07	9.52070016e+05
1.05373131e+02	2023-04-11T10:55:59.461580	9.30767000e-05	-2.92727500e-07	-3.17963635e+02	-6.99941900e-01	-4.68161400e-07	1.49508674e+06	2	6.50076900e-01	5.37507800e-07	1.20942784e+06
1.06043208e+02	2023-04-11T10:56:00.131618	5.96071300e-05	-4.67452100e-07	-1.27514948e+02	-6.99935700e-01	-4.83679300e-07	1.44710700e+06	2	7.00136300e-01	1.01110900e-06	6.92443940e+05
1.06715173e+02	2023-04-11T10:56:00.803655	8.47088300e-05	-5.20942400e-07	-1.62606902e+02	-6.99917900e-01	-4.90895800e-07	1.42579729e+06	2	7.50072900e-01	1.00398100e-06	7.47098700e+05
1.07527605e+02	2023-04-11T10:56:01.615703	5.12418500e-05	-6.04111000e-07	-8.48219119e+01	-6.99941900e-01	-5.08571000e-07	1.37629141e+06	2	8.00018900e-01	9.73273400e-07	8.21987840e+05
1.08203123e+02	2023-04-11T10:56:02.291740	6.79761400e-05	-6.62225000e-07	-1.02648103e+02	-6.99908500e-01	-5.24950100e-07	1.33328577e+06	2	8.50129500e-01	1.22203000e-06	6.95669910e+05
1.08860783e+02	2023-04-11T10:56:02.948778	8.47096200e-05	-7.29066000e-07	-1.16189234e+02	-6.99917900e-01	-5.48227400e-07	1.27669266e+06	2	9.00140400e-01	1.30429700e-06	6.90134532e+05
1.09512026e+02	2023-04-11T10:56:03.600814	5.96083700e-05	-7.95628400e-07	-7.49198621e+01	-6.99909500e-01	-5.71191200e-07	1.22535064e+06	2	9.50143700e-01	1.37269500e-06	6.92173935e+05
1.10168218e+02	2023-04-11T10:56:04.256851	1.77729600e-05	-8.46719500e-07	-2.09903752e+01	-6.99907300e-01	-5.92659500e-07	1.18096023e+06	2	1.00021600e+00	1.31860100e-06	7.58543335e+05
