Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.24613817e+02	2023-04-11T10:56:18.701880	8.47096200e-05	1.21721600e-06	6.95929235e+01	-6.99904800e-01	-1.37576900e-06	5.08737150e+05	3	5.02256800e-02	2.38792400e-07	2.10331987e+05
1.25434293e+02	2023-04-11T10:56:19.522946	5.12412900e-05	3.24647500e-06	1.57836700e+01	-6.99943400e-01	-3.34321000e-06	2.09362678e+05	3	2.85095900e-05	1.23854500e-07	2.30186146e+02
1.26106199e+02	2023-04-11T10:56:20.195002	5.96077600e-05	7.42482200e-06	8.02817360e+00	-6.99934600e-01	-7.56139400e-06	9.25668733e+04	3	-4.98427300e-02	1.80450900e-07	-2.76212144e+05
1.27452622e+02	2023-04-11T10:56:21.541113	1.01444700e-04	1.46383400e-05	6.93006857e+00	-6.99941900e-01	-1.45813500e-05	4.80025443e+04	3	-9.97982800e-02	1.66011900e-08	-6.01151363e+06
1.28324926e+02	2023-04-11T10:56:22.413184	1.01446500e-04	2.56152400e-05	3.96039623e+00	-6.99884400e-01	-2.55365800e-05	2.74071313e+04	3	-1.49888400e-01	-6.55677500e-08	2.28600798e+06
1.28996829e+02	2023-04-11T10:56:23.085239	9.30767000e-05	4.02059800e-05	2.31499643e+00	-6.99935700e-01	-4.02028400e-05	1.74101059e+04	3	-1.99997200e-01	-1.50481100e-07	1.32905195e+06
1.30060763e+02	2023-04-11T10:56:24.149327	8.47104100e-05	5.71472000e-05	1.48231952e+00	-6.99929900e-01	-5.62041100e-05	1.24533579e+04	3	-2.49879700e-01	-1.04183000e-07	2.39846904e+06
1.31356195e+02	2023-04-11T10:56:25.444434	8.47127700e-05	7.44255400e-05	1.13822177e+00	-6.99889600e-01	-7.39078300e-05	9.46976254e+03	3	-2.99984100e-01	-1.90407000e-07	1.57548882e+06
1.32418696e+02	2023-04-11T10:56:26.507521	6.79741100e-05	9.17461000e-05	7.40893727e-01	-6.99878700e-01	-9.12707000e-05	7.66816404e+03	3	-3.49711500e-01	-5.94139800e-08	5.88601370e+06
1.33098839e+02	2023-04-11T10:56:27.187578	7.63440100e-05	1.10551900e-04	6.90571668e-01	-6.99911100e-01	-1.09853600e-04	6.37130781e+03	3	-4.00030100e-01	-2.69401200e-07	1.48488611e+06
1.33772303e+02	2023-04-11T10:56:27.860632	8.47080500e-05	1.29428400e-04	6.54478074e-01	-6.99921500e-01	-1.28858000e-04	5.43172717e+03	3	-4.49807900e-01	-2.90241300e-07	1.54977221e+06
1.34599373e+02	2023-04-11T10:56:28.687700	5.96083700e-05	1.45959600e-04	4.08389513e-01	-6.99939300e-01	-1.44999800e-04	4.82717424e+03	3	-4.99853100e-01	-4.41832100e-07	1.13131911e+06
1.35418584e+02	2023-04-11T10:56:29.507767	6.79747800e-05	1.61990400e-04	4.19622274e-01	-6.99937200e-01	-1.61108000e-04	4.34452169e+03	3	-5.49915000e-01	-5.81882300e-07	9.45062257e+05
1.36074700e+02	2023-04-11T10:56:30.163821	9.30792300e-05	1.77468100e-04	5.24484288e-01	-6.99947600e-01	-1.75750600e-04	3.98261855e+03	3	-5.99838400e-01	-4.94231500e-07	1.21367901e+06
1.36730948e+02	2023-04-11T10:56:30.819876	4.28732000e-05	1.88803300e-04	2.27078658e-01	-6.99928800e-01	-1.87098900e-04	3.74095625e+03	3	-6.49863100e-01	-5.37675000e-07	1.20865411e+06
1.37391546e+02	2023-04-11T10:56:31.479930	5.96065100e-05	1.97040500e-04	3.02508926e-01	-6.99896500e-01	-1.94835600e-04	3.59224136e+03	3	-6.99916700e-01	-7.09244200e-07	9.86848676e+05
1.38045224e+02	2023-04-11T10:56:32.133984	5.96071300e-05	1.94527100e-04	3.06420699e-01	-6.99938200e-01	-1.91697200e-04	3.65126982e+03	3	-7.49961700e-01	-9.62822300e-07	7.78920160e+05
1.38703729e+02	2023-04-11T10:56:32.793038	1.01446500e-04	1.83171200e-04	5.53834336e-01	-6.99913100e-01	-1.80339100e-04	3.88109456e+03	3	-7.99901300e-01	-9.30770700e-07	8.59396734e+05
1.39353999e+02	2023-04-11T10:56:33.443091	7.63447300e-05	1.62565400e-04	4.69624717e-01	-6.99915300e-01	-1.59424800e-04	4.39025359e+03	3	-7.99920400e-01	-1.02054500e-06	7.83816882e+05
1.39496271e+02	2023-04-11T10:56:33.585102	5.96090000e-05	1.46609300e-04	4.06584030e-01	-6.99937200e-01	-1.45344700e-04	4.81570501e+03	3	-7.49915000e-01	-6.68634500e-07	1.12156193e+06
1.40152865e+02	2023-04-11T10:56:34.242157	8.47096200e-05	1.26811400e-04	6.67996884e-01	-6.99899000e-01	-1.25702200e-04	5.56791369e+03	3	-6.99865500e-01	-4.39453000e-07	1.59258328e+06
1.40965547e+02	2023-04-11T10:56:35.054223	9.30767000e-05	1.09510300e-04	8.49935577e-01	-6.99908500e-01	-1.08719600e-04	6.43773984e+03	3	-6.50083900e-01	-3.54254500e-07	1.83507591e+06
1.41644773e+02	2023-04-11T10:56:35.733280	6.79754600e-05	9.70850400e-05	7.00164104e-01	-6.99908500e-01	-9.62917400e-05	7.26862449e+03	3	-5.99864100e-01	-1.42476200e-07	4.21027582e+06
1.42451267e+02	2023-04-11T10:56:36.540345	1.09812800e-04	8.43140900e-05	1.30242525e+00	-6.99912100e-01	-8.37228900e-05	8.35986550e+03	3	-5.49880600e-01	-8.94183000e-08	6.14953091e+06
1.43121812e+02	2023-04-11T10:56:37.210401	6.79747800e-05	7.23140300e-05	9.39994355e-01	-6.99890200e-01	-7.11207000e-05	9.84087896e+03	3	-5.00080600e-01	-1.73496700e-07	2.88236376e+06
1.43793707e+02	2023-04-11T10:56:37.882456	9.30758600e-05	6.12272800e-05	1.52016977e+00	-6.99891700e-01	-6.09901200e-05	1.14754931e+04	3	-4.49899200e-01	-1.17089200e-07	3.84236292e+06
1.44810822e+02	2023-04-11T10:56:38.899540	6.79754600e-05	5.01052300e-05	1.35665399e+00	-6.99921500e-01	-4.99382400e-05	1.40157422e+04	3	-3.99737600e-01	8.66972100e-08	-4.61073199e+06
1.45481184e+02	2023-04-11T10:56:39.570595	9.30775400e-05	3.96278200e-05	2.34879284e+00	-6.99908500e-01	-3.93662600e-05	1.77794004e+04	3	-3.49745000e-01	-1.01188000e-07	3.45638811e+06
1.46621925e+02	2023-04-11T10:56:40.710689	6.79741100e-05	3.01953400e-05	2.25114571e+00	-6.99927200e-01	-3.02417700e-05	2.31443861e+04	3	-2.99902500e-01	4.72971100e-09	-6.34082082e+07
1.47481170e+02	2023-04-11T10:56:41.569759	8.47104100e-05	2.13438800e-05	3.96883837e+00	-6.99913100e-01	-2.12523700e-05	3.29334140e+04	3	-2.49774400e-01	-7.22011000e-08	3.45942652e+06
1.48340671e+02	2023-04-11T10:56:42.429830	1.09810900e-04	1.39793800e-05	7.85520531e+00	-6.99925200e-01	-1.39617100e-05	5.01317675e+04	3	-1.99909500e-01	4.31834300e-08	-4.62931036e+06
1.49200053e+02	2023-04-11T10:56:43.288901	2.61392600e-05	8.14493400e-06	3.20926603e+00	-6.99872400e-01	-8.24193100e-06	8.49160712e+04	3	-1.50112200e-01	5.63578500e-08	-2.66355441e+06
1.49876248e+02	2023-04-11T10:56:43.964957	7.63425300e-05	4.46159800e-06	1.71110284e+01	-6.99899000e-01	-4.83405200e-06	1.44785162e+05	3	-9.98534600e-02	1.66655900e-07	-5.99159466e+05
1.50543811e+02	2023-04-11T10:56:44.633012	7.63418000e-05	2.12512700e-06	3.59234060e+01	-6.99909500e-01	-2.41256200e-06	2.90110472e+05	3	-5.00504900e-02	2.42326200e-07	-2.06541802e+05
1.51512441e+02	2023-04-11T10:56:45.602091	8.47088300e-05	8.78537200e-07	9.64203109e+01	-6.99928800e-01	-1.23598900e-06	5.66290477e+05	3	7.03150300e-05	2.75065900e-07	2.55629760e+02
1.52184408e+02	2023-04-11T10:56:46.273146	1.01444700e-04	3.06903800e-07	3.30542339e+02	-6.99906400e-01	-7.01605200e-07	9.97578695e+05	3	4.99911300e-02	5.15642200e-07	9.69492606e+04
1.53028194e+02	2023-04-11T10:56:47.117216	6.79761400e-05	4.29824800e-08	1.58148483e+03	-6.99892800e-01	-4.93879900e-07	1.41713157e+06	3	1.00196300e-01	4.30454600e-07	2.32768566e+05
1.53715671e+02	2023-04-11T10:56:47.805272	9.30800700e-05	-5.56128300e-08	-1.67371576e+03	-6.99900100e-01	-4.33505600e-07	1.61451225e+06	3	1.50062900e-01	4.69420300e-07	3.19677057e+05
1.54403191e+02	2023-04-11T10:56:48.492328	7.63432700e-05	-7.93548100e-08	-9.62049685e+02	-6.99914300e-01	-4.29078100e-07	1.63120490e+06	3	2.00188500e-01	5.76708400e-07	3.47122567e+05
1.55082222e+02	2023-04-11T10:56:49.171385	8.47104100e-05	-8.31265500e-08	-1.01905360e+03	-6.99888100e-01	-4.22194900e-07	1.65773698e+06	3	2.50198200e-01	4.78554700e-07	5.22820484e+05
1.55773418e+02	2023-04-11T10:56:49.862441	9.30767000e-05	-6.34280700e-08	-1.46743705e+03	-6.99895400e-01	-4.24667800e-07	1.64810094e+06	3	3.00209400e-01	5.76411200e-07	5.20825064e+05
1.56438609e+02	2023-04-11T10:56:50.527496	5.96083700e-05	-5.99266400e-08	-9.94689006e+02	-6.99940900e-01	-4.20920200e-07	1.66288266e+06	3	3.50112900e-01	4.73928600e-07	7.38746090e+05
1.56966114e+02	2023-04-11T10:56:51.055540	5.96077600e-05	-8.74698500e-08	-6.81466357e+02	-6.99898600e-01	-4.30004100e-07	1.62765564e+06	3	4.00113400e-01	4.83739400e-07	8.27125928e+05
1.57637356e+02	2023-04-11T10:56:51.726595	2.61376800e-05	-1.11931000e-07	-2.33516005e+02	-6.99903700e-01	-4.38632100e-07	1.59565089e+06	3	4.50045700e-01	5.08585000e-07	8.84897706e+05
1.58318078e+02	2023-04-11T10:56:52.407651	6.79754600e-05	-1.10328200e-07	-6.16120448e+02	-6.99920500e-01	-4.42073600e-07	1.58326690e+06	3	5.00103700e-01	4.79580600e-07	1.04279385e+06
1.59137415e+02	2023-04-11T10:56:53.226718	8.47104100e-05	-9.48007400e-08	-8.93562751e+02	-6.99940900e-01	-4.50021900e-07	1.55534853e+06	3	5.50137400e-01	5.37009000e-07	1.02444726e+06
1.59811155e+02	2023-04-11T10:56:53.900774	5.12429800e-05	-1.40158900e-07	-3.65606323e+02	-6.99859400e-01	-4.53551500e-07	1.54306490e+06	3	6.00029800e-01	5.61503800e-07	1.06861218e+06
1.60344809e+02	2023-04-11T10:56:54.433817	8.47096200e-05	-2.55106400e-07	-3.32056036e+02	-6.99907300e-01	-4.65487800e-07	1.50359966e+06	3	6.50206800e-01	8.27139900e-07	7.86090479e+05
1.61012198e+02	2023-04-11T10:56:55.101872	6.79754600e-05	-4.30653200e-07	-1.57842691e+02	-6.99926300e-01	-4.74240300e-07	1.47588954e+06	3	7.00094500e-01	7.54130300e-07	9.28346865e+05
1.61686146e+02	2023-04-11T10:56:55.775927	1.01443800e-04	-5.03358100e-07	-2.01534057e+02	-6.99921500e-01	-4.78492400e-07	1.46276409e+06	3	7.50113200e-01	8.74314600e-07	8.57944269e+05
1.62506268e+02	2023-04-11T10:56:56.595995	7.63425300e-05	-5.89125400e-07	-1.29586214e+02	-6.99918900e-01	-4.99949200e-07	1.39998004e+06	3	8.00083300e-01	1.17904000e-06	6.78588767e+05
1.63157113e+02	2023-04-11T10:56:57.247049	6.79747800e-05	-6.48789700e-07	-1.04771669e+02	-6.99888100e-01	-5.19115100e-07	1.34823298e+06	3	8.50057300e-01	1.16280100e-06	7.31042801e+05
1.63812414e+02	2023-04-11T10:56:57.902102	5.12401700e-05	-7.12510600e-07	-7.19149582e+01	-6.99924100e-01	-5.35721100e-07	1.30650837e+06	3	9.00094000e-01	1.06298100e-06	8.46763959e+05
1.64480948e+02	2023-04-11T10:56:58.570158	6.79754600e-05	-7.71667600e-07	-8.80890425e+01	-6.99908000e-01	-5.55524400e-07	1.25990506e+06	3	9.50294300e-01	1.20842200e-06	7.86392750e+05
1.65137182e+02	2023-04-11T10:56:59.227211	3.45066800e-05	-8.27054000e-07	-4.17224026e+01	-6.99908500e-01	-5.83771500e-07	1.19894257e+06	3	1.00016400e+00	1.41719600e-06	7.05734422e+05
