Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.56294979e+01	2023-06-15T12:25:54.326439	-1.00000000e-01	-8.31810000e-10	1.20219762e+08	2	9.50000000e-01	4.76330000e-09	1.99441564e+08
7.59235728e+01	2023-06-15T12:25:54.620239	-1.00000000e-01	-7.55720000e-10	1.32324141e+08	2	9.25000000e-01	3.81710000e-09	2.42330565e+08
7.67484298e+01	2023-06-15T12:25:55.445939	-1.00000000e-01	1.06530000e-09	-9.38702713e+07	2	9.00000000e-01	3.30420000e-09	2.72380607e+08
7.70468629e+01	2023-06-15T12:25:55.744140	-1.00000000e-01	-5.72900000e-10	1.74550532e+08	2	8.75000000e-01	1.63900000e-09	5.33862111e+08
7.78676436e+01	2023-06-15T12:25:56.565234	-1.00000000e-01	-2.61430000e-10	3.82511571e+08	2	8.50000000e-01	2.20990000e-09	3.84632789e+08
7.81641493e+01	2023-06-15T12:25:56.861124	-1.00000000e-01	-1.78950000e-10	5.58815312e+08	2	8.25000000e-01	2.07220000e-09	3.98127594e+08
7.95217648e+01	2023-06-15T12:25:58.218482	-1.00000000e-01	-6.48730000e-10	1.54147334e+08	2	8.00000000e-01	9.27240000e-10	8.62775549e+08
8.07533176e+01	2023-06-15T12:25:59.450098	-1.00000000e-01	-1.13560000e-10	8.80591758e+08	2	7.75000000e-01	6.09790000e-10	1.27092934e+09
8.14583874e+01	2023-06-15T12:26:00.155944	-1.00000000e-01	-4.74620000e-10	2.10694872e+08	2	7.50000000e-01	4.84890000e-10	1.54674256e+09
8.21516065e+01	2023-06-15T12:26:00.848379	-1.00000000e-01	-2.61280000e-10	3.82731170e+08	2	7.25000000e-01	3.58860000e-10	2.02028646e+09
8.28537228e+01	2023-06-15T12:26:01.550597	-1.00000000e-01	-1.15300000e-10	8.67302689e+08	2	7.00000000e-01	6.68500000e-11	1.04712042e+10
8.35644857e+01	2023-06-15T12:26:02.262013	-1.00000000e-01	-1.13950000e-10	8.77577885e+08	2	6.75000000e-01	-1.95220000e-10	-3.45763754e+09
8.41494945e+01	2023-06-15T12:26:02.846630	-1.00000000e-01	2.50260000e-10	-3.99584432e+08	2	6.50000000e-01	-1.55520000e-09	-4.17952675e+08
8.44430335e+01	2023-06-15T12:26:03.140290	-1.00000000e-01	2.81030000e-10	-3.55833897e+08	2	6.25000000e-01	-8.53500000e-10	-7.32278852e+08
8.50228727e+01	2023-06-15T12:26:03.719565	-1.00000000e-01	9.16110000e-10	-1.09157197e+08	2	6.00000000e-01	-8.85530000e-10	-6.77560331e+08
8.56058671e+01	2023-06-15T12:26:04.303100	-1.00000000e-01	2.64320000e-10	-3.78329298e+08	2	5.75000000e-01	-1.04370000e-09	-5.50924595e+08
8.64330392e+01	2023-06-15T12:26:05.129919	-1.00000000e-01	8.93470000e-10	-1.11923176e+08	2	5.50000000e-01	-2.34700000e-09	-2.34341713e+08
8.67408938e+01	2023-06-15T12:26:05.438279	-1.00000000e-01	5.93760000e-10	-1.68418216e+08	2	5.25000000e-01	-2.44760000e-09	-2.14495833e+08
8.70336981e+01	2023-06-15T12:26:05.730486	-1.00000000e-01	6.66820000e-10	-1.49965508e+08	2	5.00000000e-01	-3.06260000e-09	-1.63259975e+08
8.73538785e+01	2023-06-15T12:26:06.051136	-1.00000000e-01	3.98760000e-10	-2.50777410e+08	2	4.75000000e-01	-3.27920000e-09	-1.44852403e+08
8.77316237e+01	2023-06-15T12:26:06.428979	-1.00000000e-01	7.44910000e-10	-1.34244405e+08	2	4.50000000e-01	-2.42940000e-09	-1.85230921e+08
8.81030681e+01	2023-06-15T12:26:06.799969	-1.00000000e-01	6.86680000e-10	-1.45628240e+08	2	4.25000000e-01	-2.67610000e-09	-1.58813198e+08
8.84709273e+01	2023-06-15T12:26:07.168513	-1.00000000e-01	9.04180000e-10	-1.10597447e+08	2	4.00000000e-01	-4.19140000e-09	-9.54335067e+07
8.88367545e+01	2023-06-15T12:26:07.534375	-1.00000000e-01	3.26280000e-10	-3.06485227e+08	2	3.75000000e-01	-1.37980000e-09	-2.71778519e+08
8.97455880e+01	2023-06-15T12:26:08.442527	-1.00000000e-01	9.60600000e-10	-1.04101603e+08	2	3.50000000e-01	-3.45060000e-09	-1.01431635e+08
9.01206558e+01	2023-06-15T12:26:08.817888	-1.00000000e-01	1.39100000e-09	-7.18907261e+07	2	3.25000000e-01	-2.32950000e-09	-1.39514917e+08
9.07387634e+01	2023-06-15T12:26:09.435844	-1.00000000e-01	1.75550000e-09	-5.69638280e+07	2	3.00000000e-01	-3.72080000e-09	-8.06278220e+07
9.10377437e+01	2023-06-15T12:26:09.734534	-1.00000000e-01	1.09740000e-09	-9.11244760e+07	2	2.75000000e-01	-2.24570000e-09	-1.22456250e+08
9.17350953e+01	2023-06-15T12:26:10.432106	-1.00000000e-01	1.52830000e-09	-6.54321795e+07	2	2.50000000e-01	-4.58080000e-09	-5.45756200e+07
9.20382311e+01	2023-06-15T12:26:10.735637	-1.00000000e-01	9.09500000e-10	-1.09950522e+08	2	2.25000000e-01	-2.54340000e-09	-8.84642604e+07
9.27468290e+01	2023-06-15T12:26:11.444286	-1.00000000e-01	1.38110000e-09	-7.24060531e+07	2	2.00000000e-01	-3.45370000e-09	-5.79089093e+07
9.30469322e+01	2023-06-15T12:26:11.743817	-1.00000000e-01	6.83880000e-10	-1.46224484e+08	2	1.75000000e-01	-3.87110000e-09	-4.52067888e+07
9.40230995e+01	2023-06-15T12:26:12.719895	-1.00000000e-01	8.25250000e-10	-1.21175401e+08	2	1.50000000e-01	-3.25470000e-09	-4.60871970e+07
9.50438860e+01	2023-06-15T12:26:13.741159	-1.00000000e-01	1.55750000e-09	-6.42054575e+07	2	1.25000000e-01	-2.96050000e-09	-4.22225975e+07
9.56721117e+01	2023-06-15T12:26:14.368893	-1.00000000e-01	4.04570000e-09	-2.47176014e+07	2	1.00000000e-01	-4.93470000e-09	-2.02646564e+07
9.59749206e+01	2023-06-15T12:26:14.672265	-1.00000000e-01	8.24410000e-10	-1.21298868e+08	2	7.50000000e-02	-2.44200000e-09	-3.07125307e+07
9.69045885e+01	2023-06-15T12:26:15.601432	-1.00000000e-01	6.51380000e-10	-1.53520219e+08	2	5.00000000e-02	-3.55730000e-09	-1.40556040e+07
9.83458374e+01	2023-06-15T12:26:17.043188	-1.00000000e-01	8.60980000e-10	-1.16146717e+08	2	2.50000000e-02	-2.94310000e-09	-8.49444463e+06
9.93719716e+01	2023-06-15T12:26:18.069426	-1.00000000e-01	1.53040000e-09	-6.53423941e+07	2	0.00000000e+00	-3.94720000e-09	-0.00000000e+00
9.99918367e+01	2023-06-15T12:26:18.688837	-1.00000000e-01	3.65980000e-09	-2.73238975e+07	2	-2.50000000e-02	-9.52600000e-09	2.62439639e+06
1.00283513e+02	2023-06-15T12:26:18.980846	-1.00000000e-01	-4.28600000e-09	2.33317779e+07	2	-5.00000000e-02	-5.86060000e-09	8.53154967e+06
1.01228781e+02	2023-06-15T12:26:19.926010	-1.00000000e-01	-9.05280000e-09	1.10463061e+07	2	-7.50000000e-02	-1.08030000e-08	6.94251597e+06
1.01528842e+02	2023-06-15T12:26:20.226383	-1.00000000e-01	-4.37790000e-08	2.28420019e+06	2	-1.00000000e-01	-1.05540000e-08	9.47508054e+06
1.01856437e+02	2023-06-15T12:26:20.553135	-1.00000000e-01	-1.85030000e-07	5.40452900e+05	2	-1.25000000e-01	-1.15580000e-08	1.08150199e+07
1.02152745e+02	2023-06-15T12:26:20.849823	-1.00000000e-01	-6.14890000e-07	1.62630714e+05	2	-1.50000000e-01	-9.63500000e-09	1.55682408e+07
1.02456355e+02	2023-06-15T12:26:21.153228	-1.00000000e-01	-1.52380000e-06	6.56254102e+04	2	-1.75000000e-01	-1.04960000e-08	1.66730183e+07
1.02753770e+02	2023-06-15T12:26:21.451338	-1.00000000e-01	-2.84420000e-06	3.51592715e+04	2	-2.00000000e-01	-1.16540000e-08	1.71614896e+07
1.03063185e+02	2023-06-15T12:26:21.759967	-1.00000000e-01	-4.62280000e-06	2.16319114e+04	2	-2.25000000e-01	-1.12640000e-08	1.99751420e+07
1.03358814e+02	2023-06-15T12:26:22.056449	-1.00000000e-01	-6.84030000e-06	1.46192418e+04	2	-2.50000000e-01	-9.88300000e-09	2.52959628e+07
1.03652874e+02	2023-06-15T12:26:22.349873	-1.00000000e-01	-9.09150000e-06	1.09992850e+04	2	-2.75000000e-01	-9.99800000e-09	2.75055011e+07
1.03960926e+02	2023-06-15T12:26:22.658360	-1.00000000e-01	-1.10340000e-05	9.06289650e+03	2	-3.00000000e-01	-6.46250000e-09	4.64216634e+07
1.04263718e+02	2023-06-15T12:26:22.961134	-1.00000000e-01	-1.20940000e-05	8.26856292e+03	2	-3.25000000e-01	-5.10420000e-09	6.36730536e+07
1.04566736e+02	2023-06-15T12:26:23.264204	-1.00000000e-01	-1.25390000e-05	7.97511763e+03	2	-3.50000000e-01	-4.97940000e-09	7.02895931e+07
1.04862228e+02	2023-06-15T12:26:23.559625	-1.00000000e-01	-1.29920000e-05	7.69704433e+03	2	-3.75000000e-01	-4.64720000e-09	8.06937511e+07
1.05171103e+02	2023-06-15T12:26:23.867933	-1.00000000e-01	-1.35570000e-05	7.37626319e+03	2	-4.00000000e-01	-5.38230000e-09	7.43176709e+07
1.05473714e+02	2023-06-15T12:26:24.170783	-1.00000000e-01	-1.42710000e-05	7.00721743e+03	2	-4.25000000e-01	-6.39650000e-09	6.64425858e+07
1.05771282e+02	2023-06-15T12:26:24.468459	-1.00000000e-01	-1.51620000e-05	6.59543596e+03	2	-4.50000000e-01	-9.39100000e-09	4.79182196e+07
1.06067806e+02	2023-06-15T12:26:24.765305	-1.00000000e-01	-1.61370000e-05	6.19693871e+03	2	-4.75000000e-01	-5.96120000e-09	7.96819432e+07
1.06368728e+02	2023-06-15T12:26:25.065634	-1.00000000e-01	-1.70830000e-05	5.85377276e+03	2	-5.00000000e-01	-5.34690000e-09	9.35121285e+07
1.06673396e+02	2023-06-15T12:26:25.370309	-1.00000000e-01	-1.79180000e-05	5.58098002e+03	2	-5.25000000e-01	-5.85670000e-09	8.96409241e+07
1.06962937e+02	2023-06-15T12:26:25.660203	-1.00000000e-01	-1.86110000e-05	5.37316641e+03	2	-5.50000000e-01	-5.18830000e-09	1.06007748e+08
1.07266693e+02	2023-06-15T12:26:25.964156	-1.00000000e-01	-1.91900000e-05	5.21104742e+03	2	-5.75000000e-01	-5.63140000e-09	1.02106048e+08
1.07566703e+02	2023-06-15T12:26:26.264137	-1.00000000e-01	-1.96850000e-05	5.08001016e+03	2	-6.00000000e-01	-6.21840000e-09	9.64878425e+07
1.07869121e+02	2023-06-15T12:26:26.566452	-1.00000000e-01	-2.01520000e-05	4.96228662e+03	2	-6.25000000e-01	-5.26100000e-09	1.18798707e+08
1.08168695e+02	2023-06-15T12:26:26.865460	-1.00000000e-01	-2.06320000e-05	4.84683986e+03	2	-6.50000000e-01	-5.82000000e-09	1.11683849e+08
1.08463056e+02	2023-06-15T12:26:27.160456	-1.00000000e-01	-2.11200000e-05	4.73484848e+03	2	-6.75000000e-01	-5.08980000e-09	1.32618178e+08
1.08760236e+02	2023-06-15T12:26:27.456995	-1.00000000e-01	-2.16430000e-05	4.62043155e+03	2	-7.00000000e-01	-5.59780000e-09	1.25049126e+08
1.09071999e+02	2023-06-15T12:26:27.769502	-1.00000000e-01	-2.21660000e-05	4.51141388e+03	2	-7.25000000e-01	-6.22810000e-09	1.16407893e+08
1.09371870e+02	2023-06-15T12:26:28.069086	-1.00000000e-01	-2.27310000e-05	4.39927852e+03	2	-7.50000000e-01	-6.15130000e-09	1.21925447e+08
1.09670926e+02	2023-06-15T12:26:28.368292	-1.00000000e-01	-2.32830000e-05	4.29497917e+03	2	-7.75000000e-01	-6.18340000e-09	1.25335576e+08
1.09965314e+02	2023-06-15T12:26:28.662161	-1.00000000e-01	-2.38620000e-05	4.19076356e+03	2	-8.00000000e-01	-5.88990000e-09	1.35825736e+08
1.10271918e+02	2023-06-15T12:26:28.969357	-1.00000000e-01	-2.44630000e-05	4.08780607e+03	2	-8.25000000e-01	-5.86410000e-09	1.40686550e+08
1.10568102e+02	2023-06-15T12:26:29.265705	-1.00000000e-01	-2.50780000e-05	3.98755882e+03	2	-8.50000000e-01	-5.85990000e-09	1.45053670e+08
1.10865868e+02	2023-06-15T12:26:29.562790	-1.00000000e-01	-2.57210000e-05	3.88787372e+03	2	-8.75000000e-01	-4.84310000e-09	1.80669406e+08
1.11170097e+02	2023-06-15T12:26:29.867623	-1.00000000e-01	-2.63500000e-05	3.79506641e+03	2	-9.00000000e-01	-5.48180000e-09	1.64179649e+08
1.11464481e+02	2023-06-15T12:26:30.161811	-1.00000000e-01	-2.70550000e-05	3.69617446e+03	2	-9.25000000e-01	-5.05070000e-09	1.83142931e+08
1.11769963e+02	2023-06-15T12:26:30.467071	-1.00000000e-01	-2.77140000e-05	3.60828462e+03	2	-9.50000000e-01	-5.91580000e-09	1.60586903e+08
1.12068730e+02	2023-06-15T12:26:30.766359	-1.00000000e-01	-2.84340000e-05	3.51691637e+03	2	-9.75000000e-01	-6.42240000e-09	1.51812407e+08
1.12365490e+02	2023-06-15T12:26:31.062781	-1.00000000e-01	-2.91850000e-05	3.42641768e+03	2	-1.00000000e+00	-5.89130000e-09	1.69741823e+08
1.12633907e+02	2023-06-15T12:26:31.331349	-1.00000000e-01	-2.92980000e-05	3.41320227e+03	2	-1.00000000e+00	-4.91410000e-09	2.03496062e+08
1.12931667e+02	2023-06-15T12:26:31.629079	-1.00000000e-01	-2.85270000e-05	3.50545098e+03	2	-9.75000000e-01	-2.78020000e-09	3.50694195e+08
1.13224300e+02	2023-06-15T12:26:31.921663	-1.00000000e-01	-2.74180000e-05	3.64723904e+03	2	-9.50000000e-01	-2.00180000e-09	4.74572884e+08
1.13515395e+02	2023-06-15T12:26:32.212748	-1.00000000e-01	-2.61810000e-05	3.81956381e+03	2	-9.25000000e-01	-2.09960000e-09	4.40560107e+08
1.13815605e+02	2023-06-15T12:26:32.512677	-1.00000000e-01	-2.48020000e-05	4.03193291e+03	2	-9.00000000e-01	-2.20720000e-09	4.07756433e+08
1.14108405e+02	2023-06-15T12:26:32.805060	-1.00000000e-01	-2.33250000e-05	4.28724544e+03	2	-8.75000000e-01	-1.41270000e-09	6.19381327e+08
1.14404683e+02	2023-06-15T12:26:33.101392	-1.00000000e-01	-2.18820000e-05	4.56996618e+03	2	-8.50000000e-01	-7.48100000e-10	1.13621174e+09
1.15761966e+02	2023-06-15T12:26:34.459071	-1.00000000e-01	-1.77910000e-05	5.62081952e+03	2	-8.25000000e-01	-1.17370000e-09	7.02905342e+08
1.16716778e+02	2023-06-15T12:26:35.413493	-1.00000000e-01	-1.53450000e-05	6.51678071e+03	2	-8.00000000e-01	-9.60600000e-10	8.32812825e+08
1.17011534e+02	2023-06-15T12:26:35.708431	-1.00000000e-01	-1.43770000e-05	6.95555401e+03	2	-7.75000000e-01	-4.95080000e-10	1.56540357e+09
1.17718862e+02	2023-06-15T12:26:36.416317	-1.00000000e-01	-1.26590000e-05	7.89951813e+03	2	-7.50000000e-01	-3.21130000e-10	2.33550276e+09
1.18423080e+02	2023-06-15T12:26:37.119959	-1.00000000e-01	-1.11750000e-05	8.94854586e+03	2	-7.25000000e-01	-1.33250000e-10	5.44090056e+09
1.19002773e+02	2023-06-15T12:26:37.699638	-1.00000000e-01	-1.00300000e-05	9.97008973e+03	2	-7.00000000e-01	1.27900000e-11	-5.47302580e+10
1.19580148e+02	2023-06-15T12:26:38.277444	-1.00000000e-01	-8.95070000e-06	1.11723105e+04	2	-6.75000000e-01	7.79000000e-12	-8.66495507e+10
1.20290326e+02	2023-06-15T12:26:38.987029	-1.00000000e-01	-7.81420000e-06	1.27972153e+04	2	-6.50000000e-01	1.01160000e-10	-6.42546461e+09
1.20875512e+02	2023-06-15T12:26:39.573134	-1.00000000e-01	-6.92680000e-06	1.44366807e+04	2	-6.25000000e-01	2.49470000e-10	-2.50531126e+09
1.21454760e+02	2023-06-15T12:26:40.152318	-1.00000000e-01	-6.10850000e-06	1.63706311e+04	2	-6.00000000e-01	3.67340000e-10	-1.63336419e+09
1.22040403e+02	2023-06-15T12:26:40.737551	-1.00000000e-01	-5.34760000e-06	1.86999776e+04	2	-5.75000000e-01	5.13380000e-10	-1.12002805e+09
1.22619869e+02	2023-06-15T12:26:41.316735	-1.00000000e-01	-4.66220000e-06	2.14491013e+04	2	-5.50000000e-01	6.66700000e-10	-8.24958752e+08
1.23202275e+02	2023-06-15T12:26:41.899504	-1.00000000e-01	-4.02260000e-06	2.48595436e+04	2	-5.25000000e-01	1.61800000e-09	-3.24474660e+08
1.23495814e+02	2023-06-15T12:26:42.192500	-1.00000000e-01	-3.61390000e-06	2.76709372e+04	2	-5.00000000e-01	1.24420000e-09	-4.01864652e+08
1.23794522e+02	2023-06-15T12:26:42.491860	-1.00000000e-01	-3.17890000e-06	3.14574224e+04	2	-4.75000000e-01	1.44890000e-09	-3.27834909e+08
1.24100089e+02	2023-06-15T12:26:42.797555	-1.00000000e-01	-2.77580000e-06	3.60256503e+04	2	-4.50000000e-01	1.96530000e-09	-2.28972676e+08
1.24404992e+02	2023-06-15T12:26:43.101707	-1.00000000e-01	-2.33180000e-06	4.28853246e+04	2	-4.25000000e-01	3.19800000e-09	-1.32895560e+08
1.24708193e+02	2023-06-15T12:26:43.405100	-1.00000000e-01	-1.92000000e-06	5.20833333e+04	2	-4.00000000e-01	3.34500000e-09	-1.19581465e+08
1.25002994e+02	2023-06-15T12:26:43.700114	-1.00000000e-01	-1.51730000e-06	6.59065445e+04	2	-3.75000000e-01	4.21060000e-09	-8.90609414e+07
1.25296720e+02	2023-06-15T12:26:43.993430	-1.00000000e-01	-1.13850000e-06	8.78348704e+04	2	-3.50000000e-01	4.19030000e-09	-8.35262392e+07
1.25594175e+02	2023-06-15T12:26:44.291534	-1.00000000e-01	-8.14950000e-07	1.22706915e+05	2	-3.25000000e-01	4.86120000e-09	-6.68559203e+07
1.25901390e+02	2023-06-15T12:26:44.598474	-1.00000000e-01	-5.45560000e-07	1.83297896e+05	2	-3.00000000e-01	5.55510000e-09	-5.40044284e+07
1.26202164e+02	2023-06-15T12:26:44.899716	-1.00000000e-01	-3.46340000e-07	2.88733614e+05	2	-2.75000000e-01	5.52990000e-09	-4.97296515e+07
1.26501843e+02	2023-06-15T12:26:45.198693	-1.00000000e-01	-2.03510000e-07	4.91376345e+05	2	-2.50000000e-01	4.73610000e-09	-5.27860476e+07
1.26797708e+02	2023-06-15T12:26:45.495109	-1.00000000e-01	-1.12210000e-07	8.91186169e+05	2	-2.25000000e-01	4.81890000e-09	-4.66911536e+07
1.27101185e+02	2023-06-15T12:26:45.798501	-1.00000000e-01	-6.23140000e-08	1.60477581e+06	2	-2.00000000e-01	5.16970000e-09	-3.86869644e+07
1.27403741e+02	2023-06-15T12:26:46.100581	-1.00000000e-01	-3.26120000e-08	3.06635594e+06	2	-1.75000000e-01	5.84470000e-09	-2.99416565e+07
1.27706039e+02	2023-06-15T12:26:46.403634	-1.00000000e-01	-1.73370000e-08	5.76801061e+06	2	-1.50000000e-01	5.69870000e-09	-2.63217927e+07
1.28000682e+02	2023-06-15T12:26:46.697511	-1.00000000e-01	-1.15200000e-08	8.68055556e+06	2	-1.25000000e-01	5.97780000e-09	-2.09107029e+07
1.28307215e+02	2023-06-15T12:26:47.004336	-1.00000000e-01	-3.63360000e-09	2.75209159e+07	2	-1.00000000e-01	5.91910000e-09	-1.68944603e+07
1.28607949e+02	2023-06-15T12:26:47.304910	-1.00000000e-01	-2.15520000e-09	4.63994061e+07	2	-7.50000000e-02	5.60850000e-09	-1.33725595e+07
1.28915144e+02	2023-06-15T12:26:47.611838	-1.00000000e-01	-1.57430000e-09	6.35202947e+07	2	-5.00000000e-02	5.43280000e-09	-9.20335738e+06
1.29217710e+02	2023-06-15T12:26:47.915239	-1.00000000e-01	-1.20620000e-09	8.29049909e+07	2	-2.50000000e-02	5.71190000e-09	-4.37682733e+06
1.29512989e+02	2023-06-15T12:26:48.210273	-1.00000000e-01	-2.06800000e-09	4.83558994e+07	2	0.00000000e+00	5.30140000e-09	0.00000000e+00
1.29814983e+02	2023-06-15T12:26:48.512370	-1.00000000e-01	-1.54280000e-09	6.48172155e+07	2	2.50000000e-02	4.12180000e-09	6.06531127e+06
1.30519849e+02	2023-06-15T12:26:49.216983	-1.00000000e-01	-1.84440000e-09	5.42181739e+07	2	5.00000000e-02	4.15470000e-09	1.20345633e+07
1.30829423e+02	2023-06-15T12:26:49.526945	-1.00000000e-01	-1.29410000e-09	7.72737810e+07	2	7.50000000e-02	2.95410000e-09	2.53884432e+07
1.31524991e+02	2023-06-15T12:26:50.222065	-1.00000000e-01	-1.68580000e-09	5.93190177e+07	2	1.00000000e-01	3.94810000e-09	2.53286391e+07
1.31818584e+02	2023-06-15T12:26:50.516083	-1.00000000e-01	-1.09340000e-09	9.14578379e+07	2	1.25000000e-01	3.01540000e-09	4.14538701e+07
1.32526069e+02	2023-06-15T12:26:51.223120	-1.00000000e-01	-1.53570000e-09	6.51168848e+07	2	1.50000000e-01	3.67370000e-09	4.08307701e+07
1.32834884e+02	2023-06-15T12:26:51.531729	-1.00000000e-01	-7.22830000e-10	1.38345116e+08	2	1.75000000e-01	2.67950000e-09	6.53106923e+07
1.33931811e+02	2023-06-15T12:26:52.628669	-1.00000000e-01	-8.69280000e-10	1.15037732e+08	2	2.00000000e-01	3.42370000e-09	5.84163332e+07
1.34843739e+02	2023-06-15T12:26:53.540998	-1.00000000e-01	-1.47780000e-09	6.76681554e+07	2	2.25000000e-01	3.33760000e-09	6.74137105e+07
1.35457142e+02	2023-06-15T12:26:54.153846	-1.00000000e-01	-4.26820000e-09	2.34290802e+07	2	2.50000000e-01	3.66990000e-09	6.81217472e+07
1.35760859e+02	2023-06-15T12:26:54.458098	-1.00000000e-01	-9.50500000e-10	1.05207785e+08	2	2.75000000e-01	3.15170000e-09	8.72544976e+07
1.36285065e+02	2023-06-15T12:26:54.982068	-1.00000000e-01	-1.29980000e-09	7.69349131e+07	2	3.00000000e-01	3.67650000e-09	8.15993472e+07
1.36590828e+02	2023-06-15T12:26:55.288168	-1.00000000e-01	-9.08040000e-10	1.10127307e+08	2	3.25000000e-01	4.05800000e-09	8.00887137e+07
1.37577025e+02	2023-06-15T12:26:56.273935	-1.00000000e-01	-6.79880000e-10	1.47084780e+08	2	3.50000000e-01	2.56400000e-09	1.36505460e+08
1.39130376e+02	2023-06-15T12:26:57.827342	-1.00000000e-01	-8.95010000e-10	1.11730595e+08	2	3.75000000e-01	3.35430000e-09	1.11796798e+08
1.40163252e+02	2023-06-15T12:26:58.860107	-1.00000000e-01	-1.57860000e-09	6.33472697e+07	2	4.00000000e-01	3.57930000e-09	1.11753695e+08
1.40785879e+02	2023-06-15T12:26:59.483181	-1.00000000e-01	-3.49790000e-09	2.85885817e+07	2	4.25000000e-01	4.24690000e-09	1.00072994e+08
1.41086963e+02	2023-06-15T12:26:59.783666	-1.00000000e-01	-8.79660000e-10	1.13680286e+08	2	4.50000000e-01	2.55090000e-09	1.76408326e+08
1.42019698e+02	2023-06-15T12:27:00.716387	-1.00000000e-01	-6.92910000e-10	1.44318887e+08	2	4.75000000e-01	3.05890000e-09	1.55284579e+08
1.43449845e+02	2023-06-15T12:27:02.147324	-1.00000000e-01	-8.97590000e-10	1.11409441e+08	2	5.00000000e-01	3.57890000e-09	1.39707731e+08
1.44478698e+02	2023-06-15T12:27:03.175483	-1.00000000e-01	-1.53500000e-09	6.51465798e+07	2	5.25000000e-01	3.88770000e-09	1.35041284e+08
1.45090059e+02	2023-06-15T12:27:03.787472	-1.00000000e-01	-4.08950000e-09	2.44528671e+07	2	5.50000000e-01	3.43820000e-09	1.59967425e+08
1.45393974e+02	2023-06-15T12:27:04.091347	-1.00000000e-01	-8.67800000e-10	1.15233925e+08	2	5.75000000e-01	4.10850000e-09	1.39953754e+08
1.46333695e+02	2023-06-15T12:27:05.031160	-1.00000000e-01	-7.15090000e-10	1.39842537e+08	2	6.00000000e-01	3.60890000e-09	1.66255646e+08
1.47762866e+02	2023-06-15T12:27:06.459693	-1.00000000e-01	-9.17770000e-10	1.08959761e+08	2	6.25000000e-01	3.64800000e-09	1.71326754e+08
1.48795858e+02	2023-06-15T12:27:07.492503	-1.00000000e-01	-1.50640000e-09	6.63834307e+07	2	6.50000000e-01	3.78850000e-09	1.71571862e+08
1.49417387e+02	2023-06-15T12:27:08.114201	-1.00000000e-01	-4.17950000e-09	2.39263070e+07	2	6.75000000e-01	3.65360000e-09	1.84749288e+08
1.49710664e+02	2023-06-15T12:27:08.408240	-1.00000000e-01	-8.92890000e-10	1.11995879e+08	2	7.00000000e-01	3.94640000e-09	1.77376850e+08
1.50654404e+02	2023-06-15T12:27:09.351745	-1.00000000e-01	-7.43210000e-10	1.34551473e+08	2	7.25000000e-01	3.37130000e-09	2.15050574e+08
1.52083740e+02	2023-06-15T12:27:10.780866	-1.00000000e-01	-9.45370000e-10	1.05778690e+08	2	7.50000000e-01	3.57680000e-09	2.09684634e+08
1.53123871e+02	2023-06-15T12:27:11.820561	-1.00000000e-01	-1.56430000e-09	6.39263568e+07	2	7.75000000e-01	3.84650000e-09	2.01481867e+08
1.53732104e+02	2023-06-15T12:27:12.429677	-1.00000000e-01	-4.20310000e-09	2.37919631e+07	2	8.00000000e-01	3.39580000e-09	2.35585135e+08
1.54035128e+02	2023-06-15T12:27:12.732435	-1.00000000e-01	-9.30500000e-10	1.07469103e+08	2	8.25000000e-01	3.18190000e-09	2.59279047e+08
1.54571076e+02	2023-06-15T12:27:13.268546	-1.00000000e-01	-1.23560000e-09	8.09323406e+07	2	8.50000000e-01	3.66900000e-09	2.31670755e+08
1.54859241e+02	2023-06-15T12:27:13.556378	-1.00000000e-01	-4.68900000e-10	2.13265089e+08	2	8.75000000e-01	3.63970000e-09	2.40404429e+08
1.55967048e+02	2023-06-15T12:27:14.663965	-1.00000000e-01	-1.54990000e-09	6.45202916e+07	2	9.00000000e-01	3.52020000e-09	2.55667292e+08
1.56266146e+02	2023-06-15T12:27:14.963060	-1.00000000e-01	-4.86000000e-10	2.05761317e+08	2	9.25000000e-01	4.16790000e-09	2.21934307e+08
1.57295031e+02	2023-06-15T12:27:15.991847	-1.00000000e-01	-1.69650000e-09	5.89448865e+07	2	9.50000000e-01	4.12740000e-09	2.30169114e+08
1.57590042e+02	2023-06-15T12:27:16.287568	-1.00000000e-01	-1.02410000e-09	9.76467142e+07	2	9.75000000e-01	4.70250000e-09	2.07336523e+08
1.58195925e+02	2023-06-15T12:27:16.893246	-1.00000000e-01	-1.38410000e-09	7.22491149e+07	2	1.00000000e+00	5.48270000e-09	1.82391887e+08
1.58462532e+02	2023-06-15T12:27:17.159937	-1.00000000e-01	-1.29770000e-09	7.70594128e+07	3	1.00000000e+00	4.95060000e-09	2.01995718e+08
1.58756281e+02	2023-06-15T12:27:17.453106	-1.00000000e-01	-9.27700000e-10	1.07793468e+08	3	9.75000000e-01	2.28610000e-09	4.26490530e+08
1.59738977e+02	2023-06-15T12:27:18.436602	-1.00000000e-01	-5.87560000e-10	1.70195384e+08	3	9.50000000e-01	3.02120000e-09	3.14444592e+08
1.60565328e+02	2023-06-15T12:27:19.262007	-1.00000000e-01	-2.97220000e-10	3.36451114e+08	3	9.25000000e-01	1.27130000e-09	7.27601668e+08
1.61396057e+02	2023-06-15T12:27:20.093345	-1.00000000e-01	3.08570000e-10	-3.24075574e+08	3	9.00000000e-01	1.31050000e-09	6.86760778e+08
