Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.29970102e+02	2023-06-15T12:38:27.095533	-1.00000000e-01	-2.05830000e-10	4.85837827e+08	3	7.75000000e-01	9.19660000e-10	8.42702738e+08
1.30683900e+02	2023-06-15T12:38:27.809974	-1.00000000e-01	-8.44080000e-10	1.18472183e+08	3	7.50000000e-01	5.81780000e-09	1.28914710e+08
1.30973220e+02	2023-06-15T12:38:28.099063	-1.00000000e-01	-4.54990000e-10	2.19785050e+08	3	7.25000000e-01	6.41560000e-09	1.13005798e+08
1.31629718e+02	2023-06-15T12:38:28.755056	-1.00000000e-01	-2.56510000e-10	3.89848349e+08	3	7.00000000e-01	-3.30480000e-09	-2.11813120e+08
1.32002756e+02	2023-06-15T12:38:29.128150	-1.00000000e-01	2.50730000e-10	-3.98835401e+08	3	6.75000000e-01	3.44030000e-09	1.96203819e+08
1.32390836e+02	2023-06-15T12:38:29.516590	-1.00000000e-01	5.14610000e-10	-1.94321914e+08	3	6.50000000e-01	-5.05310000e-09	-1.28633908e+08
1.32739092e+02	2023-06-15T12:38:29.864979	-1.00000000e-01	8.25950000e-10	-1.21072704e+08	3	6.25000000e-01	-1.19530000e-08	-5.22881285e+07
1.33111844e+02	2023-06-15T12:38:30.237847	-1.00000000e-01	-1.18780000e-10	8.41892575e+08	3	6.00000000e-01	5.49880000e-09	1.09114716e+08
1.34145871e+02	2023-06-15T12:38:31.272039	-1.00000000e-01	8.94240000e-10	-1.11826803e+08	3	5.75000000e-01	1.18150000e-08	4.86669488e+07
1.34512898e+02	2023-06-15T12:38:31.638322	-1.00000000e-01	4.38500000e-11	-2.28050171e+09	3	5.50000000e-01	3.11900000e-09	1.76338570e+08
1.35420860e+02	2023-06-15T12:38:32.546950	-1.00000000e-01	-1.30630000e-09	7.65520937e+07	3	5.25000000e-01	-1.08100000e-08	-4.85661425e+07
1.36033864e+02	2023-06-15T12:38:33.160037	-1.00000000e-01	2.50070000e-09	-3.99888031e+07	3	5.00000000e-01	9.71800000e-09	5.14509158e+07
1.36322145e+02	2023-06-15T12:38:33.447850	-1.00000000e-01	1.34960000e-09	-7.40960285e+07	3	4.75000000e-01	1.42580000e-09	3.33146304e+08
1.36957692e+02	2023-06-15T12:38:34.083584	-1.00000000e-01	2.17200000e-09	-4.60405157e+07	3	4.50000000e-01	-2.82920000e-09	-1.59055563e+08
1.37261945e+02	2023-06-15T12:38:34.387363	-1.00000000e-01	1.34820000e-09	-7.41729714e+07	3	4.25000000e-01	-1.32670000e-09	-3.20343710e+08
1.37954035e+02	2023-06-15T12:38:35.080406	-1.00000000e-01	2.10840000e-09	-4.74293303e+07	3	4.00000000e-01	-1.64400000e-09	-2.43309002e+08
1.38251697e+02	2023-06-15T12:38:35.377914	-1.00000000e-01	1.32820000e-09	-7.52898660e+07	3	3.75000000e-01	-1.35570000e-08	-2.76609869e+07
1.38960541e+02	2023-06-15T12:38:36.086776	-1.00000000e-01	2.30060000e-09	-4.34669217e+07	3	3.50000000e-01	-1.20490000e-08	-2.90480538e+07
1.39250632e+02	2023-06-15T12:38:36.376544	-1.00000000e-01	2.95580000e-09	-3.38317883e+07	3	3.25000000e-01	-1.11480000e-08	-2.91532113e+07
1.39545266e+02	2023-06-15T12:38:36.671161	-1.00000000e-01	1.71480000e-09	-5.83158386e+07	3	3.00000000e-01	-3.65030000e-09	-8.21850259e+07
1.39846109e+02	2023-06-15T12:38:36.971908	-1.00000000e-01	1.97350000e-09	-5.06713960e+07	3	2.75000000e-01	-6.73790000e-09	-4.08139034e+07
1.40140799e+02	2023-06-15T12:38:37.266918	-1.00000000e-01	3.47530000e-09	-2.87744943e+07	3	2.50000000e-01	-2.86130000e-09	-8.73728725e+07
1.40450747e+02	2023-06-15T12:38:37.576932	-1.00000000e-01	3.61320000e-09	-2.76762980e+07	3	2.25000000e-01	-9.46200000e-09	-2.37793278e+07
1.40744595e+02	2023-06-15T12:38:37.870173	-1.00000000e-01	4.91360000e-09	-2.03516770e+07	3	2.00000000e-01	-6.50420000e-09	-3.07493620e+07
1.41046540e+02	2023-06-15T12:38:38.172867	-1.00000000e-01	4.95680000e-09	-2.01743060e+07	3	1.75000000e-01	-1.55250000e-08	-1.12721417e+07
1.41379722e+02	2023-06-15T12:38:38.506120	-1.00000000e-01	3.64270000e-09	-2.74521646e+07	3	1.50000000e-01	-4.47690000e-09	-3.35053273e+07
1.41672151e+02	2023-06-15T12:38:38.798528	-1.00000000e-01	4.40150000e-09	-2.27195274e+07	3	1.25000000e-01	-1.48920000e-08	-8.39376847e+06
1.41967800e+02	2023-06-15T12:38:39.093587	-1.00000000e-01	3.64820000e-09	-2.74107779e+07	3	1.00000000e-01	-1.17030000e-08	-8.54481757e+06
1.42262906e+02	2023-06-15T12:38:39.389244	-1.00000000e-01	3.58480000e-09	-2.78955590e+07	3	7.50000000e-02	-6.18300000e-09	-1.21300340e+07
1.42565284e+02	2023-06-15T12:38:39.691410	-1.00000000e-01	5.58950000e-09	-1.78906879e+07	3	5.00000000e-02	-1.84690000e-08	-2.70723916e+06
1.42859454e+02	2023-06-15T12:38:39.985836	-1.00000000e-01	5.49910000e-09	-1.81847939e+07	3	2.50000000e-02	-4.79530000e-09	-5.21343816e+06
1.43148519e+02	2023-06-15T12:38:40.274684	-1.00000000e-01	6.30940000e-09	-1.58493676e+07	3	0.00000000e+00	-2.14020000e-08	-0.00000000e+00
1.43458462e+02	2023-06-15T12:38:40.584764	-1.00000000e-01	3.33330000e-09	-3.00003000e+07	3	-2.50000000e-02	-1.89050000e-08	1.32240148e+06
1.44180765e+02	2023-06-15T12:38:41.306527	-1.00000000e-01	5.90570000e-09	-1.69327937e+07	3	-5.00000000e-02	-2.78610000e-08	1.79462331e+06
1.44481207e+02	2023-06-15T12:38:41.607150	-1.00000000e-01	-3.77270000e-09	2.65062157e+07	3	-7.50000000e-02	-2.67050000e-08	2.80846283e+06
1.45198437e+02	2023-06-15T12:38:42.324840	-1.00000000e-01	-8.08620000e-09	1.23667483e+07	3	-1.00000000e-01	-2.79330000e-08	3.57999499e+06
1.45482610e+02	2023-06-15T12:38:42.608234	-1.00000000e-01	-8.31110000e-08	1.20321016e+06	3	-1.25000000e-01	-3.07830000e-08	4.06068284e+06
1.45774798e+02	2023-06-15T12:38:42.901076	-1.00000000e-01	-4.18640000e-07	2.38868718e+05	3	-1.50000000e-01	-2.63410000e-08	5.69454463e+06
1.46079915e+02	2023-06-15T12:38:43.206311	-1.00000000e-01	-9.91010000e-07	1.00907155e+05	3	-1.75000000e-01	-3.45930000e-08	5.05882693e+06
1.46371988e+02	2023-06-15T12:38:43.497528	-1.00000000e-01	-3.03890000e-06	3.29066439e+04	3	-2.00000000e-01	-3.37730000e-08	5.92189027e+06
1.46662758e+02	2023-06-15T12:38:43.788697	-1.00000000e-01	-5.82000000e-06	1.71821306e+04	3	-2.25000000e-01	-1.12440000e-08	2.00106724e+07
1.46956854e+02	2023-06-15T12:38:44.083126	-1.00000000e-01	-9.77230000e-06	1.02330055e+04	3	-2.50000000e-01	-1.24900000e-08	2.00160128e+07
1.47254136e+02	2023-06-15T12:38:44.379647	-1.00000000e-01	-1.38820000e-05	7.20357297e+03	3	-2.75000000e-01	-3.21820000e-08	8.54514946e+06
1.47550650e+02	2023-06-15T12:38:44.676220	-1.00000000e-01	-1.75420000e-05	5.70060426e+03	3	-3.00000000e-01	-3.16840000e-08	9.46850145e+06
1.47848778e+02	2023-06-15T12:38:44.974433	-1.00000000e-01	-1.98460000e-05	5.03879875e+03	3	-3.25000000e-01	-6.09120000e-09	5.33556606e+07
1.48142775e+02	2023-06-15T12:38:45.268663	-1.00000000e-01	-2.06730000e-05	4.83722730e+03	3	-3.50000000e-01	-1.87060000e-08	1.87105741e+07
1.48430493e+02	2023-06-15T12:38:45.556156	-1.00000000e-01	-2.11750000e-05	4.72255018e+03	3	-3.75000000e-01	-2.40290000e-08	1.56061426e+07
1.48730175e+02	2023-06-15T12:38:45.856215	-1.00000000e-01	-2.18680000e-05	4.57289190e+03	3	-4.00000000e-01	-2.44380000e-08	1.63679516e+07
1.49024974e+02	2023-06-15T12:38:46.150961	-1.00000000e-01	-2.27670000e-05	4.39232222e+03	3	-4.25000000e-01	-1.96080000e-08	2.16748266e+07
1.49328588e+02	2023-06-15T12:38:46.454670	-1.00000000e-01	-2.38540000e-05	4.19216903e+03	3	-4.50000000e-01	-1.83490000e-08	2.45244972e+07
1.49625435e+02	2023-06-15T12:38:46.751640	-1.00000000e-01	-2.48640000e-05	4.02187902e+03	3	-4.75000000e-01	-1.69170000e-08	2.80782645e+07
1.49919157e+02	2023-06-15T12:38:47.045090	-1.00000000e-01	-2.58340000e-05	3.87086785e+03	3	-5.00000000e-01	-1.14350000e-08	4.37254045e+07
1.50224299e+02	2023-06-15T12:38:47.350833	-1.00000000e-01	-2.62070000e-05	3.81577441e+03	3	-5.25000000e-01	-2.11020000e-08	2.48791584e+07
1.50959851e+02	2023-06-15T12:38:48.085939	-1.00000000e-01	-2.58750000e-05	3.86473430e+03	3	-5.50000000e-01	-8.46730000e-09	6.49557710e+07
1.51271276e+02	2023-06-15T12:38:48.397600	-1.00000000e-01	-2.66680000e-05	3.74981251e+03	3	-5.75000000e-01	-1.75060000e-08	3.28458814e+07
1.51567174e+02	2023-06-15T12:38:48.693406	-1.00000000e-01	-2.75150000e-05	3.63438125e+03	3	-6.00000000e-01	-2.10200000e-08	2.85442436e+07
1.51858679e+02	2023-06-15T12:38:48.985257	-1.00000000e-01	-2.84270000e-05	3.51778239e+03	3	-6.25000000e-01	-1.57540000e-08	3.96724641e+07
1.52156590e+02	2023-06-15T12:38:49.282766	-1.00000000e-01	-2.94460000e-05	3.39604700e+03	3	-6.50000000e-01	-1.01700000e-08	6.39134710e+07
1.52453120e+02	2023-06-15T12:38:49.579152	-1.00000000e-01	-3.06390000e-05	3.26381409e+03	3	-6.75000000e-01	-1.56970000e-08	4.30018475e+07
1.52752045e+02	2023-06-15T12:38:49.878535	-1.00000000e-01	-3.19480000e-05	3.13008639e+03	3	-7.00000000e-01	-2.15300000e-08	3.25127729e+07
1.53046853e+02	2023-06-15T12:38:50.172997	-1.00000000e-01	-3.34020000e-05	2.99383270e+03	3	-7.25000000e-01	-2.16890000e-08	3.34270829e+07
1.53340452e+02	2023-06-15T12:38:50.466243	-1.00000000e-01	-3.49290000e-05	2.86295056e+03	3	-7.50000000e-01	-5.97100000e-09	1.25607101e+08
1.53637779e+02	2023-06-15T12:38:50.763375	-1.00000000e-01	-3.67310000e-05	2.72249598e+03	3	-7.75000000e-01	-4.24560000e-09	1.82541926e+08
1.53937885e+02	2023-06-15T12:38:51.063794	-1.00000000e-01	-3.87310000e-05	2.58191113e+03	3	-8.00000000e-01	-1.90320000e-08	4.20344683e+07
1.54232716e+02	2023-06-15T12:38:51.358829	-1.00000000e-01	-4.08510000e-05	2.44792049e+03	3	-8.25000000e-01	-5.39060000e-09	1.53044188e+08
1.54525681e+02	2023-06-15T12:38:51.652059	-1.00000000e-01	-4.32050000e-05	2.31454693e+03	3	-8.50000000e-01	-2.27320000e-08	3.73922224e+07
1.54814669e+02	2023-06-15T12:38:51.940698	-1.00000000e-01	-4.56500000e-05	2.19058050e+03	3	-8.75000000e-01	-1.95880000e-08	4.46702062e+07
1.55114978e+02	2023-06-15T12:38:52.241441	-1.00000000e-01	-4.82940000e-05	2.07065060e+03	3	-9.00000000e-01	-5.28930000e-09	1.70154841e+08
1.55405183e+02	2023-06-15T12:38:52.531584	-1.00000000e-01	-5.10990000e-05	1.95698546e+03	3	-9.25000000e-01	-1.37350000e-08	6.73461959e+07
1.55709528e+02	2023-06-15T12:38:52.835864	-1.00000000e-01	-5.41240000e-05	1.84760919e+03	3	-9.50000000e-01	-2.08010000e-08	4.56708812e+07
1.56004951e+02	2023-06-15T12:38:53.131044	-1.00000000e-01	-5.70930000e-05	1.75152821e+03	3	-9.75000000e-01	-1.91150000e-08	5.10070625e+07
1.56295931e+02	2023-06-15T12:38:53.422253	-1.00000000e-01	-6.03510000e-05	1.65697337e+03	3	-1.00000000e+00	-2.29480000e-08	4.35767823e+07
1.56555176e+02	2023-06-15T12:38:53.681115	-1.00000000e-01	-6.27040000e-05	1.59479459e+03	3	-1.00000000e+00	-2.18500000e-08	4.57665904e+07
1.56842387e+02	2023-06-15T12:38:53.968888	-1.00000000e-01	-6.36660000e-05	1.57069708e+03	3	-9.75000000e-01	-6.91390000e-09	1.41020264e+08
1.57142945e+02	2023-06-15T12:38:54.269486	-1.00000000e-01	-6.41180000e-05	1.55962444e+03	3	-9.50000000e-01	-1.10460000e-08	8.60039833e+07
1.57970540e+02	2023-06-15T12:38:55.096356	-1.00000000e-01	-6.47540000e-05	1.54430614e+03	3	-9.25000000e-01	-1.24140000e-08	7.45126470e+07
1.58296936e+02	2023-06-15T12:38:55.422575	-1.00000000e-01	-6.43510000e-05	1.55397741e+03	3	-9.00000000e-01	-1.62500000e-09	5.53846154e+08
1.58599295e+02	2023-06-15T12:38:55.724964	-1.00000000e-01	-6.36090000e-05	1.57210458e+03	3	-8.75000000e-01	-1.35500000e-08	6.45756458e+07
1.58895493e+02	2023-06-15T12:38:56.022136	-1.00000000e-01	-6.25910000e-05	1.59767379e+03	3	-8.50000000e-01	1.00450000e-08	-8.46192135e+07
1.59194449e+02	2023-06-15T12:38:56.320608	-1.00000000e-01	-6.13690000e-05	1.62948720e+03	3	-8.25000000e-01	-2.55510000e-09	3.22883644e+08
1.59484129e+02	2023-06-15T12:38:56.610316	-1.00000000e-01	-5.98700000e-05	1.67028562e+03	3	-8.00000000e-01	-5.17890000e-09	1.54472958e+08
1.59782233e+02	2023-06-15T12:38:56.908870	-1.00000000e-01	-5.83510000e-05	1.71376669e+03	3	-7.75000000e-01	-1.54610000e-09	5.01261238e+08
1.60084860e+02	2023-06-15T12:38:57.211328	-1.00000000e-01	-5.65560000e-05	1.76815899e+03	3	-7.50000000e-01	1.35960000e-08	-5.51632833e+07
1.60378070e+02	2023-06-15T12:38:57.504536	-1.00000000e-01	-5.48240000e-05	1.82401868e+03	3	-7.25000000e-01	2.89890000e-09	-2.50094864e+08
1.60671242e+02	2023-06-15T12:38:57.797218	-1.00000000e-01	-5.28170000e-05	1.89332980e+03	3	-7.00000000e-01	-2.40270000e-09	2.91338910e+08
1.60969724e+02	2023-06-15T12:38:58.095780	-1.00000000e-01	-5.07530000e-05	1.97032688e+03	3	-6.75000000e-01	1.48930000e-08	-4.53233063e+07
1.61268992e+02	2023-06-15T12:38:58.395598	-1.00000000e-01	-4.86190000e-05	2.05680907e+03	3	-6.50000000e-01	-1.45880000e-09	4.45571703e+08
1.61564115e+02	2023-06-15T12:38:58.690758	-1.00000000e-01	-4.65120000e-05	2.14998280e+03	3	-6.25000000e-01	1.26570000e-08	-4.93797898e+07
1.61897168e+02	2023-06-15T12:38:59.023804	-1.00000000e-01	-4.40460000e-05	2.27035372e+03	3	-6.00000000e-01	1.64010000e-08	-3.65831352e+07
1.62189145e+02	2023-06-15T12:38:59.315321	-1.00000000e-01	-4.16990000e-05	2.39813904e+03	3	-5.75000000e-01	-1.97090000e-09	2.91744888e+08
1.62485649e+02	2023-06-15T12:38:59.611689	-1.00000000e-01	-3.93390000e-05	2.54200666e+03	3	-5.50000000e-01	1.35130000e-08	-4.07015467e+07
1.62785684e+02	2023-06-15T12:38:59.911572	-1.00000000e-01	-3.67310000e-05	2.72249598e+03	3	-5.25000000e-01	1.84260000e-08	-2.84923478e+07
1.63113283e+02	2023-06-15T12:39:00.239811	-1.00000000e-01	-3.40170000e-05	2.93970662e+03	3	-5.00000000e-01	4.92100000e-09	-1.01605365e+08
1.63420131e+02	2023-06-15T12:39:00.546537	-1.00000000e-01	-3.09500000e-05	3.23101777e+03	3	-4.75000000e-01	-1.64740000e-09	2.88333131e+08
1.64374864e+02	2023-06-15T12:39:01.500924	-1.00000000e-01	-2.50690000e-05	3.98899039e+03	3	-4.50000000e-01	-9.34000000e-10	4.81798715e+08
1.65327048e+02	2023-06-15T12:39:02.453104	-1.00000000e-01	-2.01360000e-05	4.96622964e+03	3	-4.25000000e-01	-1.07370000e-09	3.95827512e+08
1.65634670e+02	2023-06-15T12:39:02.761051	-1.00000000e-01	-1.78330000e-05	5.60758145e+03	3	-4.00000000e-01	3.17490000e-09	-1.25988220e+08
1.65929260e+02	2023-06-15T12:39:03.055912	-1.00000000e-01	-1.51540000e-05	6.59891778e+03	3	-3.75000000e-01	3.37110000e-09	-1.11239655e+08
1.66878913e+02	2023-06-15T12:39:04.005194	-1.00000000e-01	-1.10540000e-05	9.04649900e+03	3	-3.50000000e-01	2.00680000e-08	-1.74407016e+07
1.67176894e+02	2023-06-15T12:39:04.303299	-1.00000000e-01	-9.25900000e-06	1.08003024e+04	3	-3.25000000e-01	1.07150000e-08	-3.03313112e+07
1.67508183e+02	2023-06-15T12:39:04.634525	-1.00000000e-01	-7.52400000e-06	1.32908028e+04	3	-3.00000000e-01	2.63180000e-09	-1.13990425e+08
1.67814744e+02	2023-06-15T12:39:04.941199	-1.00000000e-01	-6.05650000e-06	1.65111863e+04	3	-2.75000000e-01	6.29330000e-09	-4.36972653e+07
1.68110207e+02	2023-06-15T12:39:05.236849	-1.00000000e-01	-4.81870000e-06	2.07524851e+04	3	-2.50000000e-01	2.63740000e-09	-9.47903238e+07
1.68413285e+02	2023-06-15T12:39:05.539652	-1.00000000e-01	-3.81200000e-06	2.62329486e+04	3	-2.25000000e-01	5.82580000e-09	-3.86213052e+07
1.68719613e+02	2023-06-15T12:39:05.845766	-1.00000000e-01	-2.96080000e-06	3.37746555e+04	3	-2.00000000e-01	1.26640000e-08	-1.57927985e+07
1.69023842e+02	2023-06-15T12:39:06.149875	-1.00000000e-01	-2.25810000e-06	4.42850184e+04	3	-1.75000000e-01	2.27770000e-08	-7.68318918e+06
1.69313005e+02	2023-06-15T12:39:06.439676	-1.00000000e-01	-1.71730000e-06	5.82309439e+04	3	-1.50000000e-01	2.32680000e-08	-6.44662197e+06
1.69610957e+02	2023-06-15T12:39:06.736916	-1.00000000e-01	-1.23780000e-06	8.07884957e+04	3	-1.25000000e-01	2.45010000e-08	-5.10183258e+06
1.69910484e+02	2023-06-15T12:39:07.036456	-1.00000000e-01	-8.26510000e-07	1.20990672e+05	3	-1.00000000e-01	6.83740000e-09	-1.46254424e+07
1.70211001e+02	2023-06-15T12:39:07.336939	-1.00000000e-01	-4.92800000e-07	2.02922078e+05	3	-7.50000000e-02	1.55460000e-08	-4.82439213e+06
1.70501021e+02	2023-06-15T12:39:07.627162	-1.00000000e-01	-2.59660000e-07	3.85119002e+05	3	-5.00000000e-02	2.48170000e-08	-2.01474796e+06
1.70796001e+02	2023-06-15T12:39:07.922063	-1.00000000e-01	-1.17820000e-07	8.48752334e+05	3	-2.50000000e-02	2.71170000e-08	-9.21930892e+05
1.71089336e+02	2023-06-15T12:39:08.215514	-1.00000000e-01	-4.71840000e-08	2.11936250e+06	3	0.00000000e+00	1.08750000e-08	0.00000000e+00
1.71382021e+02	2023-06-15T12:39:08.508765	-1.00000000e-01	-1.91920000e-08	5.21050438e+06	3	2.50000000e-02	1.62100000e-08	1.54225787e+06
1.71691049e+02	2023-06-15T12:39:08.817181	-1.00000000e-01	-3.93060000e-09	2.54414084e+07	3	5.00000000e-02	8.48390000e-09	5.89351595e+06
1.71994951e+02	2023-06-15T12:39:09.121631	-1.00000000e-01	-5.58040000e-09	1.79198624e+07	3	7.50000000e-02	1.68550000e-08	4.44971818e+06
1.72285553e+02	2023-06-15T12:39:09.412086	-1.00000000e-01	-5.61900000e-09	1.77967610e+07	3	1.00000000e-01	2.13350000e-08	4.68713382e+06
1.72565173e+02	2023-06-15T12:39:09.691970	-1.00000000e-01	-2.12580000e-09	4.70411139e+07	3	1.25000000e-01	6.95550000e-09	1.79713895e+07
1.72927094e+02	2023-06-15T12:39:10.053730	-1.00000000e-01	-2.68600000e-09	3.72300819e+07	3	1.50000000e-01	8.04580000e-09	1.86432673e+07
1.73221027e+02	2023-06-15T12:39:10.347070	-1.00000000e-01	-4.71370000e-09	2.12147570e+07	3	1.75000000e-01	2.55370000e-08	6.85280182e+06
1.73515227e+02	2023-06-15T12:39:10.641901	-1.00000000e-01	-5.81690000e-09	1.71912875e+07	3	2.00000000e-01	2.02340000e-08	9.88435307e+06
1.73806678e+02	2023-06-15T12:39:10.933423	-1.00000000e-01	-6.10490000e-09	1.63802847e+07	3	2.25000000e-01	2.25280000e-08	9.98757102e+06
1.74550155e+02	2023-06-15T12:39:11.676749	-1.00000000e-01	-3.69200000e-09	2.70855905e+07	3	2.50000000e-01	8.23660000e-09	3.03523298e+07
1.74854090e+02	2023-06-15T12:39:11.980875	-1.00000000e-01	-6.17490000e-09	1.61945942e+07	3	2.75000000e-01	1.22550000e-08	2.24398205e+07
1.75145049e+02	2023-06-15T12:39:12.271475	-1.00000000e-01	-6.57930000e-09	1.51991853e+07	3	3.00000000e-01	2.21450000e-08	1.35470761e+07
1.75889291e+02	2023-06-15T12:39:13.015956	-1.00000000e-01	-4.38360000e-09	2.28123004e+07	3	3.25000000e-01	7.75370000e-09	4.19154726e+07
1.76194418e+02	2023-06-15T12:39:13.320901	-1.00000000e-01	-5.97990000e-09	1.67226877e+07	3	3.50000000e-01	1.14050000e-08	3.06882946e+07
1.76481845e+02	2023-06-15T12:39:13.608038	-1.00000000e-01	-6.33280000e-09	1.57908034e+07	3	3.75000000e-01	2.51920000e-08	1.48856780e+07
1.76780699e+02	2023-06-15T12:39:13.907407	-1.00000000e-01	-6.83370000e-09	1.46333611e+07	3	4.00000000e-01	1.43820000e-08	2.78125435e+07
1.77074183e+02	2023-06-15T12:39:14.200155	-1.00000000e-01	-5.76260000e-09	1.73532780e+07	3	4.25000000e-01	9.02800000e-09	4.70757643e+07
1.77369039e+02	2023-06-15T12:39:14.495730	-1.00000000e-01	-6.24070000e-09	1.60238435e+07	3	4.50000000e-01	5.55470000e-09	8.10124759e+07
1.77671323e+02	2023-06-15T12:39:14.797521	-1.00000000e-01	-7.04730000e-09	1.41898316e+07	3	4.75000000e-01	2.13330000e-08	2.22659729e+07
1.78407509e+02	2023-06-15T12:39:15.533938	-1.00000000e-01	-5.69410000e-09	1.75620379e+07	3	5.00000000e-01	1.09190000e-08	4.57917392e+07
1.78700198e+02	2023-06-15T12:39:15.826737	-1.00000000e-01	-5.73760000e-09	1.74288901e+07	3	5.25000000e-01	1.40440000e-08	3.73825121e+07
1.78995033e+02	2023-06-15T12:39:16.121753	-1.00000000e-01	-2.92390000e-09	3.42008961e+07	3	5.50000000e-01	5.70570000e-09	9.63948332e+07
1.79294714e+02	2023-06-15T12:39:16.420755	-1.00000000e-01	2.06700000e-09	-4.83792937e+07	3	5.75000000e-01	2.20680000e-08	2.60558274e+07
1.80041003e+02	2023-06-15T12:39:17.167179	-1.00000000e-01	-5.58970000e-09	1.78900478e+07	3	6.00000000e-01	1.03060000e-08	5.82185135e+07
1.80327689e+02	2023-06-15T12:39:17.454103	-1.00000000e-01	-5.91700000e-09	1.69004563e+07	3	6.25000000e-01	5.06420000e-09	1.23415347e+08
1.80625758e+02	2023-06-15T12:39:17.752139	-1.00000000e-01	-3.96350000e-09	2.52302258e+07	3	6.50000000e-01	1.79280000e-08	3.62561357e+07
1.81338075e+02	2023-06-15T12:39:18.464235	-1.00000000e-01	-5.40180000e-09	1.85123477e+07	3	6.75000000e-01	1.53210000e-08	4.40571764e+07
1.81637080e+02	2023-06-15T12:39:18.763376	-1.00000000e-01	-5.65620000e-09	1.76797143e+07	3	7.00000000e-01	7.18700000e-09	9.73980799e+07
1.81942089e+02	2023-06-15T12:39:19.068112	-1.00000000e-01	-4.43580000e-09	2.25438478e+07	3	7.25000000e-01	9.20800000e-09	7.87358818e+07
1.82231529e+02	2023-06-15T12:39:19.358187	-1.00000000e-01	-6.93520000e-09	1.44191948e+07	3	7.50000000e-01	5.25920000e-09	1.42607241e+08
1.82533015e+02	2023-06-15T12:39:19.659525	-1.00000000e-01	-3.89420000e-09	2.56792152e+07	3	7.75000000e-01	8.36590000e-09	9.26379708e+07
1.82831138e+02	2023-06-15T12:39:19.957919	-1.00000000e-01	-6.03420000e-09	1.65722051e+07	3	8.00000000e-01	5.43140000e-09	1.47291674e+08
1.83130045e+02	2023-06-15T12:39:20.257024	-1.00000000e-01	-4.21860000e-09	2.37045465e+07	3	8.25000000e-01	7.55160000e-09	1.09248371e+08
1.83436967e+02	2023-06-15T12:39:20.563176	-1.00000000e-01	-4.09930000e-09	2.43944088e+07	3	8.50000000e-01	9.35500000e-09	9.08605024e+07
1.83721848e+02	2023-06-15T12:39:20.848533	-1.00000000e-01	-7.02020000e-09	1.42446084e+07	3	8.75000000e-01	8.95140000e-09	9.77500726e+07
1.84065182e+02	2023-06-15T12:39:21.191215	-1.00000000e-01	-7.15170000e-09	1.39826894e+07	3	9.00000000e-01	9.80100000e-09	9.18273646e+07
1.84352741e+02	2023-06-15T12:39:21.478944	-1.00000000e-01	-7.25380000e-09	1.37858777e+07	3	9.25000000e-01	1.63450000e-08	5.65922300e+07
1.85065239e+02	2023-06-15T12:39:22.191455	-1.00000000e-01	-6.53930000e-09	1.52921567e+07	3	9.50000000e-01	9.58500000e-09	9.91131977e+07
1.85356153e+02	2023-06-15T12:39:22.483078	-1.00000000e-01	-6.30140000e-09	1.58694893e+07	3	9.75000000e-01	1.75330000e-08	5.56094222e+07
1.85641095e+02	2023-06-15T12:39:22.767900	-1.00000000e-01	-6.55290000e-09	1.52604191e+07	3	1.00000000e+00	2.63050000e-08	3.80155864e+07
1.85893765e+02	2023-06-15T12:39:23.020555	-1.00000000e-01	-5.90480000e-09	1.69353746e+07	4	1.00000000e+00	7.95780000e-09	1.25662872e+08
1.86181143e+02	2023-06-15T12:39:23.307323	-1.00000000e-01	-3.63630000e-09	2.75004813e+07	4	9.75000000e-01	4.04890000e-09	2.40806145e+08
1.86479814e+02	2023-06-15T12:39:23.606145	-1.00000000e-01	-4.11280000e-09	2.43143357e+07	4	9.50000000e-01	1.59270000e-08	5.96471401e+07
1.86758853e+02	2023-06-15T12:39:23.884867	-1.00000000e-01	-3.24900000e-09	3.07787011e+07	4	9.25000000e-01	1.71470000e-08	5.39452966e+07
1.87036643e+02	2023-06-15T12:39:24.163613	-1.00000000e-01	-3.28620000e-09	3.04302842e+07	4	9.00000000e-01	1.75890000e-08	5.11683439e+07
1.87318005e+02	2023-06-15T12:39:24.444364	-1.00000000e-01	-2.16580000e-09	4.61723151e+07	4	8.75000000e-01	-9.10900000e-10	-9.60588429e+08
1.87816248e+02	2023-06-15T12:39:24.943177	-1.00000000e-01	-1.83350000e-09	5.45404963e+07	4	8.50000000e-01	6.81010000e-09	1.24814614e+08
1.88110972e+02	2023-06-15T12:39:25.237441	-1.00000000e-01	-2.05300000e-09	4.87092060e+07	4	8.25000000e-01	1.00720000e-09	8.19102462e+08
1.89349193e+02	2023-06-15T12:39:26.475374	-1.00000000e-01	9.70200000e-10	-1.03071532e+08	4	8.00000000e-01	1.57750000e-08	5.07131537e+07
1.89640557e+02	2023-06-15T12:39:26.767027	-1.00000000e-01	-5.11020000e-10	1.95687057e+08	4	7.75000000e-01	-1.14670000e-08	-6.75852446e+07
1.90456651e+02	2023-06-15T12:39:27.583263	-1.00000000e-01	-3.93990000e-10	2.53813549e+08	4	7.50000000e-01	1.41270000e-08	5.30898280e+07
1.90745665e+02	2023-06-15T12:39:27.872455	-1.00000000e-01	-9.14300000e-11	1.09373291e+09	4	7.25000000e-01	1.15650000e-08	6.26891483e+07
