Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.67310641e+02	2023-06-15T12:02:29.457284	-1.00000000e-01	-1.52330000e-05	6.56469507e+03	3	-4.50000000e-01	2.03970000e-08	-2.20620680e+07
1.67641446e+02	2023-06-15T12:02:29.788666	-1.00000000e-01	-1.33380000e-05	7.49737592e+03	3	-4.25000000e-01	4.20870000e-09	-1.00981301e+08
1.67945059e+02	2023-06-15T12:02:30.092068	-1.00000000e-01	-1.12890000e-05	8.85818053e+03	3	-4.00000000e-01	2.09720000e-08	-1.90730498e+07
1.68231959e+02	2023-06-15T12:02:30.378596	-1.00000000e-01	-9.38000000e-06	1.06609808e+04	3	-3.75000000e-01	3.93200000e-09	-9.53713123e+07
1.68532926e+02	2023-06-15T12:02:30.679905	-1.00000000e-01	-7.63400000e-06	1.30992926e+04	3	-3.50000000e-01	2.17450000e-08	-1.60956542e+07
1.68836567e+02	2023-06-15T12:02:30.983694	-1.00000000e-01	-5.98690000e-06	1.67031352e+04	3	-3.25000000e-01	6.43040000e-09	-5.05411794e+07
1.69135101e+02	2023-06-15T12:02:31.281740	-1.00000000e-01	-4.59990000e-06	2.17396030e+04	3	-3.00000000e-01	2.31950000e-08	-1.29338219e+07
1.69430387e+02	2023-06-15T12:02:31.577843	-1.00000000e-01	-3.50980000e-06	2.84916519e+04	3	-2.75000000e-01	1.49530000e-08	-1.83909583e+07
1.69715179e+02	2023-06-15T12:02:31.862740	-1.00000000e-01	-2.68490000e-06	3.72453350e+04	3	-2.50000000e-01	1.01480000e-08	-2.46353961e+07
1.70007625e+02	2023-06-15T12:02:32.154612	-1.00000000e-01	-1.98850000e-06	5.02891627e+04	3	-2.25000000e-01	2.34070000e-08	-9.61250908e+06
1.70306025e+02	2023-06-15T12:02:32.453564	-1.00000000e-01	-1.52190000e-06	6.57073395e+04	3	-2.00000000e-01	3.54760000e-09	-5.63761416e+07
1.71138651e+02	2023-06-15T12:02:33.286006	-1.00000000e-01	-9.04300000e-07	1.10582771e+05	3	-1.75000000e-01	1.63580000e-08	-1.06981294e+07
1.72004771e+02	2023-06-15T12:02:34.151753	-1.00000000e-01	-5.31460000e-07	1.88160915e+05	3	-1.50000000e-01	4.62660000e-09	-3.24212164e+07
1.72302817e+02	2023-06-15T12:02:34.449910	-1.00000000e-01	-3.68240000e-07	2.71562025e+05	3	-1.25000000e-01	8.39250000e-10	-1.48942508e+08
1.73549828e+02	2023-06-15T12:02:35.696698	-1.00000000e-01	-1.47420000e-07	6.78334012e+05	3	-1.00000000e-01	3.09410000e-09	-3.23195760e+07
1.73853998e+02	2023-06-15T12:02:36.001405	-1.00000000e-01	-9.02700000e-08	1.10778775e+06	3	-7.50000000e-02	2.12780000e-08	-3.52476737e+06
1.74148742e+02	2023-06-15T12:02:36.295520	-1.00000000e-01	-4.95380000e-08	2.01865235e+06	3	-5.00000000e-02	5.20840000e-09	-9.59987712e+06
1.74453722e+02	2023-06-15T12:02:36.600967	-1.00000000e-01	-2.07940000e-08	4.80907954e+06	3	-2.50000000e-02	1.71010000e-08	-1.46190281e+06
1.74744937e+02	2023-06-15T12:02:36.891923	-1.00000000e-01	-2.64760000e-08	3.77700559e+06	3	0.00000000e+00	1.77010000e-08	0.00000000e+00
1.75042809e+02	2023-06-15T12:02:37.190035	-1.00000000e-01	-1.14750000e-08	8.71459695e+06	3	2.50000000e-02	1.84410000e-08	1.35567485e+06
1.75338086e+02	2023-06-15T12:02:37.485506	-1.00000000e-01	-6.56010000e-09	1.52436701e+07	3	5.00000000e-02	2.32350000e-08	2.15192597e+06
1.75627052e+02	2023-06-15T12:02:37.773939	-1.00000000e-01	-5.60650000e-09	1.78364398e+07	3	7.50000000e-02	1.53180000e-08	4.89620055e+06
1.75919576e+02	2023-06-15T12:02:38.066585	-1.00000000e-01	-5.17170000e-09	1.93360017e+07	3	1.00000000e-01	2.59760000e-08	3.84970742e+06
1.76207431e+02	2023-06-15T12:02:38.354310	-1.00000000e-01	-6.01560000e-09	1.66234457e+07	3	1.25000000e-01	2.00260000e-08	6.24188555e+06
1.76946608e+02	2023-06-15T12:02:39.094082	-1.00000000e-01	-4.59570000e-09	2.17594708e+07	3	1.50000000e-01	1.97870000e-09	7.58073483e+07
1.77248559e+02	2023-06-15T12:02:39.395750	-1.00000000e-01	-2.70060000e-09	3.70288084e+07	3	1.75000000e-01	2.57970000e-09	6.78373454e+07
1.77551945e+02	2023-06-15T12:02:39.699443	-1.00000000e-01	-3.02140000e-09	3.30972397e+07	3	2.00000000e-01	5.86360000e-09	3.41087387e+07
1.77857807e+02	2023-06-15T12:02:40.005311	-1.00000000e-01	-2.81490000e-09	3.55252407e+07	3	2.25000000e-01	2.25120000e-08	9.99466951e+06
1.78140700e+02	2023-06-15T12:02:40.288371	-1.00000000e-01	-3.09080000e-09	3.23540831e+07	3	2.50000000e-01	1.87930000e-08	1.33028255e+07
1.78437634e+02	2023-06-15T12:02:40.584660	-1.00000000e-01	-3.44020000e-09	2.90680774e+07	3	2.75000000e-01	6.63020000e-09	4.14768785e+07
1.78736913e+02	2023-06-15T12:02:40.884342	-1.00000000e-01	-4.27770000e-09	2.33770484e+07	3	3.00000000e-01	2.30870000e-08	1.29943258e+07
1.79030791e+02	2023-06-15T12:02:41.178259	-1.00000000e-01	-4.32600000e-09	2.31160425e+07	3	3.25000000e-01	1.13940000e-09	2.85237844e+08
1.79329839e+02	2023-06-15T12:02:41.476685	-1.00000000e-01	-5.41750000e-09	1.84586987e+07	3	3.50000000e-01	1.61880000e-09	2.16209538e+08
1.79618773e+02	2023-06-15T12:02:41.766045	-1.00000000e-01	-5.31530000e-09	1.88136135e+07	3	3.75000000e-01	2.16680000e-08	1.73066273e+07
1.79910827e+02	2023-06-15T12:02:42.057598	-1.00000000e-01	-1.24280000e-08	8.04634696e+06	3	4.00000000e-01	2.16550000e-08	1.84714846e+07
1.80482905e+02	2023-06-15T12:02:42.630324	-1.00000000e-01	-2.72630000e-09	3.66797491e+07	3	4.25000000e-01	1.86150000e-08	2.28310502e+07
1.80773939e+02	2023-06-15T12:02:42.920900	-1.00000000e-01	-2.11820000e-09	4.72098952e+07	3	4.50000000e-01	7.12480000e-09	6.31596676e+07
1.81081034e+02	2023-06-15T12:02:43.228621	-1.00000000e-01	-4.41490000e-09	2.26505697e+07	3	4.75000000e-01	1.40960000e-08	3.36975028e+07
1.81364137e+02	2023-06-15T12:02:43.511071	-1.00000000e-01	-4.30560000e-09	2.32255667e+07	3	5.00000000e-01	1.80900000e-08	2.76395799e+07
1.81655719e+02	2023-06-15T12:02:43.802457	-1.00000000e-01	-4.51000000e-09	2.21729490e+07	3	5.25000000e-01	9.13200000e-09	5.74901445e+07
1.81941554e+02	2023-06-15T12:02:44.088982	-1.00000000e-01	-5.65620000e-09	1.76797143e+07	3	5.50000000e-01	2.29910000e-08	2.39224044e+07
1.82231019e+02	2023-06-15T12:02:44.378678	-1.00000000e-01	-5.61580000e-09	1.78069020e+07	3	5.75000000e-01	4.20620000e-09	1.36702962e+08
1.82540135e+02	2023-06-15T12:02:44.687028	-1.00000000e-01	-5.28740000e-09	1.89128872e+07	3	6.00000000e-01	7.34860000e-09	8.16482051e+07
1.82830646e+02	2023-06-15T12:02:44.977526	-1.00000000e-01	-5.31280000e-09	1.88224665e+07	3	6.25000000e-01	2.27710000e-09	2.74471916e+08
1.83136120e+02	2023-06-15T12:02:45.283044	-1.00000000e-01	-2.40900000e-09	4.15110004e+07	3	6.50000000e-01	4.22340000e-09	1.53904437e+08
1.83438826e+02	2023-06-15T12:02:45.586408	-1.00000000e-01	-2.92430000e-09	3.41962179e+07	3	6.75000000e-01	2.09650000e-08	3.21965180e+07
1.83733999e+02	2023-06-15T12:02:45.881435	-1.00000000e-01	-4.49040000e-09	2.22697310e+07	3	7.00000000e-01	5.41910000e-09	1.29172741e+08
1.84034658e+02	2023-06-15T12:02:46.181660	-1.00000000e-01	-2.19750000e-09	4.55062571e+07	3	7.25000000e-01	4.58360000e-09	1.58172615e+08
1.84331670e+02	2023-06-15T12:02:46.479276	-1.00000000e-01	-5.33460000e-09	1.87455479e+07	3	7.50000000e-01	2.49670000e-08	3.00396523e+07
1.84634085e+02	2023-06-15T12:02:46.781529	-1.00000000e-01	-3.17940000e-09	3.14524753e+07	3	7.75000000e-01	2.56630000e-08	3.01991194e+07
1.84915878e+02	2023-06-15T12:02:47.063356	-1.00000000e-01	-4.42750000e-09	2.25861095e+07	3	8.00000000e-01	3.27670000e-09	2.44148076e+08
1.85213939e+02	2023-06-15T12:02:47.361646	-1.00000000e-01	-4.03400000e-09	2.47892910e+07	3	8.25000000e-01	3.27250000e-09	2.52100840e+08
1.85895952e+02	2023-06-15T12:02:48.043500	-1.00000000e-01	-4.46920000e-09	2.23753692e+07	3	8.50000000e-01	9.00400000e-09	9.44024878e+07
1.86179700e+02	2023-06-15T12:02:48.327281	-1.00000000e-01	-5.42890000e-09	1.84199377e+07	3	8.75000000e-01	4.12440000e-09	2.12152071e+08
1.87019618e+02	2023-06-15T12:02:49.166712	-1.00000000e-01	-3.14490000e-09	3.17975134e+07	3	9.00000000e-01	3.55410000e-09	2.53228665e+08
1.87852048e+02	2023-06-15T12:02:49.999732	-1.00000000e-01	3.60070000e-09	-2.77723776e+07	3	9.25000000e-01	2.85710000e-08	3.23754856e+07
1.88147799e+02	2023-06-15T12:02:50.294715	-1.00000000e-01	-6.27000000e-09	1.59489633e+07	3	9.50000000e-01	4.78880000e-09	1.98379552e+08
1.88448785e+02	2023-06-15T12:02:50.596450	-1.00000000e-01	-2.24540000e-09	4.45354948e+07	3	9.75000000e-01	8.99800000e-09	1.08357413e+08
1.88733471e+02	2023-06-15T12:02:50.880988	-1.00000000e-01	-3.95900000e-09	2.52589038e+07	3	1.00000000e+00	2.34460000e-08	4.26511985e+07
1.88990830e+02	2023-06-15T12:02:51.138322	-1.00000000e-01	-4.31200000e-09	2.31910946e+07	4	1.00000000e+00	3.04810000e-09	3.28073226e+08
1.89596893e+02	2023-06-15T12:02:51.744126	-1.00000000e-01	-3.54380000e-09	2.82182967e+07	4	9.75000000e-01	2.08310000e-08	4.68052422e+07
1.89893829e+02	2023-06-15T12:02:52.040861	-1.00000000e-01	2.73040000e-09	-3.66246704e+07	4	9.50000000e-01	3.84770000e-09	2.46900746e+08
1.90188149e+02	2023-06-15T12:02:52.335458	-1.00000000e-01	-1.18990000e-09	8.40406757e+07	4	9.25000000e-01	1.29530000e-08	7.14120281e+07
1.91114534e+02	2023-06-15T12:02:53.261819	-1.00000000e-01	-1.01560000e-09	9.84639622e+07	4	9.00000000e-01	1.76310000e-08	5.10464523e+07
1.91403781e+02	2023-06-15T12:02:53.551426	-1.00000000e-01	-8.29860000e-10	1.20502253e+08	4	8.75000000e-01	-3.95870000e-09	-2.21032157e+08
1.92324273e+02	2023-06-15T12:02:54.471876	-1.00000000e-01	-8.46120000e-10	1.18186546e+08	4	8.50000000e-01	1.56790000e-09	5.42126411e+08
1.92699888e+02	2023-06-15T12:02:54.847559	-1.00000000e-01	-2.24880000e-10	4.44681608e+08	4	8.25000000e-01	1.41480000e-08	5.83121289e+07
1.93090926e+02	2023-06-15T12:02:55.238167	-1.00000000e-01	-3.52890000e-10	2.83374423e+08	4	8.00000000e-01	4.16290000e-09	1.92173725e+08
1.93441210e+02	2023-06-15T12:02:55.588872	-1.00000000e-01	-1.53500000e-11	6.51465798e+09	4	7.75000000e-01	1.64230000e-08	4.71899166e+07
1.93813208e+02	2023-06-15T12:02:55.960576	-1.00000000e-01	-3.30800000e-11	3.02297461e+09	4	7.50000000e-01	-2.30590000e-09	-3.25252613e+08
1.94175837e+02	2023-06-15T12:02:56.322939	-1.00000000e-01	1.53090000e-10	-6.53210530e+08	4	7.25000000e-01	1.24420000e-09	5.82703745e+08
1.94551247e+02	2023-06-15T12:02:56.699059	-1.00000000e-01	3.92230000e-10	-2.54952451e+08	4	7.00000000e-01	-2.66440000e-09	-2.62723315e+08
1.94921846e+02	2023-06-15T12:02:57.069310	-1.00000000e-01	3.50810000e-10	-2.85054588e+08	4	6.75000000e-01	-1.15900000e-08	-5.82398619e+07
1.95301990e+02	2023-06-15T12:02:57.449026	-1.00000000e-01	-1.08560000e-09	9.21149595e+07	4	6.50000000e-01	3.67340000e-09	1.76947787e+08
1.95916744e+02	2023-06-15T12:02:58.063578	-1.00000000e-01	1.90790000e-09	-5.24136485e+07	4	6.25000000e-01	7.38450000e-10	8.46367391e+08
1.96496883e+02	2023-06-15T12:02:58.644472	-1.00000000e-01	8.67080000e-10	-1.15329612e+08	4	6.00000000e-01	5.53230000e-10	1.08453988e+09
1.97086883e+02	2023-06-15T12:02:59.234051	-1.00000000e-01	4.98550000e-10	-2.00581687e+08	4	5.75000000e-01	-9.55200000e-09	-6.01968174e+07
1.97370899e+02	2023-06-15T12:02:59.517858	-1.00000000e-01	1.60410000e-09	-6.23402531e+07	4	5.50000000e-01	1.23390000e-08	4.45741146e+07
1.97663555e+02	2023-06-15T12:02:59.810624	-1.00000000e-01	1.29690000e-09	-7.71069473e+07	4	5.25000000e-01	2.71130000e-09	1.93634050e+08
1.98312021e+02	2023-06-15T12:03:00.459135	-1.00000000e-01	1.44190000e-09	-6.93529371e+07	4	5.00000000e-01	-1.04340000e-08	-4.79202607e+07
1.98602348e+02	2023-06-15T12:03:00.749964	-1.00000000e-01	8.81980000e-10	-1.13381256e+08	4	4.75000000e-01	-6.20680000e-09	-7.65289682e+07
1.99073240e+02	2023-06-15T12:03:01.221050	-1.00000000e-01	5.83930000e-10	-1.71253404e+08	4	4.50000000e-01	2.49390000e-09	1.80440274e+08
1.99974880e+02	2023-06-15T12:03:02.122386	-1.00000000e-01	2.11510000e-09	-4.72790885e+07	4	4.25000000e-01	-2.81340000e-09	-1.51062771e+08
2.00605202e+02	2023-06-15T12:03:02.752415	-1.00000000e-01	2.25590000e-09	-4.43282060e+07	4	4.00000000e-01	-1.95650000e-09	-2.04446716e+08
2.00893765e+02	2023-06-15T12:03:03.041127	-1.00000000e-01	1.99000000e-09	-5.02512563e+07	4	3.75000000e-01	-1.12130000e-08	-3.34433247e+07
2.01173026e+02	2023-06-15T12:03:03.320844	-1.00000000e-01	2.78900000e-09	-3.58551452e+07	4	3.50000000e-01	-1.01590000e-08	-3.44522099e+07
2.01468216e+02	2023-06-15T12:03:03.615747	-1.00000000e-01	3.18490000e-09	-3.13981601e+07	4	3.25000000e-01	-1.74690000e-08	-1.86043849e+07
2.02301249e+02	2023-06-15T12:03:04.449016	-1.00000000e-01	1.10110000e-09	-9.08182726e+07	4	3.00000000e-01	9.75100000e-09	3.07660753e+07
2.02596322e+02	2023-06-15T12:03:04.743304	-1.00000000e-01	1.43980000e-09	-6.94540908e+07	4	2.75000000e-01	-4.90730000e-09	-5.60389624e+07
2.02889938e+02	2023-06-15T12:03:05.037539	-1.00000000e-01	1.52770000e-09	-6.54578779e+07	4	2.50000000e-01	-9.51400000e-09	-2.62770654e+07
2.03183021e+02	2023-06-15T12:03:05.330217	-1.00000000e-01	1.83210000e-09	-5.45821735e+07	4	2.25000000e-01	-9.91000000e-09	-2.27043391e+07
2.03476739e+02	2023-06-15T12:03:05.623825	-1.00000000e-01	3.80440000e-09	-2.62853538e+07	4	2.00000000e-01	-1.30850000e-08	-1.52846771e+07
2.03771300e+02	2023-06-15T12:03:05.918685	-1.00000000e-01	3.88800000e-09	-2.57201646e+07	4	1.75000000e-01	1.70970000e-09	1.02357139e+08
2.04082909e+02	2023-06-15T12:03:06.229827	-1.00000000e-01	3.82300000e-09	-2.61574680e+07	4	1.50000000e-01	1.40990000e-09	1.06390524e+08
2.04367313e+02	2023-06-15T12:03:06.514310	-1.00000000e-01	4.44400000e-09	-2.25022502e+07	4	1.25000000e-01	1.17020000e-09	1.06819347e+08
2.04674095e+02	2023-06-15T12:03:06.821309	-1.00000000e-01	1.96430000e-09	-5.09087207e+07	4	1.00000000e-01	-1.50790000e-09	-6.63173951e+07
2.04973151e+02	2023-06-15T12:03:07.120218	-1.00000000e-01	2.72110000e-09	-3.67498438e+07	4	7.50000000e-02	-6.52450000e-09	-1.14951337e+07
2.05277151e+02	2023-06-15T12:03:07.424156	-1.00000000e-01	3.69220000e-09	-2.70841233e+07	4	5.00000000e-02	-1.68810000e-08	-2.96190984e+06
2.05611361e+02	2023-06-15T12:03:07.758617	-1.00000000e-01	3.13550000e-09	-3.18928401e+07	4	2.50000000e-02	-2.52320000e-09	-9.90805327e+06
2.05916349e+02	2023-06-15T12:03:08.064080	-1.00000000e-01	3.92450000e-09	-2.54809530e+07	4	0.00000000e+00	-1.44090000e-08	-0.00000000e+00
2.06217820e+02	2023-06-15T12:03:08.365428	-1.00000000e-01	4.43610000e-09	-2.25423232e+07	4	-2.50000000e-02	-1.81090000e-08	1.38052902e+06
2.06508919e+02	2023-06-15T12:03:08.656355	-1.00000000e-01	3.84730000e-09	-2.59922543e+07	4	-5.00000000e-02	-4.59420000e-09	1.08832876e+07
2.06809706e+02	2023-06-15T12:03:08.957440	-1.00000000e-01	3.52710000e-09	-2.83519038e+07	4	-7.50000000e-02	-6.28060000e-09	1.19415342e+07
2.07116042e+02	2023-06-15T12:03:09.263212	-1.00000000e-01	2.09010000e-09	-4.78446007e+07	4	-1.00000000e-01	-2.21590000e-08	4.51283903e+06
2.07398037e+02	2023-06-15T12:03:09.545439	-1.00000000e-01	-7.66630000e-08	1.30441021e+06	4	-1.25000000e-01	-1.37820000e-08	9.06980119e+06
2.07919337e+02	2023-06-15T12:03:10.067190	-1.00000000e-01	-1.93660000e-07	5.16368894e+05	4	-1.50000000e-01	-6.10520000e-09	2.45692197e+07
2.08225339e+02	2023-06-15T12:03:10.372577	-1.00000000e-01	-5.57420000e-07	1.79397941e+05	4	-1.75000000e-01	-2.74960000e-08	6.36456212e+06
2.08676015e+02	2023-06-15T12:03:10.823179	-1.00000000e-01	-1.85240000e-06	5.39840207e+04	4	-2.00000000e-01	-8.69320000e-09	2.30064878e+07
2.08981534e+02	2023-06-15T12:03:11.129265	-1.00000000e-01	-3.49040000e-06	2.86500115e+04	4	-2.25000000e-01	-2.76360000e-08	8.14155449e+06
2.09434983e+02	2023-06-15T12:03:11.582273	-1.00000000e-01	-6.56770000e-06	1.52260304e+04	4	-2.50000000e-01	-1.81460000e-08	1.37771410e+07
2.10152648e+02	2023-06-15T12:03:12.299743	-1.00000000e-01	-9.93290000e-06	1.00675533e+04	4	-2.75000000e-01	-1.63120000e-08	1.68587543e+07
2.10447658e+02	2023-06-15T12:03:12.594675	-1.00000000e-01	-1.45760000e-05	6.86059276e+03	4	-3.00000000e-01	-2.73230000e-08	1.09797606e+07
2.10746441e+02	2023-06-15T12:03:12.893421	-1.00000000e-01	-1.87960000e-05	5.32028091e+03	4	-3.25000000e-01	-2.26380000e-08	1.43563919e+07
2.11198030e+02	2023-06-15T12:03:13.345759	-1.00000000e-01	-2.32130000e-05	4.30793090e+03	4	-3.50000000e-01	-9.36000000e-09	3.73931624e+07
2.11910708e+02	2023-06-15T12:03:14.057767	-1.00000000e-01	-2.35600000e-05	4.24448217e+03	4	-3.75000000e-01	-2.37750000e-08	1.57728707e+07
2.12240035e+02	2023-06-15T12:03:14.387884	-1.00000000e-01	-2.40830000e-05	4.15230661e+03	4	-4.00000000e-01	-3.73850000e-09	1.06994784e+08
2.13076412e+02	2023-06-15T12:03:15.223574	-1.00000000e-01	-2.31000000e-05	4.32900433e+03	4	-4.25000000e-01	-1.11300000e-08	3.81850854e+07
2.13944947e+02	2023-06-15T12:03:16.092637	-1.00000000e-01	-2.22880000e-05	4.48671931e+03	4	-4.50000000e-01	-5.76520000e-09	7.80545341e+07
2.14251347e+02	2023-06-15T12:03:16.399146	-1.00000000e-01	-2.34750000e-05	4.25985091e+03	4	-4.75000000e-01	-1.62480000e-08	2.92343673e+07
2.14543645e+02	2023-06-15T12:03:16.690909	-1.00000000e-01	-2.47120000e-05	4.04661703e+03	4	-5.00000000e-01	-9.60900000e-09	5.20345509e+07
2.15405895e+02	2023-06-15T12:03:17.553697	-1.00000000e-01	-2.44860000e-05	4.08396635e+03	4	-5.25000000e-01	-9.18800000e-09	5.71397475e+07
2.15695292e+02	2023-06-15T12:03:17.842509	-1.00000000e-01	-2.51290000e-05	3.97946596e+03	4	-5.50000000e-01	-1.51680000e-08	3.62605485e+07
2.15997830e+02	2023-06-15T12:03:18.145682	-1.00000000e-01	-2.58850000e-05	3.86324126e+03	4	-5.75000000e-01	-1.77940000e-08	3.23142632e+07
2.16296138e+02	2023-06-15T12:03:18.443206	-1.00000000e-01	-2.65640000e-05	3.76449330e+03	4	-6.00000000e-01	-1.88690000e-08	3.17981875e+07
2.16580200e+02	2023-06-15T12:03:18.728087	-1.00000000e-01	-2.72280000e-05	3.67268988e+03	4	-6.25000000e-01	-3.58430000e-09	1.74371565e+08
2.16889188e+02	2023-06-15T12:03:19.036407	-1.00000000e-01	-2.79070000e-05	3.58333035e+03	4	-6.50000000e-01	-1.48420000e-08	4.37946368e+07
2.17222867e+02	2023-06-15T12:03:19.370149	-1.00000000e-01	-2.86280000e-05	3.49308369e+03	4	-6.75000000e-01	-2.08170000e-09	3.24254215e+08
2.18187795e+02	2023-06-15T12:03:20.335316	-1.00000000e-01	-2.89250000e-05	3.45721694e+03	4	-7.00000000e-01	1.86760000e-09	-3.74812594e+08
2.18486716e+02	2023-06-15T12:03:20.634170	-1.00000000e-01	-2.95750000e-05	3.38123415e+03	4	-7.25000000e-01	-1.18460000e-08	6.12020935e+07
2.18778189e+02	2023-06-15T12:03:20.926106	-1.00000000e-01	-3.03030000e-05	3.30000330e+03	4	-7.50000000e-01	-1.71760000e-08	4.36655799e+07
2.19074884e+02	2023-06-15T12:03:21.221984	-1.00000000e-01	-3.11440000e-05	3.21089134e+03	4	-7.75000000e-01	-1.48180000e-08	5.23012552e+07
2.19362083e+02	2023-06-15T12:03:21.509887	-1.00000000e-01	-3.20560000e-05	3.11954080e+03	4	-8.00000000e-01	-1.55530000e-09	5.14370218e+08
2.19665242e+02	2023-06-15T12:03:21.813076	-1.00000000e-01	-3.30530000e-05	3.02544398e+03	4	-8.25000000e-01	-2.30870000e-09	3.57343960e+08
2.19968149e+02	2023-06-15T12:03:22.115866	-1.00000000e-01	-3.41530000e-05	2.92800047e+03	4	-8.50000000e-01	-1.62430000e-08	5.23302346e+07
2.20257283e+02	2023-06-15T12:03:22.404830	-1.00000000e-01	-3.52440000e-05	2.83736239e+03	4	-8.75000000e-01	-1.55330000e-08	5.63316809e+07
2.20555237e+02	2023-06-15T12:03:22.702409	-1.00000000e-01	-3.64100000e-05	2.74649821e+03	4	-9.00000000e-01	-1.36090000e-08	6.61327063e+07
2.20842394e+02	2023-06-15T12:03:22.989437	-1.00000000e-01	-3.76690000e-05	2.65470281e+03	4	-9.25000000e-01	-4.61240000e-09	2.00546353e+08
2.21142569e+02	2023-06-15T12:03:23.290345	-1.00000000e-01	-3.89050000e-05	2.57036371e+03	4	-9.50000000e-01	1.00450000e-09	-9.45744151e+08
2.21445931e+02	2023-06-15T12:03:23.593117	-1.00000000e-01	-4.02770000e-05	2.48280656e+03	4	-9.75000000e-01	-1.43250000e-08	6.80628272e+07
2.22310974e+02	2023-06-15T12:03:24.458900	-1.00000000e-01	-4.23410000e-05	2.36177700e+03	4	-1.00000000e+00	-5.27560000e-09	1.89551899e+08
2.22579035e+02	2023-06-15T12:03:24.727003	-1.00000000e-01	-4.29320000e-05	2.32926488e+03	4	-1.00000000e+00	-3.59250000e-09	2.78357690e+08
2.22877297e+02	2023-06-15T12:03:25.024632	-1.00000000e-01	-4.27440000e-05	2.33950964e+03	4	-9.75000000e-01	-1.26320000e-08	7.71849272e+07
2.23162370e+02	2023-06-15T12:03:25.309740	-1.00000000e-01	-4.23200000e-05	2.36294896e+03	4	-9.50000000e-01	-1.55120000e-09	6.12429087e+08
2.23458264e+02	2023-06-15T12:03:25.605882	-1.00000000e-01	-4.16690000e-05	2.39986561e+03	4	-9.25000000e-01	1.49280000e-08	-6.19640943e+07
2.23750902e+02	2023-06-15T12:03:25.898116	-1.00000000e-01	-4.08710000e-05	2.44672262e+03	4	-9.00000000e-01	2.31080000e-09	-3.89475506e+08
2.24047746e+02	2023-06-15T12:03:26.195456	-1.00000000e-01	-3.99770000e-05	2.50143833e+03	4	-8.75000000e-01	1.41930000e-08	-6.16501092e+07
2.24343151e+02	2023-06-15T12:03:26.490792	-1.00000000e-01	-3.90190000e-05	2.56285399e+03	4	-8.50000000e-01	-1.39890000e-09	6.07620273e+08
2.24636131e+02	2023-06-15T12:03:26.783825	-1.00000000e-01	-3.78730000e-05	2.64040345e+03	4	-8.25000000e-01	1.09660000e-08	-7.52325369e+07
2.24970096e+02	2023-06-15T12:03:27.117336	-1.00000000e-01	-3.66930000e-05	2.72531546e+03	4	-8.00000000e-01	4.86420000e-09	-1.64466922e+08
2.25263909e+02	2023-06-15T12:03:27.411041	-1.00000000e-01	-3.55480000e-05	2.81309778e+03	4	-7.75000000e-01	-1.63370000e-09	4.74383302e+08
2.25565909e+02	2023-06-15T12:03:27.713924	-1.00000000e-01	-3.42330000e-05	2.92115795e+03	4	-7.50000000e-01	1.25760000e-08	-5.96374046e+07
2.25852272e+02	2023-06-15T12:03:27.999468	-1.00000000e-01	-3.29610000e-05	3.03388853e+03	4	-7.25000000e-01	1.18980000e-08	-6.09346109e+07
2.26146329e+02	2023-06-15T12:03:28.294030	-1.00000000e-01	-3.15900000e-05	3.16555872e+03	4	-7.00000000e-01	1.74330000e-08	-4.01537314e+07
2.26439630e+02	2023-06-15T12:03:28.587386	-1.00000000e-01	-3.02250000e-05	3.30851944e+03	4	-6.75000000e-01	-5.17200000e-11	1.30510441e+10
2.27151125e+02	2023-06-15T12:03:29.298461	-1.00000000e-01	-2.78290000e-05	3.59337382e+03	4	-6.50000000e-01	2.43660000e-09	-2.66765165e+08
2.27442031e+02	2023-06-15T12:03:29.589939	-1.00000000e-01	-2.63940000e-05	3.78873987e+03	4	-6.25000000e-01	-3.58920000e-09	1.74133512e+08
2.27741892e+02	2023-06-15T12:03:29.889277	-1.00000000e-01	-2.49740000e-05	4.00416433e+03	4	-6.00000000e-01	1.06270000e-08	-5.64599605e+07
2.28028280e+02	2023-06-15T12:03:30.175395	-1.00000000e-01	-2.35950000e-05	4.23818606e+03	4	-5.75000000e-01	5.98800000e-09	-9.60253841e+07
2.28330095e+02	2023-06-15T12:03:30.477555	-1.00000000e-01	-2.21810000e-05	4.50836301e+03	4	-5.50000000e-01	-1.66790000e-09	3.29755981e+08
2.29164877e+02	2023-06-15T12:03:31.312799	-1.00000000e-01	-1.92200000e-05	5.20291363e+03	4	-5.25000000e-01	1.86590000e-08	-2.81365561e+07
2.29456237e+02	2023-06-15T12:03:31.603808	-1.00000000e-01	-1.78630000e-05	5.59816380e+03	4	-5.00000000e-01	4.33900000e-09	-1.15233925e+08
2.29744354e+02	2023-06-15T12:03:31.892386	-1.00000000e-01	-1.63420000e-05	6.11920206e+03	4	-4.75000000e-01	1.58790000e-08	-2.99137225e+07
2.30039571e+02	2023-06-15T12:03:32.186869	-1.00000000e-01	-1.47380000e-05	6.78518116e+03	4	-4.50000000e-01	1.55400000e-08	-2.89575290e+07
2.30335213e+02	2023-06-15T12:03:32.482325	-1.00000000e-01	-1.30990000e-05	7.63417055e+03	4	-4.25000000e-01	1.98790000e-08	-2.13793450e+07
2.30636978e+02	2023-06-15T12:03:32.785036	-1.00000000e-01	-1.11330000e-05	8.98230486e+03	4	-4.00000000e-01	4.71710000e-09	-8.47978631e+07
