Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.19537219e+02	2023-06-15T11:34:43.384059	-1.00000000e-01	-3.33670000e-09	2.99697306e+07	5	6.50000000e-01	4.53760000e-09	1.43247532e+08
3.19825502e+02	2023-06-15T11:34:43.673217	-1.00000000e-01	-3.02560000e-09	3.30512956e+07	5	6.75000000e-01	2.26060000e-08	2.98593294e+07
3.20116768e+02	2023-06-15T11:34:43.963852	-1.00000000e-01	-3.40600000e-09	2.93599530e+07	5	7.00000000e-01	3.19970000e-09	2.18770510e+08
3.20418683e+02	2023-06-15T11:34:44.265602	-1.00000000e-01	-1.40680000e-09	7.10833096e+07	5	7.25000000e-01	4.08180000e-09	1.77617718e+08
3.20709573e+02	2023-06-15T11:34:44.556920	-1.00000000e-01	-3.23730000e-09	3.08899391e+07	5	7.50000000e-01	2.45810000e-08	3.05113706e+07
3.21002830e+02	2023-06-15T11:34:44.849687	-1.00000000e-01	-3.76270000e-09	2.65766604e+07	5	7.75000000e-01	8.86450000e-09	8.74273789e+07
3.21295850e+02	2023-06-15T11:34:45.143331	-1.00000000e-01	-4.94210000e-09	2.02343133e+07	5	8.00000000e-01	4.10280000e-09	1.94988788e+08
3.21599648e+02	2023-06-15T11:34:45.447167	-1.00000000e-01	-4.62660000e-09	2.16141443e+07	5	8.25000000e-01	7.27630000e-09	1.13381801e+08
3.21900558e+02	2023-06-15T11:34:45.747670	-1.00000000e-01	-3.25880000e-09	3.06861421e+07	5	8.50000000e-01	1.17860000e-08	7.21194638e+07
3.22192901e+02	2023-06-15T11:34:46.039868	-1.00000000e-01	-3.48820000e-09	2.86680810e+07	5	8.75000000e-01	2.46520000e-08	3.54940776e+07
3.22486703e+02	2023-06-15T11:34:46.334320	-1.00000000e-01	-4.60180000e-09	2.17306271e+07	5	9.00000000e-01	2.47990000e-08	3.62917860e+07
3.22775602e+02	2023-06-15T11:34:46.623297	-1.00000000e-01	-4.57400000e-09	2.18627022e+07	5	9.25000000e-01	1.00220000e-08	9.22969467e+07
3.23067836e+02	2023-06-15T11:34:46.915358	-1.00000000e-01	-4.73590000e-09	2.11153107e+07	5	9.50000000e-01	2.06830000e-08	4.59314413e+07
3.23365441e+02	2023-06-15T11:34:47.212737	-1.00000000e-01	-4.97420000e-09	2.01037353e+07	5	9.75000000e-01	1.61250000e-08	6.04651163e+07
3.23656870e+02	2023-06-15T11:34:47.504067	-1.00000000e-01	-5.59290000e-09	1.78798119e+07	5	1.00000000e+00	1.62540000e-08	6.15233173e+07
3.23915009e+02	2023-06-15T11:34:47.762100	-1.00000000e-01	-5.48070000e-09	1.82458445e+07	6	1.00000000e+00	2.90520000e-09	3.44210381e+08
3.24204715e+02	2023-06-15T11:34:48.052413	-1.00000000e-01	-2.94570000e-09	3.39477883e+07	6	9.75000000e-01	1.49690000e-09	6.51346115e+08
3.24498721e+02	2023-06-15T11:34:48.345547	-1.00000000e-01	-4.23660000e-09	2.36038333e+07	6	9.50000000e-01	9.43420000e-09	1.00697462e+08
3.25500929e+02	2023-06-15T11:34:49.348414	-1.00000000e-01	2.44140000e-09	-4.09601049e+07	6	9.25000000e-01	2.28750000e-09	4.04371585e+08
3.25797649e+02	2023-06-15T11:34:49.644969	-1.00000000e-01	-9.08120000e-10	1.10117606e+08	6	9.00000000e-01	1.67270000e-08	5.38052251e+07
3.26087864e+02	2023-06-15T11:34:49.934991	-1.00000000e-01	-6.67280000e-10	1.49862127e+08	6	8.75000000e-01	1.71870000e-08	5.09105719e+07
3.26444562e+02	2023-06-15T11:34:50.291865	-1.00000000e-01	-8.46650000e-10	1.18112561e+08	6	8.50000000e-01	-1.28100000e-09	-6.63544106e+08
3.26823237e+02	2023-06-15T11:34:50.670529	-1.00000000e-01	5.79900000e-11	-1.72443525e+09	6	8.25000000e-01	-1.12220000e-08	-7.35163073e+07
3.27536360e+02	2023-06-15T11:34:51.383891	-1.00000000e-01	-9.55470000e-10	1.04660534e+08	6	8.00000000e-01	7.29520000e-09	1.09661147e+08
3.28217824e+02	2023-06-15T11:34:52.064702	-1.00000000e-01	2.45000000e-10	-4.08163265e+08	6	7.75000000e-01	9.74640000e-10	7.95165394e+08
3.28918614e+02	2023-06-15T11:34:52.766235	-1.00000000e-01	-7.74530000e-10	1.29110557e+08	6	7.50000000e-01	4.49980000e-09	1.66674074e+08
3.29219749e+02	2023-06-15T11:34:53.066831	-1.00000000e-01	-9.88600000e-10	1.01153146e+08	6	7.25000000e-01	1.02780000e-09	7.05390154e+08
3.29581395e+02	2023-06-15T11:34:53.428922	-1.00000000e-01	6.06300000e-09	-1.64934851e+07	6	7.00000000e-01	1.29430000e-08	5.40832883e+07
3.29871637e+02	2023-06-15T11:34:53.718817	-1.00000000e-01	8.87550000e-10	-1.12669709e+08	6	6.75000000e-01	-3.15530000e-10	-2.13925776e+09
3.30583564e+02	2023-06-15T11:34:54.431153	-1.00000000e-01	-1.16100000e-11	8.61326443e+09	6	6.50000000e-01	6.45940000e-10	1.00628541e+09
3.31283685e+02	2023-06-15T11:34:55.131070	-1.00000000e-01	-2.90410000e-10	3.44340760e+08	6	6.25000000e-01	1.37990000e-08	4.52931372e+07
3.31566843e+02	2023-06-15T11:34:55.414073	-1.00000000e-01	-3.78760000e-10	2.64019432e+08	6	6.00000000e-01	4.96050000e-09	1.20955549e+08
3.32187784e+02	2023-06-15T11:34:56.035043	-1.00000000e-01	9.22910000e-10	-1.08352927e+08	6	5.75000000e-01	9.08900000e-09	6.32632853e+07
3.32550829e+02	2023-06-15T11:34:56.398290	-1.00000000e-01	-1.11470000e-10	8.97102359e+08	6	5.50000000e-01	5.64060000e-09	9.75073574e+07
3.33583688e+02	2023-06-15T11:34:57.430849	-1.00000000e-01	9.62310000e-10	-1.03916617e+08	6	5.25000000e-01	1.41700000e-08	3.70501059e+07
3.34420060e+02	2023-06-15T11:34:58.267640	-1.00000000e-01	2.54800000e-10	-3.92464678e+08	6	5.00000000e-01	-1.21170000e-08	-4.12643394e+07
3.34747707e+02	2023-06-15T11:34:58.595135	-1.00000000e-01	9.06190000e-10	-1.10352134e+08	6	4.75000000e-01	-3.30210000e-09	-1.43847854e+08
3.35237344e+02	2023-06-15T11:34:59.085109	-1.00000000e-01	2.20480000e-09	-4.53555878e+07	6	4.50000000e-01	-3.35970000e-09	-1.33940530e+08
3.35860197e+02	2023-06-15T11:34:59.707119	-1.00000000e-01	1.91120000e-09	-5.23231478e+07	6	4.25000000e-01	1.01430000e-08	4.19008183e+07
3.36163065e+02	2023-06-15T11:35:00.010009	-1.00000000e-01	2.13710000e-09	-4.67923822e+07	6	4.00000000e-01	-3.24170000e-09	-1.23392047e+08
3.36851969e+02	2023-06-15T11:35:00.698999	-1.00000000e-01	2.17850000e-09	-4.59031444e+07	6	3.75000000e-01	-1.44550000e-08	-2.59425804e+07
3.37145584e+02	2023-06-15T11:35:00.992923	-1.00000000e-01	1.67890000e-09	-5.95628090e+07	6	3.50000000e-01	-1.42010000e-09	-2.46461517e+08
3.37859050e+02	2023-06-15T11:35:01.706734	-1.00000000e-01	2.44940000e-09	-4.08263248e+07	6	3.25000000e-01	-3.43960000e-09	-9.44877311e+07
3.38161589e+02	2023-06-15T11:35:02.008802	-1.00000000e-01	1.74110000e-09	-5.74349549e+07	6	3.00000000e-01	-9.46160000e-09	-3.17071108e+07
3.38866624e+02	2023-06-15T11:35:02.714206	-1.00000000e-01	2.53660000e-09	-3.94228495e+07	6	2.75000000e-01	-9.40100000e-09	-2.92522072e+07
3.39167901e+02	2023-06-15T11:35:03.015094	-1.00000000e-01	4.42520000e-10	-2.25978487e+08	6	2.50000000e-01	-8.01250000e-09	-3.12012480e+07
3.40143063e+02	2023-06-15T11:35:03.989990	-1.00000000e-01	8.52150000e-10	-1.17350232e+08	6	2.25000000e-01	4.09650000e-09	5.49249359e+07
3.41704055e+02	2023-06-15T11:35:05.551781	-1.00000000e-01	-2.45450000e-09	4.07414952e+07	6	2.00000000e-01	-1.23530000e-08	-1.61903991e+07
3.42329631e+02	2023-06-15T11:35:06.177405	-1.00000000e-01	1.84470000e-09	-5.42093565e+07	6	1.75000000e-01	-1.33560000e-08	-1.31027254e+07
3.42622919e+02	2023-06-15T11:35:06.470729	-1.00000000e-01	2.54950000e-09	-3.92233771e+07	6	1.50000000e-01	-5.89420000e-09	-2.54487462e+07
3.42919811e+02	2023-06-15T11:35:06.767342	-1.00000000e-01	3.43080000e-09	-2.91477206e+07	6	1.25000000e-01	-2.40500000e-09	-5.19750520e+07
3.43222725e+02	2023-06-15T11:35:07.069929	-1.00000000e-01	3.74820000e-09	-2.66794728e+07	6	1.00000000e-01	-1.35740000e-08	-7.36702520e+06
3.43512694e+02	2023-06-15T11:35:07.359638	-1.00000000e-01	4.08550000e-09	-2.44768082e+07	6	7.50000000e-02	-2.02910000e-08	-3.69622000e+06
3.43812167e+02	2023-06-15T11:35:07.659563	-1.00000000e-01	4.98970000e-09	-2.00412850e+07	6	5.00000000e-02	-1.72930000e-08	-2.89134332e+06
3.44110641e+02	2023-06-15T11:35:07.958194	-1.00000000e-01	2.22980000e-09	-4.48470715e+07	6	2.50000000e-02	-1.37840000e-08	-1.81369704e+06
3.44402423e+02	2023-06-15T11:35:08.249415	-1.00000000e-01	4.97470000e-09	-2.01017147e+07	6	0.00000000e+00	-2.26300000e-08	-0.00000000e+00
3.44738624e+02	2023-06-15T11:35:08.585512	-1.00000000e-01	5.29210000e-09	-1.88960904e+07	6	-2.50000000e-02	-2.36150000e-08	1.05864916e+06
3.45039100e+02	2023-06-15T11:35:08.886040	-1.00000000e-01	1.23990000e-09	-8.06516655e+07	6	-5.00000000e-02	-9.23940000e-09	5.41160681e+06
3.45345527e+02	2023-06-15T11:35:09.193203	-1.00000000e-01	4.53230000e-09	-2.20638528e+07	6	-7.50000000e-02	-2.93920000e-08	2.55171475e+06
3.45639106e+02	2023-06-15T11:35:09.486111	-1.00000000e-01	3.77680000e-09	-2.64774412e+07	6	-1.00000000e-01	-4.02510000e-08	2.48441033e+06
3.45932727e+02	2023-06-15T11:35:09.780048	-1.00000000e-01	-5.66010000e-09	1.76675324e+07	6	-1.25000000e-01	-4.28910000e-08	2.91436432e+06
3.46227017e+02	2023-06-15T11:35:10.074729	-1.00000000e-01	-2.54320000e-07	3.93205411e+05	6	-1.50000000e-01	-3.66910000e-08	4.08819602e+06
3.46521029e+02	2023-06-15T11:35:10.368357	-1.00000000e-01	-9.72240000e-07	1.02855262e+05	6	-1.75000000e-01	-2.70660000e-08	6.46567649e+06
3.46812420e+02	2023-06-15T11:35:10.660120	-1.00000000e-01	-1.53520000e-06	6.51380928e+04	6	-2.00000000e-01	-1.82910000e-08	1.09343393e+07
3.47111687e+02	2023-06-15T11:35:10.958890	-1.00000000e-01	-1.68290000e-06	5.94212372e+04	6	-2.25000000e-01	-2.30130000e-08	9.77708252e+06
3.47398400e+02	2023-06-15T11:35:11.246172	-1.00000000e-01	-1.81340000e-06	5.51450314e+04	6	-2.50000000e-01	-2.65120000e-09	9.42969221e+07
3.48356565e+02	2023-06-15T11:35:12.203462	-1.00000000e-01	-1.71020000e-06	5.84726933e+04	6	-2.75000000e-01	9.47500000e-10	-2.90237467e+08
3.48660133e+02	2023-06-15T11:35:12.507123	-1.00000000e-01	-1.99290000e-06	5.01781324e+04	6	-3.00000000e-01	-1.53400000e-09	1.95567145e+08
3.48962887e+02	2023-06-15T11:35:12.809717	-1.00000000e-01	-2.33040000e-06	4.29110882e+04	6	-3.25000000e-01	-3.73150000e-09	8.70963420e+07
3.49266340e+02	2023-06-15T11:35:13.113928	-1.00000000e-01	-2.69080000e-06	3.71636688e+04	6	-3.50000000e-01	-1.37980000e-08	2.53659951e+07
3.49595794e+02	2023-06-15T11:35:13.442759	-1.00000000e-01	-3.09680000e-06	3.22913976e+04	6	-3.75000000e-01	-1.14180000e-09	3.28428797e+08
3.49902874e+02	2023-06-15T11:35:13.750086	-1.00000000e-01	-3.47430000e-06	2.87827764e+04	6	-4.00000000e-01	-1.07680000e-08	3.71471025e+07
3.50202301e+02	2023-06-15T11:35:14.049378	-1.00000000e-01	-3.76370000e-06	2.65695991e+04	6	-4.25000000e-01	-1.33980000e-09	3.17211524e+08
3.51041846e+02	2023-06-15T11:35:14.889240	-1.00000000e-01	-4.23150000e-06	2.36322817e+04	6	-4.50000000e-01	-1.56760000e-08	2.87063026e+07
3.51332639e+02	2023-06-15T11:35:15.180038	-1.00000000e-01	-4.63850000e-06	2.15586935e+04	6	-4.75000000e-01	-1.78930000e-08	2.65466942e+07
3.51632780e+02	2023-06-15T11:35:15.480336	-1.00000000e-01	-5.07910000e-06	1.96885275e+04	6	-5.00000000e-01	-3.59660000e-09	1.39020186e+08
3.51940566e+02	2023-06-15T11:35:15.788182	-1.00000000e-01	-5.55610000e-06	1.79982362e+04	6	-5.25000000e-01	-3.55980000e-09	1.47480196e+08
3.52228889e+02	2023-06-15T11:35:16.075723	-1.00000000e-01	-6.05640000e-06	1.65114590e+04	6	-5.50000000e-01	-1.61820000e-08	3.39883822e+07
3.52524665e+02	2023-06-15T11:35:16.371729	-1.00000000e-01	-6.60420000e-06	1.51418794e+04	6	-5.75000000e-01	-1.77150000e-08	3.24583686e+07
3.52816201e+02	2023-06-15T11:35:16.663830	-1.00000000e-01	-7.18550000e-06	1.39169160e+04	6	-6.00000000e-01	-5.77010000e-09	1.03984333e+08
3.53118465e+02	2023-06-15T11:35:16.965945	-1.00000000e-01	-7.81810000e-06	1.27908315e+04	6	-6.25000000e-01	-1.35920000e-08	4.59829311e+07
3.53414016e+02	2023-06-15T11:35:17.261740	-1.00000000e-01	-8.50430000e-06	1.17587573e+04	6	-6.50000000e-01	-1.56820000e-08	4.14487948e+07
3.53723267e+02	2023-06-15T11:35:17.571092	-1.00000000e-01	-9.04910000e-06	1.10508227e+04	6	-6.75000000e-01	-1.43280000e-08	4.71105528e+07
3.54019771e+02	2023-06-15T11:35:17.866664	-1.00000000e-01	-9.79990000e-06	1.02041858e+04	6	-7.00000000e-01	-1.34210000e-08	5.21570673e+07
3.54355795e+02	2023-06-15T11:35:18.203245	-1.00000000e-01	-1.05920000e-05	9.44108761e+03	6	-7.25000000e-01	-1.19380000e-08	6.07304406e+07
3.54636340e+02	2023-06-15T11:35:18.483232	-1.00000000e-01	-1.13410000e-05	8.81756459e+03	6	-7.50000000e-01	-1.33310000e-08	5.62598455e+07
3.54973680e+02	2023-06-15T11:35:18.820521	-1.00000000e-01	-1.21540000e-05	8.22774395e+03	6	-7.75000000e-01	-1.09090000e-09	7.10422587e+08
3.55272793e+02	2023-06-15T11:35:19.120380	-1.00000000e-01	-1.29740000e-05	7.70772314e+03	6	-8.00000000e-01	-1.03270000e-08	7.74668345e+07
3.56142981e+02	2023-06-15T11:35:19.990459	-1.00000000e-01	-1.39280000e-05	7.17978173e+03	6	-8.25000000e-01	-1.20340000e-08	6.85557587e+07
3.56445815e+02	2023-06-15T11:35:20.292904	-1.00000000e-01	-1.46850000e-05	6.80966973e+03	6	-8.50000000e-01	-4.42940000e-09	1.91899580e+08
3.56732038e+02	2023-06-15T11:35:20.579780	-1.00000000e-01	-1.55060000e-05	6.44911647e+03	6	-8.75000000e-01	-1.60990000e-08	5.43512019e+07
3.57035805e+02	2023-06-15T11:35:20.882635	-1.00000000e-01	-1.63950000e-05	6.09942056e+03	6	-9.00000000e-01	-1.03530000e-08	8.69313243e+07
3.57337463e+02	2023-06-15T11:35:21.184985	-1.00000000e-01	-1.73150000e-05	5.77533930e+03	6	-9.25000000e-01	-1.08260000e-08	8.54424534e+07
3.57671859e+02	2023-06-15T11:35:21.519332	-1.00000000e-01	-1.83470000e-05	5.45048237e+03	6	-9.50000000e-01	-1.29290000e-08	7.34782272e+07
3.57974227e+02	2023-06-15T11:35:21.821902	-1.00000000e-01	-1.93860000e-05	5.15836170e+03	6	-9.75000000e-01	9.44700000e-10	-1.03207367e+09
3.58265242e+02	2023-06-15T11:35:22.112090	-1.00000000e-01	-2.04110000e-05	4.89931899e+03	6	-1.00000000e+00	-5.32270000e-09	1.87874575e+08
3.58534411e+02	2023-06-15T11:35:22.381349	-1.00000000e-01	-2.04540000e-05	4.88901926e+03	6	-1.00000000e+00	-1.07130000e-09	9.33445347e+08
3.59306513e+02	2023-06-15T11:35:23.154001	-1.00000000e-01	-2.05810000e-05	4.85885040e+03	6	-9.75000000e-01	-3.78700000e-09	2.57459731e+08
3.59599767e+02	2023-06-15T11:35:23.447286	-1.00000000e-01	-1.99160000e-05	5.02108857e+03	6	-9.50000000e-01	-9.02400000e-09	1.05274823e+08
3.59892423e+02	2023-06-15T11:35:23.739817	-1.00000000e-01	-1.90820000e-05	5.24054082e+03	6	-9.25000000e-01	-1.13350000e-09	8.16056462e+08
3.60190039e+02	2023-06-15T11:35:24.037345	-1.00000000e-01	-1.82120000e-05	5.49088513e+03	6	-9.00000000e-01	-9.98200000e-09	9.01622921e+07
3.60473055e+02	2023-06-15T11:35:24.320749	-1.00000000e-01	-1.73220000e-05	5.77300543e+03	6	-8.75000000e-01	1.18440000e-08	-7.38770686e+07
3.61308368e+02	2023-06-15T11:35:25.155746	-1.00000000e-01	-1.58580000e-05	6.30596544e+03	6	-8.50000000e-01	9.43400000e-09	-9.00996396e+07
3.61610508e+02	2023-06-15T11:35:25.457423	-1.00000000e-01	-1.50250000e-05	6.65557404e+03	6	-8.25000000e-01	1.56400000e-08	-5.27493606e+07
3.61899843e+02	2023-06-15T11:35:25.747098	-1.00000000e-01	-1.41610000e-05	7.06164819e+03	6	-8.00000000e-01	-1.00650000e-08	7.94833582e+07
3.62192852e+02	2023-06-15T11:35:26.040167	-1.00000000e-01	-1.33270000e-05	7.50356419e+03	6	-7.75000000e-01	2.29520000e-09	-3.37661206e+08
3.62476425e+02	2023-06-15T11:35:26.324040	-1.00000000e-01	-1.25280000e-05	7.98212005e+03	6	-7.50000000e-01	-2.78950000e-09	2.68865388e+08
3.62772415e+02	2023-06-15T11:35:26.619902	-1.00000000e-01	-1.16800000e-05	8.56164384e+03	6	-7.25000000e-01	-3.69400000e-09	1.96264212e+08
3.63061692e+02	2023-06-15T11:35:26.909461	-1.00000000e-01	-1.08460000e-05	9.21998894e+03	6	-7.00000000e-01	1.34610000e-08	-5.20020801e+07
3.63352037e+02	2023-06-15T11:35:27.199246	-1.00000000e-01	-1.00400000e-05	9.96015936e+03	6	-6.75000000e-01	5.14150000e-09	-1.31284645e+08
3.63646918e+02	2023-06-15T11:35:27.494124	-1.00000000e-01	-9.25500000e-06	1.08049703e+04	6	-6.50000000e-01	1.81580000e-08	-3.57968939e+07
3.63931686e+02	2023-06-15T11:35:27.778753	-1.00000000e-01	-8.54370000e-06	1.17045308e+04	6	-6.25000000e-01	1.89520000e-09	-3.29780498e+08
3.64225056e+02	2023-06-15T11:35:28.072107	-1.00000000e-01	-7.79740000e-06	1.28247877e+04	6	-6.00000000e-01	4.70370000e-09	-1.27559156e+08
3.64521740e+02	2023-06-15T11:35:28.368934	-1.00000000e-01	-7.06670000e-06	1.41508766e+04	6	-5.75000000e-01	-1.04680000e-09	5.49293084e+08
3.64816097e+02	2023-06-15T11:35:28.662961	-1.00000000e-01	-6.37210000e-06	1.56934135e+04	6	-5.50000000e-01	1.85990000e-08	-2.95714823e+07
3.65105603e+02	2023-06-15T11:35:28.952737	-1.00000000e-01	-5.73360000e-06	1.74410493e+04	6	-5.25000000e-01	1.55620000e-08	-3.37360236e+07
3.65395238e+02	2023-06-15T11:35:29.242806	-1.00000000e-01	-5.09460000e-06	1.96286264e+04	6	-5.00000000e-01	-2.12390000e-09	2.35415980e+08
3.65688732e+02	2023-06-15T11:35:29.536520	-1.00000000e-01	-4.52970000e-06	2.20765172e+04	6	-4.75000000e-01	1.09990000e-08	-4.31857442e+07
3.66406878e+02	2023-06-15T11:35:30.254682	-1.00000000e-01	-3.68920000e-06	2.71061477e+04	6	-4.50000000e-01	1.72260000e-08	-2.61233020e+07
3.66707887e+02	2023-06-15T11:35:30.555702	-1.00000000e-01	-3.22640000e-06	3.09942970e+04	6	-4.25000000e-01	3.73490000e-09	-1.13791534e+08
3.67013941e+02	2023-06-15T11:35:30.861124	-1.00000000e-01	-2.78290000e-06	3.59337382e+04	6	-4.00000000e-01	1.92500000e-08	-2.07792208e+07
3.67305222e+02	2023-06-15T11:35:31.152879	-1.00000000e-01	-2.33690000e-06	4.27917326e+04	6	-3.75000000e-01	3.00730000e-09	-1.24696572e+08
3.67602208e+02	2023-06-15T11:35:31.449467	-1.00000000e-01	-1.89670000e-06	5.27231507e+04	6	-3.50000000e-01	1.94040000e-08	-1.80375180e+07
3.67896945e+02	2023-06-15T11:35:31.744436	-1.00000000e-01	-1.48800000e-06	6.72043011e+04	6	-3.25000000e-01	1.75650000e-08	-1.85027042e+07
3.68610052e+02	2023-06-15T11:35:32.457650	-1.00000000e-01	-9.49600000e-07	1.05307498e+05	6	-3.00000000e-01	2.08220000e-08	-1.44078379e+07
3.68942990e+02	2023-06-15T11:35:32.790088	-1.00000000e-01	-6.58810000e-07	1.51788831e+05	6	-2.75000000e-01	4.11160000e-09	-6.68839381e+07
3.69236793e+02	2023-06-15T11:35:33.084445	-1.00000000e-01	-4.40890000e-07	2.26813945e+05	6	-2.50000000e-01	9.43900000e-10	-2.64858566e+08
3.69537547e+02	2023-06-15T11:35:33.384787	-1.00000000e-01	-2.85810000e-07	3.49882789e+05	6	-2.25000000e-01	2.01620000e-09	-1.11596072e+08
3.70496952e+02	2023-06-15T11:35:34.343863	-1.00000000e-01	-1.26410000e-07	7.91076655e+05	6	-2.00000000e-01	1.26030000e-08	-1.58692375e+07
3.71354643e+02	2023-06-15T11:35:35.202023	-1.00000000e-01	-6.24900000e-08	1.60025604e+06	6	-1.75000000e-01	3.75170000e-09	-4.66455207e+07
3.71662627e+02	2023-06-15T11:35:35.509965	-1.00000000e-01	-3.92430000e-08	2.54822516e+06	6	-1.50000000e-01	1.93980000e-08	-7.73275595e+06
3.71959001e+02	2023-06-15T11:35:35.806604	-1.00000000e-01	-1.86690000e-08	5.35647330e+06	6	-1.25000000e-01	1.81330000e-08	-6.89350907e+06
3.72260152e+02	2023-06-15T11:35:36.107290	-1.00000000e-01	-1.25740000e-08	7.95291872e+06	6	-1.00000000e-01	1.79790000e-08	-5.56204461e+06
3.73119644e+02	2023-06-15T11:35:36.966575	-1.00000000e-01	-3.38220000e-09	2.95665543e+07	6	-7.50000000e-02	2.82010000e-09	-2.65948016e+07
3.73419983e+02	2023-06-15T11:35:37.267138	-1.00000000e-01	-2.33230000e-09	4.28761309e+07	6	-5.00000000e-02	4.01190000e-09	-1.24629228e+07
3.73729046e+02	2023-06-15T11:35:37.576869	-1.00000000e-01	-1.74690000e-09	5.72442613e+07	6	-2.50000000e-02	1.38250000e-08	-1.80831826e+06
3.74014875e+02	2023-06-15T11:35:37.862369	-1.00000000e-01	-1.19440000e-09	8.37240455e+07	6	0.00000000e+00	4.52920000e-09	0.00000000e+00
3.74311746e+02	2023-06-15T11:35:38.158827	-1.00000000e-01	-1.95350000e-09	5.11901715e+07	6	2.50000000e-02	1.84710000e-08	1.35347301e+06
3.74611653e+02	2023-06-15T11:35:38.459120	-1.00000000e-01	-3.66240000e-09	2.73044998e+07	6	5.00000000e-02	2.45560000e-08	2.03616224e+06
3.74903054e+02	2023-06-15T11:35:38.750310	-1.00000000e-01	-3.48590000e-09	2.86869962e+07	6	7.50000000e-02	2.43960000e-08	3.07427447e+06
3.75195874e+02	2023-06-15T11:35:39.043547	-1.00000000e-01	-3.19780000e-09	3.12714992e+07	6	1.00000000e-01	2.15240000e-09	4.64597658e+07
3.75506990e+02	2023-06-15T11:35:39.354302	-1.00000000e-01	-3.11350000e-09	3.21181950e+07	6	1.25000000e-01	2.00870000e-08	6.22293025e+06
3.75801158e+02	2023-06-15T11:35:39.648664	-1.00000000e-01	-2.62620000e-09	3.80778311e+07	6	1.50000000e-01	8.47860000e-09	1.76916000e+07
3.76535836e+02	2023-06-15T11:35:40.383492	-1.00000000e-01	-3.60810000e-09	2.77154181e+07	6	1.75000000e-01	3.52490000e-09	4.96467985e+07
3.76837486e+02	2023-06-15T11:35:40.684323	-1.00000000e-01	-1.18230000e-09	8.45809016e+07	6	2.00000000e-01	4.32760000e-09	4.62149921e+07
3.77140292e+02	2023-06-15T11:35:40.987288	-1.00000000e-01	-3.08200000e-09	3.24464633e+07	6	2.25000000e-01	8.94350000e-09	2.51579359e+07
3.77435620e+02	2023-06-15T11:35:41.282592	-1.00000000e-01	-4.49510000e-09	2.22464461e+07	6	2.50000000e-01	3.83510000e-09	6.51873484e+07
3.77746800e+02	2023-06-15T11:35:41.594312	-1.00000000e-01	-4.26780000e-09	2.34312761e+07	6	2.75000000e-01	8.55780000e-09	3.21344271e+07
3.78043887e+02	2023-06-15T11:35:41.891360	-1.00000000e-01	-4.12980000e-09	2.42142477e+07	6	3.00000000e-01	1.77670000e-08	1.68852367e+07
3.78350634e+02	2023-06-15T11:35:42.198180	-1.00000000e-01	-4.54010000e-09	2.20259466e+07	6	3.25000000e-01	5.10210000e-09	6.36992611e+07
3.78646678e+02	2023-06-15T11:35:42.494158	-1.00000000e-01	1.03700000e-09	-9.64320154e+07	6	3.50000000e-01	2.66780000e-08	1.31194242e+07
3.78933930e+02	2023-06-15T11:35:42.781403	-1.00000000e-01	-2.48020000e-09	4.03193291e+07	6	3.75000000e-01	5.34880000e-09	7.01091834e+07
3.79245826e+02	2023-06-15T11:35:43.092702	-1.00000000e-01	-3.07560000e-09	3.25139810e+07	6	4.00000000e-01	4.99230000e-09	8.01233900e+07
3.79546684e+02	2023-06-15T11:35:43.394102	-1.00000000e-01	-3.98760000e-09	2.50777410e+07	6	4.25000000e-01	1.03100000e-08	4.12221145e+07
3.79852082e+02	2023-06-15T11:35:43.699786	-1.00000000e-01	-5.30410000e-09	1.88533399e+07	6	4.50000000e-01	2.27090000e-08	1.98159320e+07
3.80144210e+02	2023-06-15T11:35:43.991644	-1.00000000e-01	-5.13900000e-09	1.94590387e+07	6	4.75000000e-01	2.58720000e-08	1.83596166e+07
3.80434719e+02	2023-06-15T11:35:44.281796	-1.00000000e-01	-3.07490000e-09	3.25213828e+07	6	5.00000000e-01	9.36400000e-09	5.33959846e+07
3.80722347e+02	2023-06-15T11:35:44.569278	-1.00000000e-01	-3.07490000e-09	3.25213828e+07	6	5.25000000e-01	9.16500000e-09	5.72831424e+07
3.81012490e+02	2023-06-15T11:35:44.859617	-1.00000000e-01	-3.89330000e-09	2.56851514e+07	6	5.50000000e-01	2.71360000e-08	2.02682783e+07
3.81303651e+02	2023-06-15T11:35:45.151462	-1.00000000e-01	-3.68380000e-09	2.71458820e+07	6	5.75000000e-01	2.72080000e-08	2.11334901e+07
3.81600361e+02	2023-06-15T11:35:45.447948	-1.00000000e-01	-2.19010000e-09	4.56600155e+07	6	6.00000000e-01	8.60380000e-09	6.97366280e+07
3.81901462e+02	2023-06-15T11:35:45.748603	-1.00000000e-01	-2.73330000e-09	3.65858120e+07	6	6.25000000e-01	4.03570000e-09	1.54867805e+08
3.82194254e+02	2023-06-15T11:35:46.041808	-1.00000000e-01	-4.77450000e-09	2.09446015e+07	6	6.50000000e-01	5.34220000e-09	1.21672719e+08
3.83028115e+02	2023-06-15T11:35:46.875198	-1.00000000e-01	7.33200000e-10	-1.36388434e+08	6	6.75000000e-01	1.81330000e-08	3.72249490e+07
3.83503001e+02	2023-06-15T11:35:47.350550	-1.00000000e-01	-1.89560000e-09	5.27537455e+07	6	7.00000000e-01	5.82520000e-09	1.20167548e+08
