Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.01924565e+01	2023-07-12T16:13:40.349256	-1.00000000e-01	-6.96300000e-10	1.43616257e+08	2	9.25000000e-01	2.70140000e-09	3.42415044e+08
6.10299401e+01	2023-07-12T16:13:41.186249	-1.00000000e-01	-1.48480000e-09	6.73491379e+07	2	9.00000000e-01	2.54850000e-09	3.53148911e+08
6.18502578e+01	2023-07-12T16:13:42.006139	-1.00000000e-01	2.31980000e-09	-4.31071644e+07	2	8.75000000e-01	1.51790000e-09	5.76454312e+08
6.26869365e+01	2023-07-12T16:13:42.843434	-1.00000000e-01	4.33740000e-09	-2.30552866e+07	2	8.50000000e-01	9.25360000e-10	9.18561425e+08
6.32614857e+01	2023-07-12T16:13:43.417485	-1.00000000e-01	-9.90580000e-10	1.00950958e+08	2	8.25000000e-01	8.23080000e-10	1.00233270e+09
6.38413339e+01	2023-07-12T16:13:43.997449	-1.00000000e-01	-3.55530000e-10	2.81270216e+08	2	8.00000000e-01	6.36360000e-10	1.25715004e+09
6.44257203e+01	2023-07-12T16:13:44.582491	-1.00000000e-01	5.36500000e-10	-1.86393290e+08	2	7.75000000e-01	6.23220000e-10	1.24354161e+09
6.51314399e+01	2023-07-12T16:13:45.288090	-1.00000000e-01	-3.88290000e-10	2.57539468e+08	2	7.50000000e-01	6.55270000e-10	1.14456636e+09
6.58307792e+01	2023-07-12T16:13:45.987253	-1.00000000e-01	-4.98740000e-10	2.00505273e+08	2	7.25000000e-01	6.88520000e-10	1.05298321e+09
6.65301944e+01	2023-07-12T16:13:46.687042	-1.00000000e-01	-6.10930000e-10	1.63684874e+08	2	7.00000000e-01	5.85720000e-10	1.19511029e+09
6.72384712e+01	2023-07-12T16:13:47.395305	-1.00000000e-01	-6.05260000e-10	1.65218253e+08	2	6.75000000e-01	9.30200000e-10	7.25650398e+08
6.75362195e+01	2023-07-12T16:13:47.692930	-1.00000000e-01	-1.18260000e-09	8.45594453e+07	2	6.50000000e-01	3.17400000e-10	2.04788910e+09
6.81237271e+01	2023-07-12T16:13:48.279806	-1.00000000e-01	9.49390000e-10	-1.05330791e+08	2	6.25000000e-01	2.66900000e-10	2.34170101e+09
6.86928318e+01	2023-07-12T16:13:48.849586	-1.00000000e-01	-3.25490000e-10	3.07229101e+08	2	6.00000000e-01	1.86140000e-10	3.22338025e+09
6.94373354e+01	2023-07-12T16:13:49.593389	-1.00000000e-01	6.42210000e-10	-1.55712306e+08	2	5.75000000e-01	1.02540000e-10	5.60756778e+09
7.01335330e+01	2023-07-12T16:13:50.289771	-1.00000000e-01	-2.18970000e-10	4.56683564e+08	2	5.50000000e-01	-1.24050000e-10	-4.43369609e+09
7.08472576e+01	2023-07-12T16:13:51.003966	-1.00000000e-01	3.23000000e-12	-3.09597523e+10	2	5.25000000e-01	-2.32000000e-09	-2.26293103e+08
7.11364196e+01	2023-07-12T16:13:51.292551	-1.00000000e-01	7.08820000e-10	-1.41079541e+08	2	5.00000000e-01	-1.72610000e-09	-2.89670355e+08
7.18294922e+01	2023-07-12T16:13:51.986174	-1.00000000e-01	3.56790000e-09	-2.80276914e+07	2	4.75000000e-01	-4.53820000e-10	-1.04667049e+09
7.29509067e+01	2023-07-12T16:13:53.107740	-1.00000000e-01	2.90350000e-10	-3.44411917e+08	2	4.50000000e-01	-1.19660000e-09	-3.76065519e+08
7.32553848e+01	2023-07-12T16:13:53.412410	-1.00000000e-01	1.17950000e-09	-8.47816872e+07	2	4.25000000e-01	-1.84910000e-09	-2.29841545e+08
7.40974358e+01	2023-07-12T16:13:54.254243	-1.00000000e-01	2.43980000e-09	-4.09869661e+07	2	4.00000000e-01	-2.12860000e-09	-1.87916941e+08
7.44254282e+01	2023-07-12T16:13:54.581929	-1.00000000e-01	9.16500000e-10	-1.09110747e+08	2	3.75000000e-01	-1.66470000e-09	-2.25265814e+08
7.52966090e+01	2023-07-12T16:13:55.453503	-1.00000000e-01	2.83420000e-09	-3.52833251e+07	2	3.50000000e-01	-3.16120000e-09	-1.10717449e+08
7.56303338e+01	2023-07-12T16:13:55.787167	-1.00000000e-01	-3.31600000e-10	3.01568154e+08	2	3.25000000e-01	-1.55580000e-09	-2.08895745e+08
7.69092107e+01	2023-07-12T16:13:57.066060	-1.00000000e-01	1.94890000e-09	-5.13109959e+07	2	3.00000000e-01	-2.29770000e-09	-1.30565348e+08
7.72434135e+01	2023-07-12T16:13:57.400293	-1.00000000e-01	3.30710000e-09	-3.02379728e+07	2	2.75000000e-01	-3.14880000e-09	-8.73348577e+07
7.75644615e+01	2023-07-12T16:13:57.721104	-1.00000000e-01	2.12260000e-09	-4.71120324e+07	2	2.50000000e-01	-3.99400000e-09	-6.25938908e+07
7.79100440e+01	2023-07-12T16:13:58.066467	-1.00000000e-01	2.46120000e-09	-4.06305867e+07	2	2.25000000e-01	-4.89280000e-09	-4.59859385e+07
7.82525093e+01	2023-07-12T16:13:58.408756	-1.00000000e-01	3.75370000e-09	-2.66403815e+07	2	2.00000000e-01	-9.30700000e-09	-2.14892017e+07
7.85425760e+01	2023-07-12T16:13:58.698927	-1.00000000e-01	2.95060000e-09	-3.38914119e+07	2	1.75000000e-01	-9.72800000e-09	-1.79893092e+07
7.88389507e+01	2023-07-12T16:13:58.995693	-1.00000000e-01	3.60720000e-09	-2.77223331e+07	2	1.50000000e-01	-1.13570000e-08	-1.32077133e+07
7.92031896e+01	2023-07-12T16:13:59.359911	-1.00000000e-01	3.48290000e-09	-2.87117058e+07	2	1.25000000e-01	-1.25260000e-08	-9.97924317e+06
7.94882449e+01	2023-07-12T16:13:59.644351	-1.00000000e-01	-1.55610000e-08	6.42632222e+06	2	1.00000000e-01	-9.56900000e-09	-1.04504128e+07
7.97774783e+01	2023-07-12T16:13:59.934282	-1.00000000e-01	-1.93740000e-08	5.16155673e+06	2	7.50000000e-02	-3.06750000e-08	-2.44498778e+06
8.00740672e+01	2023-07-12T16:14:00.230801	-1.00000000e-01	-1.74690000e-07	5.72442613e+05	2	5.00000000e-02	-2.59350000e-08	-1.92789666e+06
8.04074672e+01	2023-07-12T16:14:00.564411	-1.00000000e-01	-3.33300000e-07	3.00030003e+05	2	2.50000000e-02	-9.19900000e-09	-2.71768671e+06
8.07034489e+01	2023-07-12T16:14:00.859995	-1.00000000e-01	-6.88280000e-07	1.45289708e+05	2	0.00000000e+00	-9.41500000e-09	-0.00000000e+00
8.09943774e+01	2023-07-12T16:14:01.151221	-1.00000000e-01	-1.31000000e-06	7.63358779e+04	2	-2.50000000e-02	-9.64500000e-09	2.59201659e+06
8.12954287e+01	2023-07-12T16:14:01.451991	-1.00000000e-01	-2.34760000e-06	4.25966945e+04	2	-5.00000000e-02	-9.31300000e-09	5.36883926e+06
8.15944360e+01	2023-07-12T16:14:01.751294	-1.00000000e-01	-3.91570000e-06	2.55382179e+04	2	-7.50000000e-02	-9.17900000e-09	8.17082471e+06
8.18926224e+01	2023-07-12T16:14:02.048789	-1.00000000e-01	-6.19030000e-06	1.61543059e+04	2	-1.00000000e-01	-9.03800000e-09	1.10643948e+07
8.21820331e+01	2023-07-12T16:14:02.338642	-1.00000000e-01	-9.18770000e-06	1.08841168e+04	2	-1.25000000e-01	-1.00800000e-08	1.24007937e+07
8.24733124e+01	2023-07-12T16:14:02.629755	-1.00000000e-01	-1.30680000e-05	7.65228038e+03	2	-1.50000000e-01	-9.13400000e-09	1.64221590e+07
8.27670451e+01	2023-07-12T16:14:02.923865	-1.00000000e-01	-1.79940000e-05	5.55740802e+03	2	-1.75000000e-01	-1.03860000e-08	1.68496052e+07
8.30642059e+01	2023-07-12T16:14:03.220870	-1.00000000e-01	-2.37040000e-05	4.21869727e+03	2	-2.00000000e-01	-1.03990000e-08	1.92326185e+07
8.33596727e+01	2023-07-12T16:14:03.516022	-1.00000000e-01	-3.03330000e-05	3.29673952e+03	2	-2.25000000e-01	-9.16600000e-09	2.45472398e+07
8.36452869e+01	2023-07-12T16:14:03.801903	-1.00000000e-01	-3.72590000e-05	2.68391530e+03	2	-2.50000000e-01	-1.05720000e-08	2.36473704e+07
8.39425769e+01	2023-07-12T16:14:04.098793	-1.00000000e-01	-4.47070000e-05	2.23678619e+03	2	-2.75000000e-01	-1.03290000e-08	2.66240682e+07
8.42446739e+01	2023-07-12T16:14:04.401146	-1.00000000e-01	-5.23820000e-05	1.90905273e+03	2	-3.00000000e-01	-9.25600000e-09	3.24114088e+07
8.45385809e+01	2023-07-12T16:14:04.695544	-1.00000000e-01	-5.99230000e-05	1.66880830e+03	2	-3.25000000e-01	-9.40200000e-09	3.45671134e+07
8.48312576e+01	2023-07-12T16:14:04.987932	-1.00000000e-01	-6.69830000e-05	1.49291611e+03	2	-3.50000000e-01	-1.03730000e-08	3.37414441e+07
8.51223843e+01	2023-07-12T16:14:05.279403	-1.00000000e-01	-7.70470000e-05	1.29790907e+03	2	-3.75000000e-01	-1.01180000e-08	3.70626606e+07
8.54186712e+01	2023-07-12T16:14:05.575160	-1.00000000e-01	-8.75630000e-05	1.14203488e+03	2	-4.00000000e-01	-9.39000000e-09	4.25985091e+07
8.57275354e+01	2023-07-12T16:14:05.884623	-1.00000000e-01	-9.47710000e-05	1.05517511e+03	2	-4.25000000e-01	-1.18110000e-08	3.59834053e+07
8.60299475e+01	2023-07-12T16:14:06.187005	-1.00000000e-01	-1.00930000e-04	9.90785693e+02	2	-4.50000000e-01	-1.29290000e-08	3.48054761e+07
8.63323620e+01	2023-07-12T16:14:06.489087	-1.00000000e-01	-1.07910000e-04	9.26698174e+02	2	-4.75000000e-01	-1.40590000e-08	3.37861868e+07
8.66244282e+01	2023-07-12T16:14:06.780870	-1.00000000e-01	-1.12740000e-04	8.86996629e+02	2	-5.00000000e-01	-1.38100000e-08	3.62056481e+07
8.69151648e+01	2023-07-12T16:14:07.071739	-1.00000000e-01	-1.17830000e-04	8.48680302e+02	2	-5.25000000e-01	-1.20600000e-08	4.35323383e+07
8.72324876e+01	2023-07-12T16:14:07.388901	-1.00000000e-01	-1.22480000e-04	8.16459830e+02	2	-5.50000000e-01	-9.91400000e-09	5.54771031e+07
8.75193514e+01	2023-07-12T16:14:07.675619	-1.00000000e-01	-1.26000000e-04	7.93650794e+02	2	-5.75000000e-01	-1.03290000e-08	5.56685061e+07
8.78144847e+01	2023-07-12T16:14:07.971577	-1.00000000e-01	-1.28960000e-04	7.75434243e+02	2	-6.00000000e-01	-1.05010000e-08	5.71374155e+07
8.81305652e+01	2023-07-12T16:14:08.287545	-1.00000000e-01	-1.32290000e-04	7.55915035e+02	2	-6.25000000e-01	-9.55000000e-09	6.54450262e+07
8.84289334e+01	2023-07-12T16:14:08.585562	-1.00000000e-01	-1.34300000e-04	7.44601638e+02	2	-6.50000000e-01	-1.05910000e-08	6.13728638e+07
8.87113935e+01	2023-07-12T16:14:08.867838	-1.00000000e-01	-1.35810000e-04	7.36322804e+02	2	-6.75000000e-01	-1.07820000e-08	6.26043406e+07
8.90025169e+01	2023-07-12T16:14:09.159571	-1.00000000e-01	-1.36880000e-04	7.30566920e+02	2	-7.00000000e-01	-1.14790000e-08	6.09809217e+07
8.93123669e+01	2023-07-12T16:14:09.469556	-1.00000000e-01	-1.37440000e-04	7.27590221e+02	2	-7.25000000e-01	-1.09230000e-08	6.63737069e+07
8.96064057e+01	2023-07-12T16:14:09.763257	-1.00000000e-01	-1.37880000e-04	7.25268349e+02	2	-7.50000000e-01	-1.09940000e-08	6.82190286e+07
8.99056358e+01	2023-07-12T16:14:10.062124	-1.00000000e-01	-1.37440000e-04	7.27590221e+02	2	-7.75000000e-01	-1.10830000e-08	6.99269151e+07
9.01964261e+01	2023-07-12T16:14:10.353338	-1.00000000e-01	-1.36500000e-04	7.32600733e+02	2	-8.00000000e-01	-1.19070000e-08	6.71873688e+07
9.04968570e+01	2023-07-12T16:14:10.653350	-1.00000000e-01	-1.35430000e-04	7.38388836e+02	2	-8.25000000e-01	-1.12860000e-08	7.30994152e+07
9.07900990e+01	2023-07-12T16:14:10.947158	-1.00000000e-01	-1.33540000e-04	7.48839299e+02	2	-8.50000000e-01	-1.29610000e-08	6.55813595e+07
9.10800233e+01	2023-07-12T16:14:11.236910	-1.00000000e-01	-1.31720000e-04	7.59186152e+02	2	-8.75000000e-01	-1.30250000e-08	6.71785029e+07
9.13794056e+01	2023-07-12T16:14:11.535822	-1.00000000e-01	-1.29650000e-04	7.71307366e+02	2	-9.00000000e-01	-1.41740000e-08	6.34965430e+07
9.16761800e+01	2023-07-12T16:14:11.832920	-1.00000000e-01	-1.27760000e-04	7.82717595e+02	2	-9.25000000e-01	-1.38550000e-08	6.67629015e+07
9.19775963e+01	2023-07-12T16:14:12.134330	-1.00000000e-01	-1.26010000e-04	7.93587810e+02	2	-9.50000000e-01	-1.59500000e-08	5.95611285e+07
9.22759001e+01	2023-07-12T16:14:12.432267	-1.00000000e-01	-1.24750000e-04	8.01603206e+02	2	-9.75000000e-01	-1.72850000e-08	5.64072896e+07
9.25671524e+01	2023-07-12T16:14:12.724423	-1.00000000e-01	-1.24370000e-04	8.04052424e+02	2	-1.00000000e+00	-1.88570000e-08	5.30307048e+07
9.28298225e+01	2023-07-12T16:14:12.986608	-1.00000000e-01	-1.24370000e-04	8.04052424e+02	2	-1.00000000e+00	-1.35480000e-08	7.38116327e+07
9.31218440e+01	2023-07-12T16:14:13.278323	-1.00000000e-01	-1.24560000e-04	8.02825947e+02	2	-9.75000000e-01	-6.37890000e-09	1.52847670e+08
9.34177445e+01	2023-07-12T16:14:13.574622	-1.00000000e-01	-1.25690000e-04	7.95608243e+02	2	-9.50000000e-01	-2.68810000e-09	3.53409471e+08
9.37113327e+01	2023-07-12T16:14:13.867835	-1.00000000e-01	-1.27260000e-04	7.85792865e+02	2	-9.25000000e-01	-3.58110000e-09	2.58300522e+08
9.46668257e+01	2023-07-12T16:14:14.823856	-1.00000000e-01	-1.29520000e-04	7.72081532e+02	2	-9.00000000e-01	-2.29140000e-09	3.92772977e+08
9.56157825e+01	2023-07-12T16:14:15.772964	-1.00000000e-01	-1.32100000e-04	7.57002271e+02	2	-8.75000000e-01	-1.43910000e-09	6.08018901e+08
9.65655052e+01	2023-07-12T16:14:16.722420	-1.00000000e-01	-1.35370000e-04	7.38716111e+02	2	-8.50000000e-01	1.11750000e-09	-7.60626398e+08
9.68673605e+01	2023-07-12T16:14:17.024487	-1.00000000e-01	-1.38130000e-04	7.23955694e+02	2	-8.25000000e-01	2.26750000e-09	-3.63836825e+08
9.71645385e+01	2023-07-12T16:14:17.321010	-1.00000000e-01	-1.40650000e-04	7.10984714e+02	2	-8.00000000e-01	3.14570000e-09	-2.54315415e+08
9.74827619e+01	2023-07-12T16:14:17.639458	-1.00000000e-01	-1.42970000e-04	6.99447437e+02	2	-7.75000000e-01	3.66860000e-09	-2.11252249e+08
9.77644392e+01	2023-07-12T16:14:17.921150	-1.00000000e-01	-1.44790000e-04	6.90655432e+02	2	-7.50000000e-01	3.99210000e-09	-1.87871045e+08
9.80654789e+01	2023-07-12T16:14:18.222482	-1.00000000e-01	-1.46180000e-04	6.84088111e+02	2	-7.25000000e-01	4.37220000e-09	-1.65820411e+08
9.83633909e+01	2023-07-12T16:14:18.519985	-1.00000000e-01	-1.47060000e-04	6.79994560e+02	2	-7.00000000e-01	4.81840000e-09	-1.45276440e+08
9.86602411e+01	2023-07-12T16:14:18.816662	-1.00000000e-01	-1.47310000e-04	6.78840540e+02	2	-6.75000000e-01	5.00070000e-09	-1.34981103e+08
9.89640878e+01	2023-07-12T16:14:19.120712	-1.00000000e-01	-1.47120000e-04	6.79717238e+02	2	-6.50000000e-01	5.26690000e-09	-1.23412254e+08
9.92502066e+01	2023-07-12T16:14:19.406987	-1.00000000e-01	-1.46430000e-04	6.82920167e+02	2	-6.25000000e-01	9.20600000e-09	-6.78905062e+07
9.95408746e+01	2023-07-12T16:14:19.698127	-1.00000000e-01	-1.45170000e-04	6.88847558e+02	2	-6.00000000e-01	9.58300000e-09	-6.26108734e+07
9.98328699e+01	2023-07-12T16:14:19.990174	-1.00000000e-01	-1.43350000e-04	6.97593303e+02	2	-5.75000000e-01	9.60200000e-09	-5.98833576e+07
1.00114682e+02	2023-07-12T16:14:20.271953	-1.00000000e-01	-1.41020000e-04	7.09119274e+02	2	-5.50000000e-01	1.04900000e-08	-5.24308866e+07
1.00411431e+02	2023-07-12T16:14:20.568426	-1.00000000e-01	-1.37940000e-04	7.24952878e+02	2	-5.25000000e-01	1.05290000e-08	-4.98622851e+07
1.00702513e+02	2023-07-12T16:14:20.859872	-1.00000000e-01	-1.34370000e-04	7.44213738e+02	2	-5.00000000e-01	1.18580000e-08	-4.21656266e+07
1.00990720e+02	2023-07-12T16:14:21.148011	-1.00000000e-01	-1.29960000e-04	7.69467528e+02	2	-4.75000000e-01	9.44900000e-09	-5.02698698e+07
1.01285735e+02	2023-07-12T16:14:21.442807	-1.00000000e-01	-1.24940000e-04	8.00384184e+02	2	-4.50000000e-01	1.03500000e-08	-4.34782609e+07
1.01586528e+02	2023-07-12T16:14:21.743695	-1.00000000e-01	-1.19090000e-04	8.39701066e+02	2	-4.25000000e-01	1.01960000e-08	-4.16830129e+07
1.01881713e+02	2023-07-12T16:14:22.038867	-1.00000000e-01	-1.12490000e-04	8.88967908e+02	2	-4.00000000e-01	9.03400000e-09	-4.42771751e+07
1.02174030e+02	2023-07-12T16:14:22.330807	-1.00000000e-01	-1.05020000e-04	9.52199581e+02	2	-3.75000000e-01	9.14800000e-09	-4.09925667e+07
1.02459582e+02	2023-07-12T16:14:22.616981	-1.00000000e-01	-9.66600000e-05	1.03455411e+03	2	-3.50000000e-01	9.08500000e-09	-3.85250413e+07
1.02755521e+02	2023-07-12T16:14:22.912934	-1.00000000e-01	-8.77610000e-05	1.13945830e+03	2	-3.25000000e-01	1.01320000e-08	-3.20765890e+07
1.03058160e+02	2023-07-12T16:14:23.214640	-1.00000000e-01	-7.81420000e-05	1.27972153e+03	2	-3.00000000e-01	9.90900000e-09	-3.02755071e+07
1.03349302e+02	2023-07-12T16:14:23.505742	-1.00000000e-01	-6.82620000e-05	1.46494389e+03	2	-2.75000000e-01	9.21200000e-09	-2.98523665e+07
1.03639033e+02	2023-07-12T16:14:23.796473	-1.00000000e-01	-5.85170000e-05	1.70890510e+03	2	-2.50000000e-01	1.16080000e-08	-2.15368711e+07
1.03938396e+02	2023-07-12T16:14:24.095125	-1.00000000e-01	-4.89340000e-05	2.04356889e+03	2	-2.25000000e-01	1.12630000e-08	-1.99769156e+07
1.04234226e+02	2023-07-12T16:14:24.391348	-1.00000000e-01	-3.99230000e-05	2.50482178e+03	2	-2.00000000e-01	1.08730000e-08	-1.83941874e+07
1.04526853e+02	2023-07-12T16:14:24.683602	-1.00000000e-01	-3.16540000e-05	3.15915840e+03	2	-1.75000000e-01	1.05670000e-08	-1.65609918e+07
1.04821658e+02	2023-07-12T16:14:24.978733	-1.00000000e-01	-2.42830000e-05	4.11810732e+03	2	-1.50000000e-01	1.10850000e-08	-1.35317997e+07
1.05111660e+02	2023-07-12T16:14:25.268894	-1.00000000e-01	-1.80010000e-05	5.55524693e+03	2	-1.25000000e-01	1.03820000e-08	-1.20400694e+07
1.05414261e+02	2023-07-12T16:14:25.570855	-1.00000000e-01	-1.28420000e-05	7.78694907e+03	2	-1.00000000e-01	1.00370000e-08	-9.96313640e+06
1.05711750e+02	2023-07-12T16:14:25.868366	-1.00000000e-01	-8.73210000e-06	1.14519989e+04	2	-7.50000000e-02	9.92800000e-09	-7.55439162e+06
1.06003618e+02	2023-07-12T16:14:26.160761	-1.00000000e-01	-5.69670000e-06	1.75540225e+04	2	-5.00000000e-02	1.06940000e-08	-4.67551898e+06
1.06305411e+02	2023-07-12T16:14:26.462614	-1.00000000e-01	-3.48530000e-06	2.86919347e+04	2	-2.50000000e-02	1.09240000e-08	-2.28853900e+06
1.06593494e+02	2023-07-12T16:14:26.750229	-1.00000000e-01	-1.98430000e-06	5.03956055e+04	2	0.00000000e+00	1.04010000e-08	0.00000000e+00
1.06894756e+02	2023-07-12T16:14:27.051951	-1.00000000e-01	-1.04610000e-06	9.55931555e+04	2	2.50000000e-02	8.99500000e-09	2.77932185e+06
1.07190501e+02	2023-07-12T16:14:27.347346	-1.00000000e-01	-5.09940000e-07	1.96101502e+05	2	5.00000000e-02	9.42300000e-09	5.30616576e+06
1.07487625e+02	2023-07-12T16:14:27.644231	-1.00000000e-01	-2.25100000e-07	4.44247001e+05	2	7.50000000e-02	9.51300000e-09	7.88394828e+06
1.07783051e+02	2023-07-12T16:14:27.939828	-1.00000000e-01	-9.06500000e-08	1.10314396e+06	2	1.00000000e-01	9.18700000e-09	1.08849461e+07
1.08074502e+02	2023-07-12T16:14:28.231731	-1.00000000e-01	-4.07630000e-08	2.45320511e+06	2	1.25000000e-01	9.54500000e-09	1.30958617e+07
1.08381535e+02	2023-07-12T16:14:28.538954	-1.00000000e-01	-1.64680000e-08	6.07238280e+06	2	1.50000000e-01	9.81300000e-09	1.52858453e+07
1.08714238e+02	2023-07-12T16:14:28.871431	-1.00000000e-01	-1.18450000e-08	8.44238075e+06	2	1.75000000e-01	9.49400000e-09	1.84326943e+07
1.09019322e+02	2023-07-12T16:14:29.176622	-1.00000000e-01	-9.76900000e-09	1.02364623e+07	2	2.00000000e-01	9.90200000e-09	2.01979398e+07
1.09310793e+02	2023-07-12T16:14:29.468300	-1.00000000e-01	-6.99260000e-09	1.43008323e+07	2	2.25000000e-01	1.16720000e-08	1.92769020e+07
1.09632502e+02	2023-07-12T16:14:29.789090	-1.00000000e-01	-5.55440000e-09	1.80037448e+07	2	2.50000000e-01	9.66000000e-09	2.58799172e+07
1.09975647e+02	2023-07-12T16:14:30.133119	-1.00000000e-01	-6.82110000e-09	1.46603920e+07	2	2.75000000e-01	1.02410000e-08	2.68528464e+07
1.10310762e+02	2023-07-12T16:14:30.468185	-1.00000000e-01	-7.09980000e-09	1.40849038e+07	2	3.00000000e-01	9.69800000e-09	3.09342132e+07
1.10644909e+02	2023-07-12T16:14:30.801623	-1.00000000e-01	-5.31570000e-09	1.88121978e+07	2	3.25000000e-01	7.69480000e-09	4.22363154e+07
1.10978690e+02	2023-07-12T16:14:31.136100	-1.00000000e-01	-4.89490000e-09	2.04294265e+07	2	3.50000000e-01	7.23720000e-09	4.83612447e+07
1.11310487e+02	2023-07-12T16:14:31.467823	-1.00000000e-01	-6.42750000e-09	1.55581486e+07	2	3.75000000e-01	7.48800000e-09	5.00801282e+07
1.11648179e+02	2023-07-12T16:14:31.805286	-1.00000000e-01	-5.72300000e-09	1.74733531e+07	2	4.00000000e-01	7.33500000e-09	5.45330607e+07
1.11981535e+02	2023-07-12T16:14:32.138140	-1.00000000e-01	-4.31980000e-09	2.31492199e+07	2	4.25000000e-01	7.87530000e-09	5.39661981e+07
1.12319969e+02	2023-07-12T16:14:32.476797	-1.00000000e-01	-5.58650000e-09	1.79002954e+07	2	4.50000000e-01	7.20150000e-09	6.24869819e+07
1.12653583e+02	2023-07-12T16:14:32.810823	-1.00000000e-01	-6.22670000e-09	1.60598712e+07	2	4.75000000e-01	6.61670000e-09	7.17880514e+07
1.12983777e+02	2023-07-12T16:14:33.141063	-1.00000000e-01	-4.83350000e-09	2.06889418e+07	2	5.00000000e-01	7.30290000e-09	6.84659519e+07
1.13322417e+02	2023-07-12T16:14:33.479349	-1.00000000e-01	-4.48120000e-09	2.23154512e+07	2	5.25000000e-01	7.46910000e-09	7.02895931e+07
1.13650572e+02	2023-07-12T16:14:33.807982	-1.00000000e-01	-6.11740000e-09	1.63468140e+07	2	5.50000000e-01	6.82560000e-09	8.05789967e+07
1.13986921e+02	2023-07-12T16:14:34.143991	-1.00000000e-01	-5.42790000e-09	1.84233313e+07	2	5.75000000e-01	6.82010000e-09	8.43096142e+07
1.14324668e+02	2023-07-12T16:14:34.481540	-1.00000000e-01	-3.86680000e-09	2.58611772e+07	2	6.00000000e-01	7.05690000e-09	8.50231688e+07
1.14653710e+02	2023-07-12T16:14:34.811007	-1.00000000e-01	-5.00710000e-09	1.99716403e+07	2	6.25000000e-01	6.16540000e-09	1.01372174e+08
1.14991698e+02	2023-07-12T16:14:35.148616	-1.00000000e-01	-5.61150000e-09	1.78205471e+07	2	6.50000000e-01	5.86390000e-09	1.10847729e+08
1.15317716e+02	2023-07-12T16:14:35.475241	-1.00000000e-01	-4.08970000e-09	2.44516713e+07	2	6.75000000e-01	5.90060000e-09	1.14395146e+08
1.15661431e+02	2023-07-12T16:14:35.818247	-1.00000000e-01	-3.62170000e-09	2.76113427e+07	2	7.00000000e-01	6.19470000e-09	1.12999822e+08
1.15995451e+02	2023-07-12T16:14:36.152180	-1.00000000e-01	-5.45290000e-09	1.83388656e+07	2	7.25000000e-01	5.60580000e-09	1.29330336e+08
1.16321839e+02	2023-07-12T16:14:36.479209	-1.00000000e-01	-4.67490000e-09	2.13908319e+07	2	7.50000000e-01	6.37570000e-09	1.17634142e+08
1.16667048e+02	2023-07-12T16:14:36.823897	-1.00000000e-01	-3.17810000e-09	3.14653409e+07	2	7.75000000e-01	6.22270000e-09	1.24544008e+08
1.16997700e+02	2023-07-12T16:14:37.154521	-1.00000000e-01	-4.38840000e-09	2.27873485e+07	2	8.00000000e-01	5.79610000e-09	1.38023844e+08
1.17337620e+02	2023-07-12T16:14:37.495141	-1.00000000e-01	-5.00500000e-09	1.99800200e+07	2	8.25000000e-01	5.22990000e-09	1.57746802e+08
1.17673592e+02	2023-07-12T16:14:37.830367	-1.00000000e-01	-3.67890000e-09	2.71820381e+07	2	8.50000000e-01	5.86290000e-09	1.44979447e+08
1.17993835e+02	2023-07-12T16:14:38.151307	-1.00000000e-01	-3.47810000e-09	2.87513297e+07	2	8.75000000e-01	5.55340000e-09	1.57561134e+08
1.18345496e+02	2023-07-12T16:14:38.502359	-1.00000000e-01	-5.06140000e-09	1.97573794e+07	2	9.00000000e-01	5.57010000e-09	1.61576991e+08
1.18669341e+02	2023-07-12T16:14:38.826314	-1.00000000e-01	-4.51130000e-09	2.21665595e+07	2	9.25000000e-01	6.78860000e-09	1.36257844e+08
1.19009816e+02	2023-07-12T16:14:39.166593	-1.00000000e-01	-3.47170000e-09	2.88043322e+07	2	9.50000000e-01	6.94510000e-09	1.36787087e+08
1.19343831e+02	2023-07-12T16:14:39.500719	-1.00000000e-01	-4.86920000e-09	2.05372546e+07	2	9.75000000e-01	6.56820000e-09	1.48442496e+08
1.19677822e+02	2023-07-12T16:14:39.834733	-1.00000000e-01	-5.60300000e-09	1.78475817e+07	2	1.00000000e+00	7.50360000e-09	1.33269364e+08
1.19976613e+02	2023-07-12T16:14:40.133351	-1.00000000e-01	-4.79990000e-09	2.08337674e+07	3	1.00000000e+00	6.07770000e-09	1.64535926e+08
1.20267660e+02	2023-07-12T16:14:40.425321	-1.00000000e-01	-3.20310000e-09	3.12197559e+07	3	9.75000000e-01	1.58910000e-09	6.13554842e+08
1.21131475e+02	2023-07-12T16:14:41.289016	-1.00000000e-01	-2.34070000e-09	4.27222626e+07	3	9.50000000e-01	2.38280000e-09	3.98690616e+08
1.21467781e+02	2023-07-12T16:14:41.624962	-1.00000000e-01	-1.82410000e-09	5.48215558e+07	3	9.25000000e-01	1.86440000e-09	4.96138168e+08
1.22981376e+02	2023-07-12T16:14:43.138989	-1.00000000e-01	-1.34830000e-09	7.41674701e+07	3	9.00000000e-01	1.52620000e-09	5.89699908e+08
1.23969815e+02	2023-07-12T16:14:44.126769	-1.00000000e-01	-1.46120000e-09	6.84369012e+07	3	8.75000000e-01	9.77710000e-10	8.94948400e+08
