Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.56447744e+01	2023-07-12T17:13:05.775087	-1.00000000e-01	-5.80590000e-09	1.72238585e+07	2	9.50000000e-01	1.03750000e-08	9.15662651e+07
5.63877630e+01	2023-07-12T17:13:06.518022	-1.00000000e-01	-3.33950000e-09	2.99446025e+07	2	9.25000000e-01	5.18240000e-09	1.78488731e+08
5.71305890e+01	2023-07-12T17:13:07.261410	-1.00000000e-01	-6.44600000e-09	1.55134967e+07	2	9.00000000e-01	4.33910000e-09	2.07416284e+08
5.82722209e+01	2023-07-12T17:13:08.403114	-1.00000000e-01	-4.13620000e-09	2.41767806e+07	2	8.75000000e-01	6.20800000e-09	1.40947165e+08
5.90190043e+01	2023-07-12T17:13:09.149878	-1.00000000e-01	-1.78630000e-09	5.59816380e+07	2	8.50000000e-01	3.50000000e-09	2.42857143e+08
5.93120998e+01	2023-07-12T17:13:09.442957	-1.00000000e-01	3.91230000e-09	-2.55604120e+07	2	8.25000000e-01	5.25220000e-09	1.57077034e+08
6.01413328e+01	2023-07-12T17:13:10.272389	-1.00000000e-01	-3.33030000e-10	3.00273249e+08	2	8.00000000e-01	5.88380000e-09	1.35966552e+08
6.09682355e+01	2023-07-12T17:13:11.098594	-1.00000000e-01	-3.08230000e-09	3.24433053e+07	2	7.75000000e-01	4.55700000e-09	1.70068027e+08
6.22792744e+01	2023-07-12T17:13:12.409617	-1.00000000e-01	-1.16680000e-09	8.57044909e+07	2	7.50000000e-01	3.14010000e-09	2.38845897e+08
6.31013747e+01	2023-07-12T17:13:13.231791	-1.00000000e-01	-5.70800000e-10	1.75192712e+08	2	7.25000000e-01	2.56510000e-09	2.82640053e+08
6.33901786e+01	2023-07-12T17:13:13.521084	-1.00000000e-01	9.77050000e-10	-1.02348907e+08	2	7.00000000e-01	3.69210000e-09	1.89593998e+08
6.43408325e+01	2023-07-12T17:13:14.471396	-1.00000000e-01	-4.93100000e-10	2.02798621e+08	2	6.75000000e-01	1.69250000e-09	3.98818316e+08
6.46416762e+01	2023-07-12T17:13:14.772277	-1.00000000e-01	7.91800000e-11	-1.26294519e+09	2	6.50000000e-01	1.71480000e-09	3.79052951e+08
6.49804866e+01	2023-07-12T17:13:15.111651	-1.00000000e-01	-4.22850000e-10	2.36490481e+08	2	6.25000000e-01	1.92720000e-09	3.24304691e+08
6.59146040e+01	2023-07-12T17:13:16.045405	-1.00000000e-01	9.37330000e-10	-1.06686012e+08	2	6.00000000e-01	2.26330000e-09	2.65099633e+08
6.72761979e+01	2023-07-12T17:13:17.407029	-1.00000000e-01	1.61890000e-09	-6.17703379e+07	2	5.75000000e-01	1.90910000e-09	3.01189042e+08
6.82227740e+01	2023-07-12T17:13:18.353107	-1.00000000e-01	6.63810000e-10	-1.50645516e+08	2	5.50000000e-01	1.69670000e-09	3.24158661e+08
6.94651980e+01	2023-07-12T17:13:19.596185	-1.00000000e-01	-7.08490000e-10	1.41145253e+08	2	5.25000000e-01	6.92460000e-10	7.58166537e+08
7.00468718e+01	2023-07-12T17:13:20.177758	-1.00000000e-01	-4.59540000e-10	2.17608913e+08	2	5.00000000e-01	2.64940000e-10	1.88721975e+09
7.07487218e+01	2023-07-12T17:13:20.879756	-1.00000000e-01	-1.81490000e-09	5.50994545e+07	2	4.75000000e-01	-1.82880000e-09	-2.59733158e+08
7.10498510e+01	2023-07-12T17:13:21.180938	-1.00000000e-01	9.20800000e-10	-1.08601216e+08	2	4.50000000e-01	-3.68590000e-09	-1.22086872e+08
7.13540682e+01	2023-07-12T17:13:21.484842	-1.00000000e-01	1.51670000e-09	-6.59326169e+07	2	4.25000000e-01	-5.68830000e-09	-7.47147654e+07
7.16585365e+01	2023-07-12T17:13:21.789329	-1.00000000e-01	2.60630000e-09	-3.83685685e+07	2	4.00000000e-01	-1.06350000e-08	-3.76116596e+07
7.19475484e+01	2023-07-12T17:13:22.077949	-1.00000000e-01	1.54310000e-09	-6.48046141e+07	2	3.75000000e-01	-4.76890000e-09	-7.86344859e+07
7.25970933e+01	2023-07-12T17:13:22.727526	-1.00000000e-01	2.68910000e-09	-3.71871630e+07	2	3.50000000e-01	-1.17150000e-08	-2.98762271e+07
7.28916452e+01	2023-07-12T17:13:23.022276	-1.00000000e-01	2.44190000e-09	-4.09517179e+07	2	3.25000000e-01	-6.19560000e-09	-5.24565821e+07
7.36003175e+01	2023-07-12T17:13:23.731065	-1.00000000e-01	4.17240000e-09	-2.39670214e+07	2	3.00000000e-01	-1.05270000e-08	-2.84981476e+07
7.39124198e+01	2023-07-12T17:13:24.043297	-1.00000000e-01	3.28360000e-09	-3.04543793e+07	2	2.75000000e-01	-1.13890000e-08	-2.41461059e+07
7.42047929e+01	2023-07-12T17:13:24.335904	-1.00000000e-01	4.61110000e-09	-2.16867992e+07	2	2.50000000e-01	-1.46540000e-08	-1.70601883e+07
7.45177276e+01	2023-07-12T17:13:24.648450	-1.00000000e-01	5.37120000e-09	-1.86178135e+07	2	2.25000000e-01	-1.50110000e-08	-1.49890081e+07
7.48146086e+01	2023-07-12T17:13:24.945928	-1.00000000e-01	7.75470000e-09	-1.28954054e+07	2	2.00000000e-01	-2.05110000e-08	-9.75086539e+06
7.51140881e+01	2023-07-12T17:13:25.244972	-1.00000000e-01	5.00900000e-09	-1.99640647e+07	2	1.75000000e-01	-2.32900000e-08	-7.51395449e+06
7.54041031e+01	2023-07-12T17:13:25.534573	-1.00000000e-01	7.34680000e-09	-1.36113682e+07	2	1.50000000e-01	-2.54940000e-08	-5.88373735e+06
7.56941639e+01	2023-07-12T17:13:25.825482	-1.00000000e-01	5.98140000e-09	-1.67184940e+07	2	1.25000000e-01	-2.59220000e-08	-4.82215878e+06
7.59935729e+01	2023-07-12T17:13:26.124306	-1.00000000e-01	-1.25610000e-09	7.96114959e+07	2	1.00000000e-01	-2.58140000e-08	-3.87386689e+06
7.62863669e+01	2023-07-12T17:13:26.417116	-1.00000000e-01	-7.69850000e-09	1.29895434e+07	2	7.50000000e-02	-2.48620000e-08	-3.01665192e+06
7.65820795e+01	2023-07-12T17:13:26.713411	-1.00000000e-01	-7.35730000e-08	1.35919427e+06	2	5.00000000e-02	-2.53660000e-08	-1.97114247e+06
7.68783070e+01	2023-07-12T17:13:27.009107	-1.00000000e-01	-1.66920000e-07	5.99089384e+05	2	2.50000000e-02	-2.41590000e-08	-1.03481104e+06
7.71708442e+01	2023-07-12T17:13:27.301958	-1.00000000e-01	-3.15150000e-07	3.17309218e+05	2	0.00000000e+00	-2.52310000e-08	-0.00000000e+00
7.74682687e+01	2023-07-12T17:13:27.599229	-1.00000000e-01	-5.68650000e-07	1.75855095e+05	2	-2.50000000e-02	-2.63420000e-08	9.49054741e+05
7.77666890e+01	2023-07-12T17:13:27.897194	-1.00000000e-01	-9.92970000e-07	1.00707977e+05	2	-5.00000000e-02	-2.71100000e-08	1.84433788e+06
7.80630834e+01	2023-07-12T17:13:28.193694	-1.00000000e-01	-1.88110000e-06	5.31603849e+04	2	-7.50000000e-02	-2.60630000e-08	2.87764264e+06
7.83648243e+01	2023-07-12T17:13:28.496167	-1.00000000e-01	-3.23420000e-06	3.09195473e+04	2	-1.00000000e-01	-2.33860000e-08	4.27606260e+06
7.86629299e+01	2023-07-12T17:13:28.794128	-1.00000000e-01	-5.29660000e-06	1.88800362e+04	2	-1.25000000e-01	-2.40310000e-08	5.20161458e+06
7.89606220e+01	2023-07-12T17:13:29.091122	-1.00000000e-01	-8.25000000e-06	1.21212121e+04	2	-1.50000000e-01	-2.34240000e-08	6.40368852e+06
7.92553171e+01	2023-07-12T17:13:29.386168	-1.00000000e-01	-1.22270000e-05	8.17862108e+03	2	-1.75000000e-01	-2.26960000e-08	7.71060980e+06
7.95648291e+01	2023-07-12T17:13:29.696212	-1.00000000e-01	-1.75280000e-05	5.70515746e+03	2	-2.00000000e-01	-2.18910000e-08	9.13617468e+06
7.98669453e+01	2023-07-12T17:13:29.997972	-1.00000000e-01	-2.35340000e-05	4.24917141e+03	2	-2.25000000e-01	-2.37310000e-08	9.48126923e+06
8.01571601e+01	2023-07-12T17:13:30.288330	-1.00000000e-01	-3.05590000e-05	3.27235839e+03	2	-2.50000000e-01	-2.44080000e-08	1.02425434e+07
8.04581559e+01	2023-07-12T17:13:30.589460	-1.00000000e-01	-3.93650000e-05	2.54032770e+03	2	-2.75000000e-01	-2.53540000e-08	1.08464148e+07
8.07595563e+01	2023-07-12T17:13:30.891010	-1.00000000e-01	-4.81660000e-05	2.07615330e+03	2	-3.00000000e-01	-2.80050000e-08	1.07123728e+07
8.10523134e+01	2023-07-12T17:13:31.183627	-1.00000000e-01	-5.66370000e-05	1.76563024e+03	2	-3.25000000e-01	-3.06810000e-08	1.05928751e+07
8.13462865e+01	2023-07-12T17:13:31.476860	-1.00000000e-01	-6.59700000e-05	1.51584053e+03	2	-3.50000000e-01	-3.51150000e-08	9.96725046e+06
8.16428319e+01	2023-07-12T17:13:31.773791	-1.00000000e-01	-7.45140000e-05	1.34202969e+03	2	-3.75000000e-01	-3.95480000e-08	9.48214828e+06
8.19420042e+01	2023-07-12T17:13:32.072665	-1.00000000e-01	-8.20500000e-05	1.21876904e+03	2	-4.00000000e-01	-4.34130000e-08	9.21382996e+06
8.22424515e+01	2023-07-12T17:13:32.373043	-1.00000000e-01	-8.91620000e-05	1.12155403e+03	2	-4.25000000e-01	-4.43770000e-08	9.57703315e+06
8.25475799e+01	2023-07-12T17:13:32.678826	-1.00000000e-01	-9.55920000e-05	1.04611265e+03	2	-4.50000000e-01	-5.01780000e-08	8.96807366e+06
8.28506898e+01	2023-07-12T17:13:32.981234	-1.00000000e-01	-1.01430000e-04	9.85901607e+02	2	-4.75000000e-01	-5.25990000e-08	9.03058994e+06
8.31470071e+01	2023-07-12T17:13:33.277830	-1.00000000e-01	-1.06710000e-04	9.37119295e+02	2	-5.00000000e-01	-5.24010000e-08	9.54180264e+06
8.34454306e+01	2023-07-12T17:13:33.576177	-1.00000000e-01	-1.11490000e-04	8.96941430e+02	2	-5.25000000e-01	-5.64440000e-08	9.30125434e+06
8.37292068e+01	2023-07-12T17:13:33.860515	-1.00000000e-01	-1.16010000e-04	8.61994656e+02	2	-5.50000000e-01	-5.97730000e-08	9.20147893e+06
8.40245706e+01	2023-07-12T17:13:34.155275	-1.00000000e-01	-1.20100000e-04	8.32639467e+02	2	-5.75000000e-01	-6.25070000e-08	9.19896972e+06
8.43223624e+01	2023-07-12T17:13:34.453525	-1.00000000e-01	-1.24060000e-04	8.06061583e+02	2	-6.00000000e-01	-6.10500000e-08	9.82800983e+06
8.46175855e+01	2023-07-12T17:13:34.749038	-1.00000000e-01	-1.27760000e-04	7.82717595e+02	2	-6.25000000e-01	-5.45470000e-08	1.14580087e+07
8.49119266e+01	2023-07-12T17:13:35.042460	-1.00000000e-01	-1.31530000e-04	7.60282825e+02	2	-6.50000000e-01	-5.48030000e-08	1.18606646e+07
8.52074427e+01	2023-07-12T17:13:35.337995	-1.00000000e-01	-1.34680000e-04	7.42500743e+02	2	-6.75000000e-01	-5.70390000e-08	1.18340083e+07
8.55121538e+01	2023-07-12T17:13:35.643511	-1.00000000e-01	-1.37940000e-04	7.24952878e+02	2	-7.00000000e-01	-5.70190000e-08	1.22766096e+07
8.58160642e+01	2023-07-12T17:13:35.947233	-1.00000000e-01	-1.40580000e-04	7.11338740e+02	2	-7.25000000e-01	-5.87570000e-08	1.23389554e+07
8.61122202e+01	2023-07-12T17:13:36.243040	-1.00000000e-01	-1.43660000e-04	6.96087986e+02	2	-7.50000000e-01	-6.07820000e-08	1.23391794e+07
8.64007660e+01	2023-07-12T17:13:36.531581	-1.00000000e-01	-1.45860000e-04	6.85588921e+02	2	-7.75000000e-01	-6.24880000e-08	1.24023813e+07
8.66919363e+01	2023-07-12T17:13:36.822530	-1.00000000e-01	-1.48190000e-04	6.74809366e+02	2	-8.00000000e-01	-6.34330000e-08	1.26117321e+07
8.69907885e+01	2023-07-12T17:13:37.121894	-1.00000000e-01	-1.50070000e-04	6.66355701e+02	2	-8.25000000e-01	-6.44360000e-08	1.28034018e+07
8.72868954e+01	2023-07-12T17:13:37.418160	-1.00000000e-01	-1.51710000e-04	6.59152330e+02	2	-8.50000000e-01	-6.55220000e-08	1.29727420e+07
8.76029328e+01	2023-07-12T17:13:37.733758	-1.00000000e-01	-1.53090000e-04	6.53210530e+02	2	-8.75000000e-01	-6.61030000e-08	1.32369181e+07
8.79185748e+01	2023-07-12T17:13:38.049404	-1.00000000e-01	-1.53840000e-04	6.50026001e+02	2	-9.00000000e-01	-6.60780000e-08	1.36202670e+07
8.81992720e+01	2023-07-12T17:13:38.330031	-1.00000000e-01	-1.54480000e-04	6.47332988e+02	2	-9.25000000e-01	-6.90100000e-08	1.34038545e+07
8.84983672e+01	2023-07-12T17:13:38.629263	-1.00000000e-01	-1.54220000e-04	6.48424329e+02	2	-9.50000000e-01	-6.94060000e-08	1.36875774e+07
8.88001446e+01	2023-07-12T17:13:38.931174	-1.00000000e-01	-1.53910000e-04	6.49730362e+02	2	-9.75000000e-01	-6.83770000e-08	1.42591807e+07
8.90960885e+01	2023-07-12T17:13:39.227357	-1.00000000e-01	-1.53030000e-04	6.53466641e+02	2	-1.00000000e+00	-6.95150000e-08	1.43853844e+07
8.93559780e+01	2023-07-12T17:13:39.486964	-1.00000000e-01	-1.52150000e-04	6.57246139e+02	2	-1.00000000e+00	-5.74790000e-08	1.73976583e+07
8.96540220e+01	2023-07-12T17:13:39.784797	-1.00000000e-01	-1.51580000e-04	6.59717641e+02	2	-9.75000000e-01	-3.81680000e-08	2.55449591e+07
8.99437801e+01	2023-07-12T17:13:40.075212	-1.00000000e-01	-1.51520000e-04	6.59978881e+02	2	-9.50000000e-01	-2.51360000e-08	3.77943985e+07
9.02362460e+01	2023-07-12T17:13:40.367513	-1.00000000e-01	-1.51770000e-04	6.58891744e+02	2	-9.25000000e-01	-1.43090000e-08	6.46446293e+07
9.05308746e+01	2023-07-12T17:13:40.662115	-1.00000000e-01	-1.52330000e-04	6.56469507e+02	2	-9.00000000e-01	-7.54540000e-09	1.19277971e+08
9.08239743e+01	2023-07-12T17:13:40.955253	-1.00000000e-01	-1.52960000e-04	6.53765690e+02	2	-8.75000000e-01	-1.98810000e-09	4.40118706e+08
9.11201755e+01	2023-07-12T17:13:41.251725	-1.00000000e-01	-1.53650000e-04	6.50829808e+02	2	-8.50000000e-01	2.04320000e-09	-4.16014096e+08
9.14102959e+01	2023-07-12T17:13:41.540915	-1.00000000e-01	-1.54220000e-04	6.48424329e+02	2	-8.25000000e-01	9.64000000e-09	-8.55809129e+07
9.17040458e+01	2023-07-12T17:13:41.835465	-1.00000000e-01	-1.54660000e-04	6.46579594e+02	2	-8.00000000e-01	9.64000000e-09	-8.29875519e+07
9.19994991e+01	2023-07-12T17:13:42.130533	-1.00000000e-01	-1.55100000e-04	6.44745326e+02	2	-7.75000000e-01	9.01400000e-09	-8.59773685e+07
9.23268990e+01	2023-07-12T17:13:42.458374	-1.00000000e-01	-1.55220000e-04	6.44246875e+02	2	-7.50000000e-01	1.21380000e-08	-6.17894217e+07
9.26169882e+01	2023-07-12T17:13:42.748337	-1.00000000e-01	-1.55160000e-04	6.44496004e+02	2	-7.25000000e-01	1.39590000e-08	-5.19378179e+07
9.29113133e+01	2023-07-12T17:13:43.042137	-1.00000000e-01	-1.54850000e-04	6.45786245e+02	2	-7.00000000e-01	1.56260000e-08	-4.47971330e+07
9.31991412e+01	2023-07-12T17:13:43.330574	-1.00000000e-01	-1.54220000e-04	6.48424329e+02	2	-6.75000000e-01	1.64050000e-08	-4.11459921e+07
9.35002531e+01	2023-07-12T17:13:43.631094	-1.00000000e-01	-1.53280000e-04	6.52400835e+02	2	-6.50000000e-01	1.82840000e-08	-3.55502078e+07
9.37953072e+01	2023-07-12T17:13:43.926578	-1.00000000e-01	-1.52020000e-04	6.57808183e+02	2	-6.25000000e-01	2.00020000e-08	-3.12468753e+07
9.40846818e+01	2023-07-12T17:13:44.215458	-1.00000000e-01	-1.50320000e-04	6.65247472e+02	2	-6.00000000e-01	2.09980000e-08	-2.85741499e+07
9.43733273e+01	2023-07-12T17:13:44.504158	-1.00000000e-01	-1.48310000e-04	6.74263367e+02	2	-5.75000000e-01	2.28830000e-08	-2.51278241e+07
9.46651108e+01	2023-07-12T17:13:44.795961	-1.00000000e-01	-1.45990000e-04	6.84978423e+02	2	-5.50000000e-01	2.36240000e-08	-2.32814087e+07
9.49654125e+01	2023-07-12T17:13:45.096571	-1.00000000e-01	-1.43220000e-04	6.98226505e+02	2	-5.25000000e-01	2.59560000e-08	-2.02265372e+07
9.52635969e+01	2023-07-12T17:13:45.394284	-1.00000000e-01	-1.40020000e-04	7.14183688e+02	2	-5.00000000e-01	2.79930000e-08	-1.78616083e+07
9.55552701e+01	2023-07-12T17:13:45.686102	-1.00000000e-01	-1.36750000e-04	7.31261426e+02	2	-4.75000000e-01	3.15450000e-08	-1.50578539e+07
9.58521827e+01	2023-07-12T17:13:45.983237	-1.00000000e-01	-1.33170000e-04	7.50919877e+02	2	-4.50000000e-01	3.70710000e-08	-1.21388687e+07
9.61502001e+01	2023-07-12T17:13:46.281624	-1.00000000e-01	-1.29330000e-04	7.73215805e+02	2	-4.25000000e-01	4.22580000e-08	-1.00572673e+07
9.64462503e+01	2023-07-12T17:13:46.577848	-1.00000000e-01	-1.25500000e-04	7.96812749e+02	2	-4.00000000e-01	4.67810000e-08	-8.55047990e+06
9.67346981e+01	2023-07-12T17:13:46.866054	-1.00000000e-01	-1.21480000e-04	8.23180770e+02	2	-3.75000000e-01	5.04350000e-08	-7.43531278e+06
9.70280230e+01	2023-07-12T17:13:47.159165	-1.00000000e-01	-1.17330000e-04	8.52296940e+02	2	-3.50000000e-01	5.24980000e-08	-6.66692064e+06
9.73232818e+01	2023-07-12T17:13:47.454756	-1.00000000e-01	-1.13060000e-04	8.84486114e+02	2	-3.25000000e-01	5.21090000e-08	-6.23692644e+06
9.76243687e+01	2023-07-12T17:13:47.755782	-1.00000000e-01	-1.08410000e-04	9.22424131e+02	2	-3.00000000e-01	5.17760000e-08	-5.79419036e+06
9.79236632e+01	2023-07-12T17:13:48.055273	-1.00000000e-01	-1.03130000e-04	9.69649956e+02	2	-2.75000000e-01	5.15720000e-08	-5.33235089e+06
9.82191165e+01	2023-07-12T17:13:48.350673	-1.00000000e-01	-9.69700000e-05	1.03124678e+03	2	-2.50000000e-01	5.16100000e-08	-4.84402248e+06
9.85229066e+01	2023-07-12T17:13:48.654282	-1.00000000e-01	-9.02500000e-05	1.10803324e+03	2	-2.25000000e-01	5.04800000e-08	-4.45721078e+06
9.88180330e+01	2023-07-12T17:13:48.948788	-1.00000000e-01	-8.13790000e-05	1.22881825e+03	2	-2.00000000e-01	4.84290000e-08	-4.12975696e+06
9.91182305e+01	2023-07-12T17:13:49.249892	-1.00000000e-01	-7.09620000e-05	1.40920493e+03	2	-1.75000000e-01	4.66080000e-08	-3.75472022e+06
9.94140911e+01	2023-07-12T17:13:49.545393	-1.00000000e-01	-5.96830000e-05	1.67551899e+03	2	-1.50000000e-01	4.42770000e-08	-3.38776340e+06
9.97051038e+01	2023-07-12T17:13:49.836123	-1.00000000e-01	-4.85100000e-05	2.06143063e+03	2	-1.25000000e-01	4.23540000e-08	-2.95131511e+06
1.00007365e+02	2023-07-12T17:13:50.138618	-1.00000000e-01	-3.70040000e-05	2.70241055e+03	2	-1.00000000e-01	4.03610000e-08	-2.47763931e+06
1.00312397e+02	2023-07-12T17:13:50.443662	-1.00000000e-01	-2.75550000e-05	3.62910543e+03	2	-7.50000000e-02	3.62720000e-08	-2.06771063e+06
1.00613300e+02	2023-07-12T17:13:50.744239	-1.00000000e-01	-1.96690000e-05	5.08414256e+03	2	-5.00000000e-02	3.60170000e-08	-1.38823333e+06
1.00913226e+02	2023-07-12T17:13:51.044407	-1.00000000e-01	-1.32660000e-05	7.53806724e+03	2	-2.50000000e-02	3.45860000e-08	-7.22835830e+05
1.01206864e+02	2023-07-12T17:13:51.338159	-1.00000000e-01	-8.58950000e-06	1.16421212e+04	2	0.00000000e+00	3.29890000e-08	0.00000000e+00
1.01512967e+02	2023-07-12T17:13:51.644272	-1.00000000e-01	-5.19080000e-06	1.92648532e+04	2	2.50000000e-02	2.98840000e-08	8.36568063e+05
1.01822645e+02	2023-07-12T17:13:51.953513	-1.00000000e-01	-2.96000000e-06	3.37837838e+04	2	5.00000000e-02	2.92330000e-08	1.71039579e+06
1.02120179e+02	2023-07-12T17:13:52.251195	-1.00000000e-01	-1.63200000e-06	6.12745098e+04	2	7.50000000e-02	2.86710000e-08	2.61588365e+06
1.02421015e+02	2023-07-12T17:13:52.552465	-1.00000000e-01	-8.49180000e-07	1.17760663e+05	2	1.00000000e-01	2.64670000e-08	3.77828995e+06
1.02707240e+02	2023-07-12T17:13:52.838871	-1.00000000e-01	-4.30270000e-07	2.32412206e+05	2	1.25000000e-01	2.81660000e-08	4.43797486e+06
1.02995309e+02	2023-07-12T17:13:53.126812	-1.00000000e-01	-1.95510000e-07	5.11482789e+05	2	1.50000000e-01	2.77190000e-08	5.41145063e+06
1.03292019e+02	2023-07-12T17:13:53.422933	-1.00000000e-01	-9.42400000e-08	1.06112054e+06	2	1.75000000e-01	2.88370000e-08	6.06859243e+06
1.03585211e+02	2023-07-12T17:13:53.716584	-1.00000000e-01	-4.96370000e-08	2.01462619e+06	2	2.00000000e-01	2.91110000e-08	6.87025523e+06
1.03885200e+02	2023-07-12T17:13:54.016931	-1.00000000e-01	-3.28110000e-08	3.04775837e+06	2	2.25000000e-01	2.97890000e-08	7.55312364e+06
1.04171939e+02	2023-07-12T17:13:54.303077	-1.00000000e-01	-2.38000000e-08	4.20168067e+06	2	2.50000000e-01	3.12960000e-08	7.98824131e+06
1.04465132e+02	2023-07-12T17:13:54.596693	-1.00000000e-01	-2.42460000e-08	4.12439165e+06	2	2.75000000e-01	3.38130000e-08	8.13296661e+06
1.04766089e+02	2023-07-12T17:13:54.897764	-1.00000000e-01	-2.16590000e-08	4.61701833e+06	2	3.00000000e-01	3.55700000e-08	8.43407366e+06
1.05063992e+02	2023-07-12T17:13:55.195075	-1.00000000e-01	-2.15750000e-08	4.63499421e+06	2	3.25000000e-01	3.72630000e-08	8.72178837e+06
1.05365246e+02	2023-07-12T17:13:55.496523	-1.00000000e-01	-1.85060000e-08	5.40365287e+06	2	3.50000000e-01	3.66170000e-08	9.55840184e+06
1.05650482e+02	2023-07-12T17:13:55.782161	-1.00000000e-01	-1.45750000e-08	6.86106346e+06	2	3.75000000e-01	3.39790000e-08	1.10362283e+07
1.05950611e+02	2023-07-12T17:13:56.081929	-1.00000000e-01	-1.80740000e-08	5.53280956e+06	2	4.00000000e-01	3.58000000e-08	1.11731844e+07
1.06246143e+02	2023-07-12T17:13:56.377482	-1.00000000e-01	-1.56380000e-08	6.39467963e+06	2	4.25000000e-01	3.68150000e-08	1.15442075e+07
1.06543096e+02	2023-07-12T17:13:56.674688	-1.00000000e-01	-1.89300000e-08	5.28262018e+06	2	4.50000000e-01	3.42730000e-08	1.31298690e+07
1.06844236e+02	2023-07-12T17:13:56.975101	-1.00000000e-01	-1.74730000e-08	5.72311566e+06	2	4.75000000e-01	3.18330000e-08	1.49216222e+07
1.07126788e+02	2023-07-12T17:13:57.257915	-1.00000000e-01	-1.24250000e-08	8.04828974e+06	2	5.00000000e-01	2.87540000e-08	1.73888850e+07
1.07424140e+02	2023-07-12T17:13:57.555171	-1.00000000e-01	-1.68070000e-08	5.94990183e+06	2	5.25000000e-01	2.61410000e-08	2.00833939e+07
1.07714249e+02	2023-07-12T17:13:57.845862	-1.00000000e-01	-1.52010000e-08	6.57851457e+06	2	5.50000000e-01	2.40010000e-08	2.29157118e+07
1.08009122e+02	2023-07-12T17:13:58.140187	-1.00000000e-01	-1.38560000e-08	7.21709007e+06	2	5.75000000e-01	2.23910000e-08	2.56799607e+07
1.08305118e+02	2023-07-12T17:13:58.436583	-1.00000000e-01	-1.35360000e-08	7.38770686e+06	2	6.00000000e-01	2.11770000e-08	2.83326250e+07
1.08593817e+02	2023-07-12T17:13:58.725439	-1.00000000e-01	-1.56520000e-08	6.38895988e+06	2	6.25000000e-01	1.97590000e-08	3.16311554e+07
1.08894269e+02	2023-07-12T17:13:59.026057	-1.00000000e-01	-1.26290000e-08	7.91828332e+06	2	6.50000000e-01	1.77150000e-08	3.66920689e+07
1.09184084e+02	2023-07-12T17:13:59.315073	-1.00000000e-01	-1.15050000e-08	8.69187310e+06	2	6.75000000e-01	1.70760000e-08	3.95291637e+07
1.09465975e+02	2023-07-12T17:13:59.597575	-1.00000000e-01	-1.03110000e-08	9.69838037e+06	2	7.00000000e-01	1.63160000e-08	4.29026722e+07
1.09756724e+02	2023-07-12T17:13:59.888370	-1.00000000e-01	-9.03700000e-09	1.10656191e+07	2	7.25000000e-01	1.53580000e-08	4.72066675e+07
1.10047772e+02	2023-07-12T17:14:00.179555	-1.00000000e-01	-8.00500000e-09	1.24921924e+07	2	7.50000000e-01	1.58370000e-08	4.73574541e+07
1.10378793e+02	2023-07-12T17:14:00.510100	-1.00000000e-01	-6.44280000e-09	1.55212020e+07	2	7.75000000e-01	1.43550000e-08	5.39881574e+07
1.10707928e+02	2023-07-12T17:14:00.838998	-1.00000000e-01	-1.19230000e-08	8.38715088e+06	2	8.00000000e-01	1.54920000e-08	5.16395559e+07
1.11004927e+02	2023-07-12T17:14:01.136572	-1.00000000e-01	-1.00680000e-09	9.93245928e+07	2	8.25000000e-01	1.92990000e-08	4.27483289e+07
1.11308090e+02	2023-07-12T17:14:01.439033	-1.00000000e-01	-7.49490000e-09	1.33424062e+07	2	8.50000000e-01	1.51020000e-08	5.62839359e+07
1.11595710e+02	2023-07-12T17:14:01.727358	-1.00000000e-01	-9.46880000e-09	1.05610003e+07	2	8.75000000e-01	1.56260000e-08	5.59964162e+07
1.11888625e+02	2023-07-12T17:14:02.020022	-1.00000000e-01	-1.42740000e-08	7.00574471e+06	2	9.00000000e-01	1.70120000e-08	5.29038326e+07
1.12175167e+02	2023-07-12T17:14:02.306782	-1.00000000e-01	-1.37580000e-08	7.26849833e+06	2	9.25000000e-01	1.58370000e-08	5.84075267e+07
1.12471057e+02	2023-07-12T17:14:02.602767	-1.00000000e-01	-1.31510000e-08	7.60398449e+06	2	9.50000000e-01	1.78810000e-08	5.31290196e+07
1.12763426e+02	2023-07-12T17:14:02.895012	-1.00000000e-01	-1.41630000e-08	7.06065099e+06	2	9.75000000e-01	1.74720000e-08	5.58035714e+07
1.13051051e+02	2023-07-12T17:14:03.182791	-1.00000000e-01	-1.42150000e-08	7.03482237e+06	2	1.00000000e+00	1.86670000e-08	5.35704720e+07
1.13308902e+02	2023-07-12T17:14:03.440194	-1.00000000e-01	-9.50050000e-09	1.05257618e+07	3	1.00000000e+00	1.36710000e-08	7.31475386e+07
1.13597932e+02	2023-07-12T17:14:03.729664	-1.00000000e-01	-1.78570000e-09	5.60004480e+07	3	9.75000000e-01	7.53480000e-09	1.29399586e+08
1.13896380e+02	2023-07-12T17:14:04.028274	-1.00000000e-01	1.15950000e-09	-8.62440707e+07	3	9.50000000e-01	4.04000000e-09	2.35148515e+08
1.14191664e+02	2023-07-12T17:14:04.322842	-1.00000000e-01	9.56600000e-10	-1.04536902e+08	3	9.25000000e-01	1.07460000e-08	8.60785409e+07
1.14931717e+02	2023-07-12T17:14:05.063085	-1.00000000e-01	1.40600000e-09	-7.11237553e+07	3	9.00000000e-01	5.83560000e-09	1.54225787e+08
