Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.73461462e+01	2023-07-12T16:50:37.616763	-1.00000000e-01	-8.64450000e-09	1.15680490e+07	2	9.50000000e-01	1.20740000e-08	7.86814643e+07
5.76303113e+01	2023-07-12T16:50:37.901256	-1.00000000e-01	-6.96120000e-09	1.43653393e+07	2	9.25000000e-01	9.96600000e-09	9.28155729e+07
5.79133416e+01	2023-07-12T16:50:38.184054	-1.00000000e-01	-6.88540000e-09	1.45234845e+07	2	9.00000000e-01	8.96500000e-09	1.00390407e+08
5.82029332e+01	2023-07-12T16:50:38.473952	-1.00000000e-01	-7.48200000e-09	1.33654103e+07	2	8.75000000e-01	4.86100000e-09	1.80004114e+08
5.84930695e+01	2023-07-12T16:50:38.763964	-1.00000000e-01	-1.01680000e-09	9.83477577e+07	2	8.50000000e-01	1.23680000e-08	6.87257439e+07
5.92030476e+01	2023-07-12T16:50:39.473781	-1.00000000e-01	-4.45940000e-09	2.24245414e+07	2	8.25000000e-01	7.63120000e-09	1.08108816e+08
5.94969793e+01	2023-07-12T16:50:39.767684	-1.00000000e-01	-3.51960000e-09	2.84123196e+07	2	8.00000000e-01	6.32610000e-09	1.26460220e+08
5.97995608e+01	2023-07-12T16:50:40.070524	-1.00000000e-01	-2.33780000e-09	4.27752588e+07	2	7.75000000e-01	6.80190000e-09	1.13938752e+08
6.00836196e+01	2023-07-12T16:50:40.354295	-1.00000000e-01	-2.75510000e-09	3.62963232e+07	2	7.50000000e-01	6.96260000e-09	1.07718381e+08
6.03821544e+01	2023-07-12T16:50:40.652789	-1.00000000e-01	-4.11760000e-09	2.42859918e+07	2	7.25000000e-01	1.68200000e-09	4.31034483e+08
6.06747527e+01	2023-07-12T16:50:40.945732	-1.00000000e-01	-5.12430000e-09	1.95148606e+07	2	7.00000000e-01	6.86900000e-09	1.01907119e+08
6.12503752e+01	2023-07-12T16:50:41.520975	-1.00000000e-01	-4.51840000e-09	2.21317280e+07	2	6.75000000e-01	6.55670000e-09	1.02948129e+08
6.15885345e+01	2023-07-12T16:50:41.859215	-1.00000000e-01	-3.96830000e-09	2.51997077e+07	2	6.50000000e-01	6.29740000e-09	1.03217201e+08
6.18830893e+01	2023-07-12T16:50:42.153646	-1.00000000e-01	-2.90010000e-09	3.44815696e+07	2	6.25000000e-01	5.34520000e-09	1.16927337e+08
6.21777467e+01	2023-07-12T16:50:42.449051	-1.00000000e-01	-4.31410000e-09	2.31798058e+07	2	6.00000000e-01	4.45990000e-09	1.34532164e+08
6.24784890e+01	2023-07-12T16:50:42.749807	-1.00000000e-01	-4.10970000e-09	2.43326764e+07	2	5.75000000e-01	2.90050000e-09	1.98241682e+08
6.27664781e+01	2023-07-12T16:50:43.037359	-1.00000000e-01	-4.48550000e-09	2.22940586e+07	2	5.50000000e-01	4.84560000e-09	1.13505035e+08
6.32696375e+01	2023-07-12T16:50:43.540780	-1.00000000e-01	-4.68490000e-09	2.13451728e+07	2	5.25000000e-01	4.54380000e-09	1.15542057e+08
6.40484180e+01	2023-07-12T16:50:44.319404	-1.00000000e-01	-4.24550000e-09	2.35543517e+07	2	5.00000000e-01	5.54850000e-09	9.01144453e+07
6.43815242e+01	2023-07-12T16:50:44.652256	-1.00000000e-01	-3.70680000e-09	2.69774469e+07	2	4.75000000e-01	1.42840000e-09	3.32539905e+08
6.52555034e+01	2023-07-12T16:50:45.526320	-1.00000000e-01	-3.18950000e-09	3.13528766e+07	2	4.50000000e-01	3.60890000e-09	1.24691734e+08
6.55568631e+01	2023-07-12T16:50:45.827889	-1.00000000e-01	-1.87270000e-09	5.33988359e+07	2	4.25000000e-01	2.81870000e-09	1.50778728e+08
6.63935562e+01	2023-07-12T16:50:46.664103	-1.00000000e-01	-7.99530000e-10	1.25073481e+08	2	4.00000000e-01	3.68160000e-09	1.08648414e+08
6.66853094e+01	2023-07-12T16:50:46.956570	-1.00000000e-01	-3.05870000e-09	3.26936280e+07	2	3.75000000e-01	4.39080000e-09	8.54058486e+07
6.69805957e+01	2023-07-12T16:50:47.251962	-1.00000000e-01	-2.87600000e-09	3.47705146e+07	2	3.50000000e-01	3.27920000e-09	1.06733350e+08
6.72854586e+01	2023-07-12T16:50:47.556221	-1.00000000e-01	-1.19470000e-09	8.37030217e+07	2	3.25000000e-01	3.42240000e-09	9.49625993e+07
6.75855593e+01	2023-07-12T16:50:47.856372	-1.00000000e-01	-1.92700000e-09	5.18941360e+07	2	3.00000000e-01	2.97320000e-09	1.00901386e+08
6.78817379e+01	2023-07-12T16:50:48.152301	-1.00000000e-01	-2.50930000e-09	3.98517515e+07	2	2.75000000e-01	3.93660000e-09	6.98572372e+07
6.84855356e+01	2023-07-12T16:50:48.756308	-1.00000000e-01	-3.02230000e-09	3.30873838e+07	2	2.50000000e-01	2.84250000e-09	8.79507476e+07
6.88333125e+01	2023-07-12T16:50:49.104797	-1.00000000e-01	-1.24830000e-09	8.01089482e+07	2	2.25000000e-01	2.07190000e-09	1.08595975e+08
6.91606526e+01	2023-07-12T16:50:49.431413	-1.00000000e-01	-2.86580000e-09	3.48942704e+07	2	2.00000000e-01	3.45310000e-09	5.79189714e+07
7.01486936e+01	2023-07-12T16:50:50.419713	-1.00000000e-01	-1.93850000e-09	5.15862781e+07	2	1.75000000e-01	5.62740000e-09	3.10978427e+07
7.11107421e+01	2023-07-12T16:50:51.381874	-1.00000000e-01	-1.51340000e-09	6.60763843e+07	2	1.50000000e-01	6.56360000e-09	2.28533122e+07
7.19378052e+01	2023-07-12T16:50:52.208973	-1.00000000e-01	-1.17540000e-09	8.50774205e+07	2	1.25000000e-01	3.98760000e-09	3.13471762e+07
7.32998361e+01	2023-07-12T16:50:53.570730	-1.00000000e-01	1.04660000e-09	-9.55474871e+07	2	1.00000000e-01	9.88900000e-10	1.01122459e+08
7.42585865e+01	2023-07-12T16:50:54.529822	-1.00000000e-01	4.03600000e-10	-2.47770069e+08	2	7.50000000e-02	1.24460000e-09	6.02603246e+07
7.46823359e+01	2023-07-12T16:50:54.953239	-1.00000000e-01	1.45450000e-09	-6.87521485e+07	2	5.00000000e-02	-1.94200000e-09	-2.57466529e+07
7.50171688e+01	2023-07-12T16:50:55.287788	-1.00000000e-01	-8.66210000e-10	1.15445446e+08	2	2.50000000e-02	-1.85470000e-09	-1.34792689e+07
7.56587757e+01	2023-07-12T16:50:55.929851	-1.00000000e-01	-9.40300000e-09	1.06349038e+07	2	0.00000000e+00	9.64500000e-10	0.00000000e+00
7.66626243e+01	2023-07-12T16:50:56.933489	-1.00000000e-01	-9.53750000e-09	1.04849279e+07	2	-2.50000000e-02	-3.66780000e-09	6.81607503e+06
7.69747295e+01	2023-07-12T16:50:57.245381	-1.00000000e-01	4.74850000e-09	-2.10592819e+07	2	-5.00000000e-02	-1.75410000e-08	2.85046463e+06
7.72744962e+01	2023-07-12T16:50:57.545433	-1.00000000e-01	-6.78690000e-08	1.47342675e+06	2	-7.50000000e-02	-1.19450000e-08	6.27877773e+06
7.75695835e+01	2023-07-12T16:50:57.840871	-1.00000000e-01	-1.69010000e-07	5.91680966e+05	2	-1.00000000e-01	-1.18170000e-08	8.46238470e+06
7.78635702e+01	2023-07-12T16:50:58.134263	-1.00000000e-01	-3.62780000e-07	2.75649154e+05	2	-1.25000000e-01	-9.44100000e-09	1.32401229e+07
7.81654682e+01	2023-07-12T16:50:58.436273	-1.00000000e-01	-7.06080000e-07	1.41627011e+05	2	-1.50000000e-01	-1.20920000e-08	1.24048958e+07
7.84590528e+01	2023-07-12T16:50:58.730329	-1.00000000e-01	-1.31710000e-06	7.59243793e+04	2	-1.75000000e-01	-1.10700000e-08	1.58084914e+07
7.87552113e+01	2023-07-12T16:50:59.025988	-1.00000000e-01	-2.40120000e-06	4.16458437e+04	2	-2.00000000e-01	-9.56200000e-09	2.09161263e+07
7.90536402e+01	2023-07-12T16:50:59.324666	-1.00000000e-01	-4.08410000e-06	2.44851987e+04	2	-2.25000000e-01	-9.92600000e-09	2.26677413e+07
7.93358172e+01	2023-07-12T16:50:59.607237	-1.00000000e-01	-6.59360000e-06	1.51662218e+04	2	-2.50000000e-01	-9.81100000e-09	2.54816023e+07
7.96288106e+01	2023-07-12T16:50:59.899482	-1.00000000e-01	-9.96460000e-06	1.00355258e+04	2	-2.75000000e-01	-9.63200000e-09	2.85506645e+07
7.99250195e+01	2023-07-12T16:51:00.195710	-1.00000000e-01	-1.47500000e-05	6.77966102e+03	2	-3.00000000e-01	-1.00540000e-08	2.98388701e+07
8.02237676e+01	2023-07-12T16:51:00.495331	-1.00000000e-01	-2.06370000e-05	4.84566555e+03	2	-3.25000000e-01	-1.01440000e-08	3.20386435e+07
8.05211557e+01	2023-07-12T16:51:00.792063	-1.00000000e-01	-2.77960000e-05	3.59763995e+03	2	-3.50000000e-01	-1.04630000e-08	3.34512090e+07
8.08171903e+01	2023-07-12T16:51:01.088429	-1.00000000e-01	-3.61840000e-05	2.76365244e+03	2	-3.75000000e-01	-1.02460000e-08	3.65996486e+07
8.11144934e+01	2023-07-12T16:51:01.386036	-1.00000000e-01	-4.58810000e-05	2.17955145e+03	2	-4.00000000e-01	-9.35800000e-09	4.27441761e+07
8.14126351e+01	2023-07-12T16:51:01.683412	-1.00000000e-01	-5.61770000e-05	1.78008794e+03	2	-4.25000000e-01	-1.01950000e-08	4.16871015e+07
8.17094156e+01	2023-07-12T16:51:01.980950	-1.00000000e-01	-6.67500000e-05	1.49812734e+03	2	-4.50000000e-01	-9.48600000e-09	4.74383302e+07
8.20159294e+01	2023-07-12T16:51:02.287076	-1.00000000e-01	-7.74000000e-05	1.29198966e+03	2	-4.75000000e-01	-1.17790000e-08	4.03260039e+07
8.23007833e+01	2023-07-12T16:51:02.571478	-1.00000000e-01	-8.78100000e-05	1.13882246e+03	2	-5.00000000e-01	-1.42000000e-08	3.52112676e+07
8.25945074e+01	2023-07-12T16:51:02.865274	-1.00000000e-01	-9.75280000e-05	1.02534657e+03	2	-5.25000000e-01	-1.83460000e-08	2.86165922e+07
8.28897412e+01	2023-07-12T16:51:03.160389	-1.00000000e-01	-1.05900000e-04	9.44287063e+02	2	-5.50000000e-01	-2.44590000e-08	2.24866102e+07
8.31897816e+01	2023-07-12T16:51:03.460832	-1.00000000e-01	-1.13750000e-04	8.79120879e+02	2	-5.75000000e-01	-3.23800000e-08	1.77578752e+07
8.34847951e+01	2023-07-12T16:51:03.755544	-1.00000000e-01	-1.20290000e-04	8.31324300e+02	2	-6.00000000e-01	-4.39050000e-08	1.36658695e+07
8.37695579e+01	2023-07-12T16:51:04.040417	-1.00000000e-01	-1.26000000e-04	7.93650794e+02	2	-6.25000000e-01	-5.96900000e-08	1.04707656e+07
8.40688586e+01	2023-07-12T16:51:04.340000	-1.00000000e-01	-1.30030000e-04	7.69053295e+02	2	-6.50000000e-01	-8.10450000e-08	8.02023567e+06
8.43538750e+01	2023-07-12T16:51:04.624936	-1.00000000e-01	-1.33420000e-04	7.49512817e+02	2	-6.75000000e-01	-9.98900000e-08	6.75743318e+06
8.46542132e+01	2023-07-12T16:51:04.925217	-1.00000000e-01	-1.36940000e-04	7.30246823e+02	2	-7.00000000e-01	-1.27820000e-07	5.47645126e+06
8.49564189e+01	2023-07-12T16:51:05.227316	-1.00000000e-01	-1.40080000e-04	7.13877784e+02	2	-7.25000000e-01	-1.54460000e-07	4.69377185e+06
8.52511584e+01	2023-07-12T16:51:05.522361	-1.00000000e-01	-1.42850000e-04	7.00035002e+02	2	-7.50000000e-01	-1.88000000e-07	3.98936170e+06
8.55480943e+01	2023-07-12T16:51:05.819175	-1.00000000e-01	-1.45420000e-04	6.87663320e+02	2	-7.75000000e-01	-2.21530000e-07	3.49839751e+06
8.58367759e+01	2023-07-12T16:51:06.107903	-1.00000000e-01	-1.47500000e-04	6.77966102e+02	2	-8.00000000e-01	-2.50150000e-07	3.19808115e+06
8.61390629e+01	2023-07-12T16:51:06.410083	-1.00000000e-01	-1.49510000e-04	6.68851582e+02	2	-8.25000000e-01	-2.80050000e-07	2.94590252e+06
8.64422245e+01	2023-07-12T16:51:06.713830	-1.00000000e-01	-1.51270000e-04	6.61069611e+02	2	-8.50000000e-01	-3.04020000e-07	2.79586869e+06
8.67392105e+01	2023-07-12T16:51:07.010357	-1.00000000e-01	-1.52840000e-04	6.54278985e+02	2	-8.75000000e-01	-3.23590000e-07	2.70403906e+06
8.70404759e+01	2023-07-12T16:51:07.311463	-1.00000000e-01	-1.53910000e-04	6.49730362e+02	2	-9.00000000e-01	-3.41320000e-07	2.63682175e+06
8.73375058e+01	2023-07-12T16:51:07.608368	-1.00000000e-01	-1.54600000e-04	6.46830530e+02	2	-9.25000000e-01	-3.51070000e-07	2.63480218e+06
8.76362099e+01	2023-07-12T16:51:07.907487	-1.00000000e-01	-1.54720000e-04	6.46328852e+02	2	-9.50000000e-01	-3.66370000e-07	2.59300707e+06
8.79348690e+01	2023-07-12T16:51:08.205740	-1.00000000e-01	-1.54280000e-04	6.48172155e+02	2	-9.75000000e-01	-3.76950000e-07	2.58654994e+06
8.82327994e+01	2023-07-12T16:51:08.504472	-1.00000000e-01	-1.53470000e-04	6.51593145e+02	2	-1.00000000e+00	-3.88430000e-07	2.57446644e+06
8.84894938e+01	2023-07-12T16:51:08.760295	-1.00000000e-01	-1.53150000e-04	6.52954620e+02	2	-1.00000000e+00	-3.49730000e-07	2.85934864e+06
8.87784724e+01	2023-07-12T16:51:09.049829	-1.00000000e-01	-1.53590000e-04	6.51084055e+02	2	-9.75000000e-01	-2.55570000e-07	3.81500176e+06
8.90707593e+01	2023-07-12T16:51:09.341911	-1.00000000e-01	-1.53970000e-04	6.49477171e+02	2	-9.50000000e-01	-1.81110000e-07	5.24543095e+06
8.93670996e+01	2023-07-12T16:51:09.638229	-1.00000000e-01	-1.54530000e-04	6.47123536e+02	2	-9.25000000e-01	-1.25460000e-07	7.37286785e+06
8.96596167e+01	2023-07-12T16:51:09.931009	-1.00000000e-01	-1.54970000e-04	6.45286184e+02	2	-9.00000000e-01	-8.07580000e-08	1.11444067e+07
8.99607947e+01	2023-07-12T16:51:10.232355	-1.00000000e-01	-1.55160000e-04	6.44496004e+02	2	-8.75000000e-01	-4.68430000e-08	1.86794185e+07
9.02549409e+01	2023-07-12T16:51:10.526189	-1.00000000e-01	-1.55220000e-04	6.44246875e+02	2	-8.50000000e-01	-2.62420000e-08	3.23908239e+07
9.06765463e+01	2023-07-12T16:51:10.948019	-1.00000000e-01	-1.54780000e-04	6.46078305e+02	2	-8.25000000e-01	1.10840000e-08	-7.44316131e+07
9.10050650e+01	2023-07-12T16:51:11.276465	-1.00000000e-01	-1.54090000e-04	6.48971380e+02	2	-8.00000000e-01	2.27550000e-08	-3.51571083e+07
9.12947936e+01	2023-07-12T16:51:11.566397	-1.00000000e-01	-1.52960000e-04	6.53765690e+02	2	-7.75000000e-01	4.69150000e-08	-1.65192369e+07
9.15834637e+01	2023-07-12T16:51:11.854466	-1.00000000e-01	-1.51520000e-04	6.59978881e+02	2	-7.50000000e-01	7.66200000e-08	-9.78856695e+06
9.18765416e+01	2023-07-12T16:51:12.147947	-1.00000000e-01	-1.49820000e-04	6.67467628e+02	2	-7.25000000e-01	1.03920000e-07	-6.97652040e+06
9.21748068e+01	2023-07-12T16:51:12.445999	-1.00000000e-01	-1.47940000e-04	6.75949709e+02	2	-7.00000000e-01	1.34710000e-07	-5.19634771e+06
9.24669945e+01	2023-07-12T16:51:12.737962	-1.00000000e-01	-1.45740000e-04	6.86153424e+02	2	-6.75000000e-01	1.61490000e-07	-4.17982538e+06
9.27676248e+01	2023-07-12T16:51:13.038637	-1.00000000e-01	-1.43160000e-04	6.98519139e+02	2	-6.50000000e-01	1.81630000e-07	-3.57870396e+06
9.30597243e+01	2023-07-12T16:51:13.331365	-1.00000000e-01	-1.40020000e-04	7.14183688e+02	2	-6.25000000e-01	1.96800000e-07	-3.17581301e+06
9.33479767e+01	2023-07-12T16:51:13.619265	-1.00000000e-01	-1.35810000e-04	7.36322804e+02	2	-6.00000000e-01	1.97950000e-07	-3.03106845e+06
9.36458198e+01	2023-07-12T16:51:13.916700	-1.00000000e-01	-1.30400000e-04	7.66871166e+02	2	-5.75000000e-01	1.85580000e-07	-3.09839422e+06
9.39374437e+01	2023-07-12T16:51:14.208446	-1.00000000e-01	-1.24060000e-04	8.06061583e+02	2	-5.50000000e-01	1.71370000e-07	-3.20942989e+06
9.42423686e+01	2023-07-12T16:51:14.513276	-1.00000000e-01	-1.15700000e-04	8.64304235e+02	2	-5.25000000e-01	1.47590000e-07	-3.55715157e+06
9.45360615e+01	2023-07-12T16:51:14.807286	-1.00000000e-01	-1.04760000e-04	9.54562810e+02	2	-5.00000000e-01	1.20430000e-07	-4.15178942e+06
9.48312408e+01	2023-07-12T16:51:15.102038	-1.00000000e-01	-9.25100000e-05	1.08096422e+03	2	-4.75000000e-01	9.55000000e-08	-4.97382199e+06
9.51267142e+01	2023-07-12T16:51:15.398211	-1.00000000e-01	-8.04890000e-05	1.24240579e+03	2	-4.50000000e-01	8.32060000e-08	-5.40826383e+06
9.54296661e+01	2023-07-12T16:51:15.701121	-1.00000000e-01	-6.81210000e-05	1.46797610e+03	2	-4.25000000e-01	7.22890000e-08	-5.87917940e+06
9.57288548e+01	2023-07-12T16:51:16.000217	-1.00000000e-01	-5.64390000e-05	1.77182445e+03	2	-4.00000000e-01	6.48850000e-08	-6.16475302e+06
9.60221231e+01	2023-07-12T16:51:16.293415	-1.00000000e-01	-4.58030000e-05	2.18326311e+03	2	-3.75000000e-01	6.08030000e-08	-6.16745884e+06
9.63166828e+01	2023-07-12T16:51:16.587971	-1.00000000e-01	-3.58100000e-05	2.79251606e+03	2	-3.50000000e-01	5.59670000e-08	-6.25368521e+06
9.66176134e+01	2023-07-12T16:51:16.889113	-1.00000000e-01	-2.72800000e-05	3.66568915e+03	2	-3.25000000e-01	5.29650000e-08	-6.13612763e+06
9.69127135e+01	2023-07-12T16:51:17.183546	-1.00000000e-01	-1.98170000e-05	5.04617248e+03	2	-3.00000000e-01	5.01030000e-08	-5.98766541e+06
9.72129151e+01	2023-07-12T16:51:17.484258	-1.00000000e-01	-1.38380000e-05	7.22647781e+03	2	-2.75000000e-01	4.69850000e-08	-5.85293179e+06
9.75052689e+01	2023-07-12T16:51:17.776182	-1.00000000e-01	-9.28000000e-06	1.07758621e+04	2	-2.50000000e-01	4.48710000e-08	-5.57152727e+06
9.78010508e+01	2023-07-12T16:51:18.072124	-1.00000000e-01	-5.83250000e-06	1.71453065e+04	2	-2.25000000e-01	4.21940000e-08	-5.33251173e+06
9.81017673e+01	2023-07-12T16:51:18.373017	-1.00000000e-01	-3.46200000e-06	2.88850376e+04	2	-2.00000000e-01	4.04570000e-08	-4.94352028e+06
9.84027599e+01	2023-07-12T16:51:18.674390	-1.00000000e-01	-1.91400000e-06	5.22466040e+04	2	-1.75000000e-01	3.90000000e-08	-4.48717949e+06
9.87018271e+01	2023-07-12T16:51:18.973289	-1.00000000e-01	-9.75700000e-07	1.02490520e+05	2	-1.50000000e-01	3.77540000e-08	-3.97308894e+06
9.89874835e+01	2023-07-12T16:51:19.259132	-1.00000000e-01	-4.68280000e-07	2.13547450e+05	2	-1.25000000e-01	3.78890000e-08	-3.29911056e+06
9.92797036e+01	2023-07-12T16:51:19.551317	-1.00000000e-01	-2.02180000e-07	4.94608764e+05	2	-1.00000000e-01	3.62600000e-08	-2.75785990e+06
9.95734859e+01	2023-07-12T16:51:19.845007	-1.00000000e-01	-9.70500000e-08	1.03039670e+06	2	-7.50000000e-02	3.65280000e-08	-2.05321945e+06
9.98669117e+01	2023-07-12T16:51:20.138108	-1.00000000e-01	-4.96500000e-08	2.01409869e+06	2	-5.00000000e-02	3.78690000e-08	-1.32034118e+06
1.00160485e+02	2023-07-12T16:51:20.431269	-1.00000000e-01	-3.15260000e-08	3.17198503e+06	2	-2.50000000e-02	3.75050000e-08	-6.66577790e+05
1.00447027e+02	2023-07-12T16:51:20.718612	-1.00000000e-01	-3.18980000e-08	3.13499279e+06	2	0.00000000e+00	4.07570000e-08	0.00000000e+00
1.00747253e+02	2023-07-12T16:51:21.018464	-1.00000000e-01	-3.04270000e-08	3.28655470e+06	2	2.50000000e-02	3.94410000e-08	6.33858168e+05
1.01045286e+02	2023-07-12T16:51:21.316183	-1.00000000e-01	-2.61770000e-08	3.82014746e+06	2	5.00000000e-02	3.67450000e-08	1.36072935e+06
1.01342941e+02	2023-07-12T16:51:21.614004	-1.00000000e-01	-2.61640000e-08	3.82204556e+06	2	7.50000000e-02	3.35830000e-08	2.23327279e+06
1.01643846e+02	2023-07-12T16:51:21.915489	-1.00000000e-01	-2.15360000e-08	4.64338782e+06	2	1.00000000e-01	3.13280000e-08	3.19203269e+06
1.01941591e+02	2023-07-12T16:51:22.213112	-1.00000000e-01	-2.30560000e-08	4.33726579e+06	2	1.25000000e-01	3.06570000e-08	4.07737222e+06
1.02235485e+02	2023-07-12T16:51:22.506488	-1.00000000e-01	-2.11690000e-08	4.72388871e+06	2	1.50000000e-01	2.79680000e-08	5.36327231e+06
1.02536498e+02	2023-07-12T16:51:22.807650	-1.00000000e-01	-1.99100000e-08	5.02260171e+06	2	1.75000000e-01	2.65560000e-08	6.58984787e+06
1.02835159e+02	2023-07-12T16:51:23.106613	-1.00000000e-01	-1.98320000e-08	5.04235579e+06	2	2.00000000e-01	2.63900000e-08	7.57862827e+06
1.03135526e+02	2023-07-12T16:51:23.406462	-1.00000000e-01	-1.73500000e-08	5.76368876e+06	2	2.25000000e-01	2.52660000e-08	8.90524816e+06
1.03426161e+02	2023-07-12T16:51:23.697340	-1.00000000e-01	-1.84070000e-08	5.43271581e+06	2	2.50000000e-01	2.41670000e-08	1.03446849e+07
1.03719620e+02	2023-07-12T16:51:23.991266	-1.00000000e-01	-1.43070000e-08	6.98958552e+06	2	2.75000000e-01	2.17710000e-08	1.26314822e+07
1.04023507e+02	2023-07-12T16:51:24.295207	-1.00000000e-01	-1.68280000e-08	5.94247682e+06	2	3.00000000e-01	2.08260000e-08	1.44050706e+07
1.04316557e+02	2023-07-12T16:51:24.587556	-1.00000000e-01	-1.59130000e-08	6.28417018e+06	2	3.25000000e-01	1.99890000e-08	1.62589424e+07
1.04610403e+02	2023-07-12T16:51:24.881287	-1.00000000e-01	-1.45420000e-08	6.87663320e+06	2	3.50000000e-01	2.10050000e-08	1.66626994e+07
1.04898010e+02	2023-07-12T16:51:25.169685	-1.00000000e-01	-1.57040000e-08	6.36780438e+06	2	3.75000000e-01	1.89350000e-08	1.98045947e+07
1.05192082e+02	2023-07-12T16:51:25.463089	-1.00000000e-01	-1.35030000e-08	7.40576168e+06	2	4.00000000e-01	2.02260000e-08	1.97765253e+07
1.05486694e+02	2023-07-12T16:51:25.757959	-1.00000000e-01	-1.52410000e-08	6.56124926e+06	2	4.25000000e-01	2.06150000e-08	2.06160563e+07
1.05782801e+02	2023-07-12T16:51:26.053679	-1.00000000e-01	-1.51160000e-08	6.61550675e+06	2	4.50000000e-01	1.89610000e-08	2.37329255e+07
1.06077473e+02	2023-07-12T16:51:26.349144	-1.00000000e-01	-9.28600000e-09	1.07688994e+07	2	4.75000000e-01	1.79510000e-08	2.64609214e+07
1.06364225e+02	2023-07-12T16:51:26.635370	-1.00000000e-01	-1.49070000e-08	6.70825787e+06	2	5.00000000e-01	1.84110000e-08	2.71576775e+07
1.06661133e+02	2023-07-12T16:51:26.932795	-1.00000000e-01	-1.55210000e-08	6.44288383e+06	2	5.25000000e-01	1.69290000e-08	3.10118731e+07
1.06953484e+02	2023-07-12T16:51:27.224823	-1.00000000e-01	-1.55080000e-08	6.44828476e+06	2	5.50000000e-01	1.87240000e-08	2.93740654e+07
1.07250915e+02	2023-07-12T16:51:27.522635	-1.00000000e-01	-1.48480000e-08	6.73491379e+06	2	5.75000000e-01	1.84050000e-08	3.12415105e+07
1.07550371e+02	2023-07-12T16:51:27.822080	-1.00000000e-01	-1.55990000e-08	6.41066735e+06	2	6.00000000e-01	1.80020000e-08	3.33296300e+07
1.07846860e+02	2023-07-12T16:51:28.118337	-1.00000000e-01	-1.55600000e-08	6.42673522e+06	2	6.25000000e-01	1.63420000e-08	3.82450129e+07
1.08143966e+02	2023-07-12T16:51:28.415327	-1.00000000e-01	-1.48680000e-08	6.72585418e+06	2	6.50000000e-01	1.70000000e-08	3.82352941e+07
1.08427037e+02	2023-07-12T16:51:28.698637	-1.00000000e-01	-1.57300000e-08	6.35727908e+06	2	6.75000000e-01	1.83860000e-08	3.67127162e+07
1.08715690e+02	2023-07-12T16:51:28.987142	-1.00000000e-01	-1.56710000e-08	6.38121371e+06	2	7.00000000e-01	1.66800000e-08	4.19664269e+07
1.09011506e+02	2023-07-12T16:51:29.282416	-1.00000000e-01	-9.29200000e-09	1.07619458e+07	2	7.25000000e-01	1.85520000e-08	3.90793445e+07
1.09298838e+02	2023-07-12T16:51:29.570102	-1.00000000e-01	-1.49990000e-08	6.66711114e+06	2	7.50000000e-01	1.74020000e-08	4.30984944e+07
1.09595226e+02	2023-07-12T16:51:29.866436	-1.00000000e-01	-1.61090000e-08	6.20770998e+06	2	7.75000000e-01	1.76000000e-08	4.40340909e+07
1.09881764e+02	2023-07-12T16:51:30.153047	-1.00000000e-01	-1.50700000e-08	6.63570007e+06	2	8.00000000e-01	1.74020000e-08	4.59717274e+07
1.10174657e+02	2023-07-12T16:51:30.445698	-1.00000000e-01	-1.27660000e-08	7.83330722e+06	2	8.25000000e-01	1.68010000e-08	4.91042200e+07
1.10470465e+02	2023-07-12T16:51:30.742066	-1.00000000e-01	-1.59730000e-08	6.26056470e+06	2	8.50000000e-01	1.88580000e-08	4.50737088e+07
1.10766484e+02	2023-07-12T16:51:31.037919	-1.00000000e-01	-1.45810000e-08	6.85824018e+06	2	8.75000000e-01	1.77530000e-08	4.92874444e+07
1.11064753e+02	2023-07-12T16:51:31.335757	-1.00000000e-01	-1.67350000e-08	5.97550045e+06	2	9.00000000e-01	1.87430000e-08	4.80179267e+07
1.11354744e+02	2023-07-12T16:51:31.626026	-1.00000000e-01	-1.72120000e-08	5.80990007e+06	2	9.25000000e-01	1.86990000e-08	4.94678860e+07
1.11648748e+02	2023-07-12T16:51:31.920525	-1.00000000e-01	-1.55410000e-08	6.43459237e+06	2	9.50000000e-01	2.21360000e-08	4.29165161e+07
1.11945420e+02	2023-07-12T16:51:32.216997	-1.00000000e-01	-2.01500000e-08	4.96277916e+06	2	9.75000000e-01	2.24490000e-08	4.34317787e+07
1.12233447e+02	2023-07-12T16:51:32.505048	-1.00000000e-01	-1.91380000e-08	5.22520640e+06	2	1.00000000e+00	2.21240000e-08	4.51997830e+07
1.12492857e+02	2023-07-12T16:51:32.764054	-1.00000000e-01	-1.76500000e-08	5.66572238e+06	3	1.00000000e+00	2.21990000e-08	4.50470742e+07
1.12784872e+02	2023-07-12T16:51:33.056602	-1.00000000e-01	-1.61150000e-08	6.20539870e+06	3	9.75000000e-01	1.69800000e-08	5.74204947e+07
1.13075007e+02	2023-07-12T16:51:33.346737	-1.00000000e-01	2.62730000e-08	-3.80618886e+06	3	9.50000000e-01	1.50130000e-08	6.32784920e+07
1.13363481e+02	2023-07-12T16:51:33.634435	-1.00000000e-01	-9.42900000e-09	1.06055785e+07	3	9.25000000e-01	6.04870000e-09	1.52925422e+08
1.13658550e+02	2023-07-12T16:51:33.929570	-1.00000000e-01	-1.79170000e-08	5.58129151e+06	3	9.00000000e-01	1.46680000e-08	6.13580584e+07
