Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.68220263e+02	2023-07-12T16:25:37.574223	-1.00000000e-01	-5.68580000e-09	1.75876746e+07	4	8.00000000e-01	6.40470000e-09	1.24908270e+08
1.68560479e+02	2023-07-12T16:25:37.914799	-1.00000000e-01	-6.78540000e-09	1.47375247e+07	4	7.75000000e-01	6.80120000e-09	1.13950479e+08
1.68889814e+02	2023-07-12T16:25:38.244173	-1.00000000e-01	-6.14310000e-09	1.62784262e+07	4	7.50000000e-01	6.15730000e-09	1.21806636e+08
1.69224438e+02	2023-07-12T16:25:38.579196	-1.00000000e-01	-4.79630000e-09	2.08494047e+07	4	7.25000000e-01	5.76860000e-09	1.25680408e+08
1.69565784e+02	2023-07-12T16:25:38.920393	-1.00000000e-01	-5.59580000e-09	1.78705458e+07	4	7.00000000e-01	5.73750000e-09	1.22004357e+08
1.69897191e+02	2023-07-12T16:25:39.251129	-1.00000000e-01	-6.19880000e-09	1.61321546e+07	4	6.75000000e-01	6.27160000e-09	1.07628038e+08
1.70237994e+02	2023-07-12T16:25:39.591874	-1.00000000e-01	-4.79350000e-09	2.08615834e+07	4	6.50000000e-01	6.03820000e-09	1.07647975e+08
1.70566580e+02	2023-07-12T16:25:39.921282	-1.00000000e-01	-4.37480000e-09	2.28581878e+07	4	6.25000000e-01	4.84840000e-09	1.28908506e+08
1.70899189e+02	2023-07-12T16:25:40.253765	-1.00000000e-01	-5.71010000e-09	1.75128281e+07	4	6.00000000e-01	5.49120000e-09	1.09265734e+08
1.71237525e+02	2023-07-12T16:25:40.591520	-1.00000000e-01	-5.21930000e-09	1.91596574e+07	4	5.75000000e-01	5.40100000e-09	1.06461766e+08
1.71565174e+02	2023-07-12T16:25:40.919876	-1.00000000e-01	-3.78610000e-09	2.64124033e+07	4	5.50000000e-01	4.60810000e-09	1.19355049e+08
1.71906761e+02	2023-07-12T16:25:41.261478	-1.00000000e-01	-3.53030000e-09	2.83262046e+07	4	5.25000000e-01	4.32790000e-09	1.21305945e+08
1.72203250e+02	2023-07-12T16:25:41.557485	-1.00000000e-01	-3.26170000e-09	3.06588589e+07	4	5.00000000e-01	3.65650000e-09	1.36742787e+08
1.72500143e+02	2023-07-12T16:25:41.854794	-1.00000000e-01	-4.67840000e-09	2.13748290e+07	4	4.75000000e-01	4.37120000e-09	1.08665813e+08
1.72804325e+02	2023-07-12T16:25:42.159163	-1.00000000e-01	-4.15900000e-09	2.40442414e+07	4	4.50000000e-01	3.43920000e-09	1.30844382e+08
1.73108402e+02	2023-07-12T16:25:42.462951	-1.00000000e-01	-3.16520000e-09	3.15935802e+07	4	4.25000000e-01	3.21420000e-09	1.32225748e+08
1.73409259e+02	2023-07-12T16:25:42.763233	-1.00000000e-01	-2.54360000e-09	3.93143576e+07	4	4.00000000e-01	5.60300000e-09	7.13903266e+07
1.74336261e+02	2023-07-12T16:25:43.690562	-1.00000000e-01	-4.56910000e-09	2.18861483e+07	4	3.75000000e-01	3.88000000e-09	9.66494845e+07
1.74636127e+02	2023-07-12T16:25:43.990806	-1.00000000e-01	-3.35310000e-09	2.98231487e+07	4	3.50000000e-01	3.44480000e-09	1.01602415e+08
1.74939085e+02	2023-07-12T16:25:44.293754	-1.00000000e-01	-3.33450000e-09	2.99895037e+07	4	3.25000000e-01	2.95590000e-09	1.09949592e+08
1.75243954e+02	2023-07-12T16:25:44.598114	-1.00000000e-01	-3.46960000e-09	2.88217662e+07	4	3.00000000e-01	1.80230000e-09	1.66453975e+08
1.75536062e+02	2023-07-12T16:25:44.890758	-1.00000000e-01	-4.41250000e-10	2.26628895e+08	4	2.75000000e-01	4.65820000e-10	5.90356790e+08
1.76118141e+02	2023-07-12T16:25:45.472617	-1.00000000e-01	-2.94230000e-09	3.39870170e+07	4	2.50000000e-01	1.97820000e-09	1.26377515e+08
1.76418668e+02	2023-07-12T16:25:45.773046	-1.00000000e-01	-2.09560000e-09	4.77190303e+07	4	2.25000000e-01	9.91070000e-10	2.27027354e+08
1.77007071e+02	2023-07-12T16:25:46.361214	-1.00000000e-01	-2.76580000e-09	3.61559043e+07	4	2.00000000e-01	2.59870000e-09	7.69615577e+07
1.77964994e+02	2023-07-12T16:25:47.319525	-1.00000000e-01	-4.49200000e-09	2.22617988e+07	4	1.75000000e-01	3.15460000e-09	5.54745451e+07
1.78926160e+02	2023-07-12T16:25:48.280653	-1.00000000e-01	8.08340000e-09	-1.23710320e+07	4	1.50000000e-01	3.36930000e-09	4.45196332e+07
1.79874764e+02	2023-07-12T16:25:49.228811	-1.00000000e-01	-2.39640000e-09	4.17292606e+07	4	1.25000000e-01	5.90690000e-10	2.11616923e+08
1.80581099e+02	2023-07-12T16:25:49.935140	-1.00000000e-01	-1.72910000e-09	5.78335550e+07	4	1.00000000e-01	2.05780000e-09	4.85955875e+07
1.81499136e+02	2023-07-12T16:25:50.853399	-1.00000000e-01	-2.79940000e-09	3.57219404e+07	4	7.50000000e-02	3.90630000e-10	1.91997542e+08
1.82205896e+02	2023-07-12T16:25:51.560810	-1.00000000e-01	-1.07110000e-09	9.33619643e+07	4	5.00000000e-02	-3.94790000e-09	-1.26649611e+07
1.82510905e+02	2023-07-12T16:25:51.865419	-1.00000000e-01	2.23470000e-09	-4.47487358e+07	4	2.50000000e-02	-3.84520000e-09	-6.50161240e+06
1.83089450e+02	2023-07-12T16:25:52.444107	-1.00000000e-01	1.99540000e-09	-5.01152651e+07	4	0.00000000e+00	-4.92470000e-09	-0.00000000e+00
1.83431223e+02	2023-07-12T16:25:52.785377	-1.00000000e-01	-9.47060000e-10	1.05589931e+08	4	-2.50000000e-02	-3.52310000e-09	7.09602339e+06
1.84182015e+02	2023-07-12T16:25:53.536344	-1.00000000e-01	-7.77640000e-09	1.28594208e+07	4	-5.00000000e-02	-2.99280000e-09	1.67067629e+07
1.84788560e+02	2023-07-12T16:25:54.142879	-1.00000000e-01	2.56270000e-09	-3.90213447e+07	4	-7.50000000e-02	-9.17300000e-09	8.17616919e+06
1.85085687e+02	2023-07-12T16:25:54.440295	-1.00000000e-01	-2.08100000e-08	4.80538203e+06	4	-1.00000000e-01	-3.88390000e-08	2.57473158e+06
1.85371261e+02	2023-07-12T16:25:54.726203	-1.00000000e-01	-1.60520000e-07	6.22975330e+05	4	-1.25000000e-01	-1.10630000e-08	1.12989243e+07
1.85668949e+02	2023-07-12T16:25:55.023390	-1.00000000e-01	-3.56880000e-07	2.80206232e+05	4	-1.50000000e-01	-1.46470000e-08	1.02410050e+07
1.85969237e+02	2023-07-12T16:25:55.323864	-1.00000000e-01	-7.52010000e-07	1.32976955e+05	4	-1.75000000e-01	-1.35160000e-08	1.29476176e+07
1.86266591e+02	2023-07-12T16:25:55.620862	-1.00000000e-01	-1.49580000e-06	6.68538575e+04	4	-2.00000000e-01	-1.09550000e-08	1.82565039e+07
1.86556294e+02	2023-07-12T16:25:55.910606	-1.00000000e-01	-2.73350000e-06	3.65831352e+04	4	-2.25000000e-01	-1.00290000e-08	2.24349387e+07
1.86862452e+02	2023-07-12T16:25:56.216619	-1.00000000e-01	-4.70680000e-06	2.12458571e+04	4	-2.50000000e-01	-9.65800000e-09	2.58852765e+07
1.87150951e+02	2023-07-12T16:25:56.505023	-1.00000000e-01	-7.56290000e-06	1.32224411e+04	4	-2.75000000e-01	-9.78600000e-09	2.81013693e+07
1.87449051e+02	2023-07-12T16:25:56.803766	-1.00000000e-01	-1.15200000e-05	8.68055556e+03	4	-3.00000000e-01	-9.49800000e-09	3.15855970e+07
1.87752654e+02	2023-07-12T16:25:57.107314	-1.00000000e-01	-1.67360000e-05	5.97514340e+03	4	-3.25000000e-01	-9.17300000e-09	3.54300665e+07
1.88040718e+02	2023-07-12T16:25:57.395521	-1.00000000e-01	-2.31950000e-05	4.31127398e+03	4	-3.50000000e-01	-9.11500000e-09	3.83982447e+07
1.88326360e+02	2023-07-12T16:25:57.681248	-1.00000000e-01	-3.07920000e-05	3.24759678e+03	4	-3.75000000e-01	-1.22840000e-08	3.05275155e+07
1.88626134e+02	2023-07-12T16:25:57.980765	-1.00000000e-01	-3.97250000e-05	2.51730648e+03	4	-4.00000000e-01	-9.79900000e-09	4.08204919e+07
1.88920316e+02	2023-07-12T16:25:58.274463	-1.00000000e-01	-4.94570000e-05	2.02195847e+03	4	-4.25000000e-01	-1.04310000e-08	4.07439363e+07
1.89217456e+02	2023-07-12T16:25:58.572102	-1.00000000e-01	-5.97890000e-05	1.67254846e+03	4	-4.50000000e-01	-9.43400000e-09	4.76998092e+07
1.89515979e+02	2023-07-12T16:25:58.870565	-1.00000000e-01	-7.03120000e-05	1.42223234e+03	4	-4.75000000e-01	-1.00860000e-08	4.70949831e+07
1.89822052e+02	2023-07-12T16:25:59.176530	-1.00000000e-01	-8.05880000e-05	1.24087954e+03	4	-5.00000000e-01	-1.19640000e-08	4.17920428e+07
1.90120484e+02	2023-07-12T16:25:59.475204	-1.00000000e-01	-9.05240000e-05	1.10467942e+03	4	-5.25000000e-01	-1.47490000e-08	3.55956336e+07
1.90417367e+02	2023-07-12T16:25:59.771516	-1.00000000e-01	-9.98030000e-05	1.00197389e+03	4	-5.50000000e-01	-1.78990000e-08	3.07279736e+07
1.90714993e+02	2023-07-12T16:26:00.069729	-1.00000000e-01	-1.08090000e-04	9.25154963e+02	4	-5.75000000e-01	-2.13740000e-08	2.69018434e+07
1.91018261e+02	2023-07-12T16:26:00.372636	-1.00000000e-01	-1.15700000e-04	8.64304235e+02	4	-6.00000000e-01	-2.67080000e-08	2.24651790e+07
1.91315019e+02	2023-07-12T16:26:00.669948	-1.00000000e-01	-1.22050000e-04	8.19336338e+02	4	-6.25000000e-01	-3.54530000e-08	1.76289736e+07
1.91621359e+02	2023-07-12T16:26:00.976069	-1.00000000e-01	-1.27640000e-04	7.83453463e+02	4	-6.50000000e-01	-4.65240000e-08	1.39712836e+07
1.91915726e+02	2023-07-12T16:26:01.270535	-1.00000000e-01	-1.32230000e-04	7.56258035e+02	4	-6.75000000e-01	-5.18450000e-08	1.30195776e+07
1.92216781e+02	2023-07-12T16:26:01.571452	-1.00000000e-01	-1.36500000e-04	7.32600733e+02	4	-7.00000000e-01	-5.33400000e-08	1.31233596e+07
1.92515911e+02	2023-07-12T16:26:01.870864	-1.00000000e-01	-1.39900000e-04	7.14796283e+02	4	-7.25000000e-01	-6.45000000e-08	1.12403101e+07
1.92814299e+02	2023-07-12T16:26:02.168611	-1.00000000e-01	-1.42530000e-04	7.01606679e+02	4	-7.50000000e-01	-8.53950000e-08	8.78271562e+06
1.93118329e+02	2023-07-12T16:26:02.473308	-1.00000000e-01	-1.44670000e-04	6.91228313e+02	4	-7.75000000e-01	-1.04230000e-07	7.43547923e+06
1.93406194e+02	2023-07-12T16:26:02.761105	-1.00000000e-01	-1.46430000e-04	6.82920167e+02	4	-8.00000000e-01	-1.22270000e-07	6.54289687e+06
1.93703460e+02	2023-07-12T16:26:03.057521	-1.00000000e-01	-1.47680000e-04	6.77139762e+02	4	-8.25000000e-01	-1.34830000e-07	6.11881629e+06
1.93997247e+02	2023-07-12T16:26:03.351657	-1.00000000e-01	-1.48500000e-04	6.73400673e+02	4	-8.50000000e-01	-1.40950000e-07	6.03050727e+06
1.94292412e+02	2023-07-12T16:26:03.646697	-1.00000000e-01	-1.48820000e-04	6.71952695e+02	4	-8.75000000e-01	-1.49870000e-07	5.83839327e+06
1.94589433e+02	2023-07-12T16:26:03.943979	-1.00000000e-01	-1.48500000e-04	6.73400673e+02	4	-9.00000000e-01	-1.57840000e-07	5.70197669e+06
1.94884218e+02	2023-07-12T16:26:04.238484	-1.00000000e-01	-1.47680000e-04	6.77139762e+02	4	-9.25000000e-01	-1.64150000e-07	5.63508986e+06
1.95181174e+02	2023-07-12T16:26:04.535494	-1.00000000e-01	-1.46180000e-04	6.84088111e+02	4	-9.50000000e-01	-1.70020000e-07	5.58757793e+06
1.95481200e+02	2023-07-12T16:26:04.835420	-1.00000000e-01	-1.44290000e-04	6.93048721e+02	4	-9.75000000e-01	-1.77860000e-07	5.48183965e+06
1.95774776e+02	2023-07-12T16:26:05.129468	-1.00000000e-01	-1.41970000e-04	7.04374164e+02	4	-1.00000000e+00	-1.85700000e-07	5.38502962e+06
1.96038453e+02	2023-07-12T16:26:05.392509	-1.00000000e-01	-1.41460000e-04	7.06913615e+02	4	-1.00000000e+00	-1.61800000e-07	6.18046972e+06
1.96339164e+02	2023-07-12T16:26:05.694094	-1.00000000e-01	-1.43170000e-04	6.98470350e+02	4	-9.75000000e-01	-1.17550000e-07	8.29434283e+06
1.96630384e+02	2023-07-12T16:26:05.984460	-1.00000000e-01	-1.45110000e-04	6.89132382e+02	4	-9.50000000e-01	-8.39200000e-08	1.13203051e+07
1.96921695e+02	2023-07-12T16:26:06.275733	-1.00000000e-01	-1.46800000e-04	6.81198910e+02	4	-9.25000000e-01	-5.88400000e-08	1.57205982e+07
1.97211240e+02	2023-07-12T16:26:06.565889	-1.00000000e-01	-1.48120000e-04	6.75128274e+02	4	-9.00000000e-01	-3.68590000e-08	2.44173743e+07
1.97501255e+02	2023-07-12T16:26:06.855770	-1.00000000e-01	-1.49130000e-04	6.70555891e+02	4	-8.75000000e-01	-1.91760000e-08	4.56299541e+07
1.97793772e+02	2023-07-12T16:26:07.148082	-1.00000000e-01	-1.49630000e-04	6.68315177e+02	4	-8.50000000e-01	-5.69950000e-09	1.49135889e+08
1.98091680e+02	2023-07-12T16:26:07.446577	-1.00000000e-01	-1.49630000e-04	6.68315177e+02	4	-8.25000000e-01	9.71700000e-09	-8.49027478e+07
1.98386444e+02	2023-07-12T16:26:07.741158	-1.00000000e-01	-1.49130000e-04	6.70555891e+02	4	-8.00000000e-01	1.41500000e-08	-5.65371025e+07
1.98675912e+02	2023-07-12T16:26:08.030636	-1.00000000e-01	-1.48120000e-04	6.75128274e+02	4	-7.75000000e-01	2.41410000e-08	-3.21030612e+07
1.98968237e+02	2023-07-12T16:26:08.322981	-1.00000000e-01	-1.46550000e-04	6.82360969e+02	4	-7.50000000e-01	3.30530000e-08	-2.26908299e+07
1.99258401e+02	2023-07-12T16:26:08.612648	-1.00000000e-01	-1.44480000e-04	6.92137320e+02	4	-7.25000000e-01	4.36890000e-08	-1.65945661e+07
1.99556249e+02	2023-07-12T16:26:08.911239	-1.00000000e-01	-1.41970000e-04	7.04374164e+02	4	-7.00000000e-01	5.61330000e-08	-1.24703828e+07
1.99848357e+02	2023-07-12T16:26:09.203204	-1.00000000e-01	-1.39010000e-04	7.19372707e+02	4	-6.75000000e-01	6.63480000e-08	-1.01736300e+07
2.00146096e+02	2023-07-12T16:26:09.500756	-1.00000000e-01	-1.35620000e-04	7.37354373e+02	4	-6.50000000e-01	7.87790000e-08	-8.25092982e+06
2.00436013e+02	2023-07-12T16:26:09.790981	-1.00000000e-01	-1.31470000e-04	7.60629801e+02	4	-6.25000000e-01	9.03300000e-08	-6.91907450e+06
2.00728907e+02	2023-07-12T16:26:10.083463	-1.00000000e-01	-1.26570000e-04	7.90076637e+02	4	-6.00000000e-01	9.19300000e-08	-6.52670510e+06
2.01019335e+02	2023-07-12T16:26:10.373866	-1.00000000e-01	-1.20170000e-04	8.32154448e+02	4	-5.75000000e-01	7.39750000e-08	-7.77289625e+06
2.01315148e+02	2023-07-12T16:26:10.669342	-1.00000000e-01	-1.12810000e-04	8.86446237e+02	4	-5.50000000e-01	6.59580000e-08	-8.33863974e+06
2.01617819e+02	2023-07-12T16:26:10.972224	-1.00000000e-01	-1.04390000e-04	9.57946163e+02	4	-5.25000000e-01	5.65870000e-08	-9.27774931e+06
2.01904471e+02	2023-07-12T16:26:11.259213	-1.00000000e-01	-9.48400000e-05	1.05440742e+03	4	-5.00000000e-01	5.01030000e-08	-9.97944235e+06
2.02194203e+02	2023-07-12T16:26:11.548764	-1.00000000e-01	-8.47430000e-05	1.18003847e+03	4	-4.75000000e-01	4.36120000e-08	-1.08914978e+07
2.02491067e+02	2023-07-12T16:26:11.845887	-1.00000000e-01	-7.39660000e-05	1.35197253e+03	4	-4.50000000e-01	3.81700000e-08	-1.17893634e+07
2.02783233e+02	2023-07-12T16:26:12.137881	-1.00000000e-01	-6.31670000e-05	1.58310510e+03	4	-4.25000000e-01	3.46560000e-08	-1.22633887e+07
2.03080321e+02	2023-07-12T16:26:12.434880	-1.00000000e-01	-5.27070000e-05	1.89728120e+03	4	-4.00000000e-01	3.19090000e-08	-1.25356482e+07
2.03372911e+02	2023-07-12T16:26:12.727560	-1.00000000e-01	-4.27640000e-05	2.33841549e+03	4	-3.75000000e-01	2.90030000e-08	-1.29296969e+07
2.03669901e+02	2023-07-12T16:26:13.024264	-1.00000000e-01	-3.37390000e-05	2.96392898e+03	4	-3.50000000e-01	2.85810000e-08	-1.22458976e+07
2.03966139e+02	2023-07-12T16:26:13.320829	-1.00000000e-01	-2.57960000e-05	3.87657001e+03	4	-3.25000000e-01	2.72840000e-08	-1.19117431e+07
2.04271193e+02	2023-07-12T16:26:13.626193	-1.00000000e-01	-1.90250000e-05	5.25624179e+03	4	-3.00000000e-01	2.62690000e-08	-1.14203053e+07
2.04568087e+02	2023-07-12T16:26:13.922199	-1.00000000e-01	-1.34640000e-05	7.42721331e+03	4	-2.75000000e-01	2.55920000e-08	-1.07455455e+07
2.04858528e+02	2023-07-12T16:26:14.213439	-1.00000000e-01	-9.08200000e-06	1.10107906e+04	4	-2.50000000e-01	2.38600000e-08	-1.04777871e+07
2.05168212e+02	2023-07-12T16:26:14.523084	-1.00000000e-01	-5.80190000e-06	1.72357331e+04	4	-2.25000000e-01	2.35090000e-08	-9.57080267e+06
2.05468335e+02	2023-07-12T16:26:14.823306	-1.00000000e-01	-3.49360000e-06	2.86237692e+04	4	-2.00000000e-01	2.28960000e-08	-8.73515024e+06
2.05766121e+02	2023-07-12T16:26:15.121034	-1.00000000e-01	-1.95980000e-06	5.10256149e+04	4	-1.75000000e-01	2.25960000e-08	-7.74473358e+06
2.06063214e+02	2023-07-12T16:26:15.417377	-1.00000000e-01	-1.01440000e-06	9.85804416e+04	4	-1.50000000e-01	2.25320000e-08	-6.65719865e+06
2.06350471e+02	2023-07-12T16:26:15.705270	-1.00000000e-01	-4.87150000e-07	2.05275582e+05	4	-1.25000000e-01	2.27740000e-08	-5.48871520e+06
2.06643307e+02	2023-07-12T16:26:15.998249	-1.00000000e-01	-2.12950000e-07	4.69593801e+05	4	-1.00000000e-01	2.25000000e-08	-4.44444444e+06
2.06942233e+02	2023-07-12T16:26:16.296576	-1.00000000e-01	-9.19500000e-08	1.08754758e+06	4	-7.50000000e-02	2.38730000e-08	-3.14162443e+06
2.07237289e+02	2023-07-12T16:26:16.591694	-1.00000000e-01	-4.74430000e-08	2.10779251e+06	4	-5.00000000e-02	2.50740000e-08	-1.99409747e+06
2.07534446e+02	2023-07-12T16:26:16.889439	-1.00000000e-01	-3.57360000e-08	2.79829863e+06	4	-2.50000000e-02	2.93540000e-08	-8.51672685e+05
2.07827287e+02	2023-07-12T16:26:17.181484	-1.00000000e-01	-3.14390000e-08	3.18076275e+06	4	0.00000000e+00	3.30910000e-08	0.00000000e+00
2.08130411e+02	2023-07-12T16:26:17.484616	-1.00000000e-01	-3.38750000e-08	2.95202952e+06	4	2.50000000e-02	3.42600000e-08	7.29713952e+05
2.08429389e+02	2023-07-12T16:26:17.784100	-1.00000000e-01	-2.34280000e-08	4.26839679e+06	4	5.00000000e-02	2.85750000e-08	1.74978128e+06
2.08724117e+02	2023-07-12T16:26:18.078423	-1.00000000e-01	-2.48710000e-08	4.02074705e+06	4	7.50000000e-02	2.66070000e-08	2.81880708e+06
2.09026713e+02	2023-07-12T16:26:18.381626	-1.00000000e-01	-2.00720000e-08	4.98206457e+06	4	1.00000000e-01	2.49850000e-08	4.00240144e+06
2.09314614e+02	2023-07-12T16:26:18.669541	-1.00000000e-01	-2.07770000e-08	4.81301439e+06	4	1.25000000e-01	2.50680000e-08	4.98643689e+06
2.09611765e+02	2023-07-12T16:26:18.966648	-1.00000000e-01	-2.18940000e-08	4.56746140e+06	4	1.50000000e-01	2.28640000e-08	6.56053184e+06
2.09906016e+02	2023-07-12T16:26:19.260911	-1.00000000e-01	-1.65070000e-08	6.05803598e+06	4	1.75000000e-01	2.06920000e-08	8.45737483e+06
2.10212524e+02	2023-07-12T16:26:19.566906	-1.00000000e-01	-1.84330000e-08	5.42505289e+06	4	2.00000000e-01	2.06220000e-08	9.69838037e+06
2.10509004e+02	2023-07-12T16:26:19.863700	-1.00000000e-01	-1.42090000e-08	7.03779295e+06	4	2.25000000e-01	1.89420000e-08	1.18783655e+07
2.10792381e+02	2023-07-12T16:26:20.146576	-1.00000000e-01	-1.53380000e-08	6.51975486e+06	4	2.50000000e-01	1.94080000e-08	1.28812861e+07
2.11088647e+02	2023-07-12T16:26:20.443409	-1.00000000e-01	-1.72060000e-08	5.81192607e+06	4	2.75000000e-01	1.66160000e-08	1.65503130e+07
2.11379764e+02	2023-07-12T16:26:20.734247	-1.00000000e-01	-1.70680000e-08	5.85891727e+06	4	3.00000000e-01	1.63030000e-08	1.84015212e+07
2.11673152e+02	2023-07-12T16:26:21.027766	-1.00000000e-01	-1.47570000e-08	6.77644508e+06	4	3.25000000e-01	1.66990000e-08	1.94622432e+07
2.11961933e+02	2023-07-12T16:26:21.316139	-1.00000000e-01	-1.57230000e-08	6.36010939e+06	4	3.50000000e-01	1.52560000e-08	2.29417934e+07
2.12250068e+02	2023-07-12T16:26:21.604589	-1.00000000e-01	-1.45940000e-08	6.85213101e+06	4	3.75000000e-01	1.44190000e-08	2.60073514e+07
2.12545147e+02	2023-07-12T16:26:21.899301	-1.00000000e-01	-1.17340000e-08	8.52224305e+06	4	4.00000000e-01	1.33900000e-08	2.98730396e+07
2.12846218e+02	2023-07-12T16:26:22.200966	-1.00000000e-01	-1.42090000e-08	7.03779295e+06	4	4.25000000e-01	1.33650000e-08	3.17994762e+07
2.13141558e+02	2023-07-12T16:26:22.496040	-1.00000000e-01	-1.19690000e-08	8.35491687e+06	4	4.50000000e-01	1.29300000e-08	3.48027842e+07
2.13436359e+02	2023-07-12T16:26:22.791394	-1.00000000e-01	-1.35750000e-08	7.36648250e+06	4	4.75000000e-01	1.39970000e-08	3.39358434e+07
2.13725585e+02	2023-07-12T16:26:23.080506	-1.00000000e-01	-1.36080000e-08	7.34861846e+06	4	5.00000000e-01	1.23680000e-08	4.04269082e+07
2.14024306e+02	2023-07-12T16:26:23.379207	-1.00000000e-01	-1.28050000e-08	7.80944943e+06	4	5.25000000e-01	1.37420000e-08	3.82040460e+07
2.14309188e+02	2023-07-12T16:26:23.664014	-1.00000000e-01	-9.50800000e-09	1.05174590e+07	4	5.50000000e-01	1.37220000e-08	4.00816208e+07
2.14594996e+02	2023-07-12T16:26:23.949471	-1.00000000e-01	-1.31770000e-08	7.58898080e+06	4	5.75000000e-01	1.32240000e-08	4.34815487e+07
2.14887431e+02	2023-07-12T16:26:24.241876	-1.00000000e-01	-1.26940000e-08	7.87773751e+06	4	6.00000000e-01	1.25150000e-08	4.79424690e+07
2.15177059e+02	2023-07-12T16:26:24.532123	-1.00000000e-01	-1.15710000e-08	8.64229539e+06	4	6.25000000e-01	1.43290000e-08	4.36178380e+07
2.15473309e+02	2023-07-12T16:26:24.827866	-1.00000000e-01	-1.29350000e-08	7.73096250e+06	4	6.50000000e-01	1.22400000e-08	5.31045752e+07
2.15772193e+02	2023-07-12T16:26:25.127168	-1.00000000e-01	-1.33990000e-08	7.46324353e+06	4	6.75000000e-01	1.37930000e-08	4.89378670e+07
2.16099338e+02	2023-07-12T16:26:25.453870	-1.00000000e-01	-1.26480000e-08	7.90638836e+06	4	7.00000000e-01	1.06370000e-08	6.58080286e+07
2.16394283e+02	2023-07-12T16:26:25.749340	-1.00000000e-01	-1.28570000e-08	7.77786420e+06	4	7.25000000e-01	1.26430000e-08	5.73439848e+07
2.16682225e+02	2023-07-12T16:26:26.037003	-1.00000000e-01	-1.31380000e-08	7.61150860e+06	4	7.50000000e-01	1.40740000e-08	5.32897542e+07
2.16979550e+02	2023-07-12T16:26:26.333718	-1.00000000e-01	-1.31700000e-08	7.59301443e+06	4	7.75000000e-01	1.42400000e-08	5.44241573e+07
2.17262425e+02	2023-07-12T16:26:26.617125	-1.00000000e-01	-1.38560000e-08	7.21709007e+06	4	8.00000000e-01	1.34290000e-08	5.95725668e+07
2.17551478e+02	2023-07-12T16:26:26.905661	-1.00000000e-01	-1.39210000e-08	7.18339200e+06	4	8.25000000e-01	1.48400000e-08	5.55929919e+07
2.17851532e+02	2023-07-12T16:26:27.205847	-1.00000000e-01	-1.36800000e-08	7.30994152e+06	4	8.50000000e-01	1.45720000e-08	5.83310458e+07
2.18135330e+02	2023-07-12T16:26:27.490365	-1.00000000e-01	-1.40980000e-08	7.09320471e+06	4	8.75000000e-01	1.52560000e-08	5.73544835e+07
2.18430116e+02	2023-07-12T16:26:27.784857	-1.00000000e-01	-1.13100000e-08	8.84173298e+06	4	9.00000000e-01	1.57360000e-08	5.71936960e+07
2.18719843e+02	2023-07-12T16:26:28.074846	-1.00000000e-01	-1.24910000e-08	8.00576415e+06	4	9.25000000e-01	1.79580000e-08	5.15090767e+07
2.19021491e+02	2023-07-12T16:26:28.376402	-1.00000000e-01	-1.30200000e-08	7.68049155e+06	4	9.50000000e-01	1.85720000e-08	5.11522722e+07
2.19316417e+02	2023-07-12T16:26:28.671106	-1.00000000e-01	-1.38360000e-08	7.22752241e+06	4	9.75000000e-01	2.00850000e-08	4.85436893e+07
2.19603224e+02	2023-07-12T16:26:28.957654	-1.00000000e-01	-1.71080000e-08	5.84521861e+06	4	1.00000000e+00	2.03410000e-08	4.91617915e+07
2.19863126e+02	2023-07-12T16:26:29.217960	-1.00000000e-01	-1.76300000e-08	5.67214974e+06	5	1.00000000e+00	1.90180000e-08	5.25817646e+07
2.20154950e+02	2023-07-12T16:26:29.509597	-1.00000000e-01	-1.79500000e-08	5.57103064e+06	5	9.75000000e-01	1.35880000e-08	7.17544893e+07
2.20448518e+02	2023-07-12T16:26:29.803462	-1.00000000e-01	2.93160000e-08	-3.41110656e+06	5	9.50000000e-01	1.36590000e-08	6.95512117e+07
2.20739137e+02	2023-07-12T16:26:30.094134	-1.00000000e-01	-9.32610000e-09	1.07225957e+07	5	9.25000000e-01	1.09120000e-08	8.47690616e+07
2.21030564e+02	2023-07-12T16:26:30.385365	-1.00000000e-01	-7.73780000e-09	1.29235700e+07	5	9.00000000e-01	8.64220000e-09	1.04140149e+08
2.21319628e+02	2023-07-12T16:26:30.674639	-1.00000000e-01	-5.90300000e-09	1.69405387e+07	5	8.75000000e-01	8.58000000e-09	1.01981352e+08
2.21612587e+02	2023-07-12T16:26:30.966840	-1.00000000e-01	-7.19910000e-09	1.38906252e+07	5	8.50000000e-01	2.03410000e-09	4.17875227e+08
2.21905510e+02	2023-07-12T16:26:31.259842	-1.00000000e-01	-7.63680000e-09	1.30944898e+07	5	8.25000000e-01	1.11740000e-08	7.38321103e+07
2.22387371e+02	2023-07-12T16:26:31.741976	-1.00000000e-01	-5.71550000e-09	1.74962820e+07	5	8.00000000e-01	6.59930000e-09	1.21224978e+08
2.22715354e+02	2023-07-12T16:26:32.070197	-1.00000000e-01	-6.76110000e-09	1.47904927e+07	5	7.75000000e-01	6.64930000e-09	1.16553622e+08
2.23056419e+02	2023-07-12T16:26:32.411143	-1.00000000e-01	-6.84540000e-09	1.46083501e+07	5	7.50000000e-01	7.06810000e-09	1.06110553e+08
